0.18705128,0.17721517,0.2382086,0.17703472,0.1574202,0.13542633,0.10142996,0.13346851,0.26594654,0.15646604,0.18463609,0.11125631,0.22068082,0.17900005,0.13610923,0.1642461,0.041123282,0.07536512,0.1732769,0.1822713,0.12024985,0.12516832,0.1517494,0.47749558,0.24508533,0.32832196,0.21163356,0.22761628,0.19463614,0.2779406,0.20531406,0.41867578,0.29112354,0.16212846,0.21300845,0.13264012,0.23720503,0.2732276,0.33759478,0.29276466,0.14745274,0.1958519,0.23029731,0.19688517,0.27610087,0.67476976,0.33783683,0.1375,0.39545944,0.5042444,0.20834646,0.24578021,0.24788547,0.19953956,0.25001076,0.1313259,0.12994058,0.2503891,0.22012997,0.19531845,0.18454415,0.21023382,0.22165973,0.17823675,0.23083393,0.17209667,0.12209758,0.15980175,0.15139803,0.23381364,0.1820206,0.26277578,0.24123397,0.1948481,0.21735625,0.16303098,0.17419815,0.24844398,0.18668418,0.23002943,0.1421743,0.17489666,0.22100797,0.1972901,0.148182,0.13792636,0.20404075,0.21375668,0.15202452,0.17790323,0.21775334,0.21910182,0.1831335,0.2997842,0.17728923,0.13308495,0.16116871,0.14166673,0.113506,0.18441544,0.12802412,0.19684395,0.18303303,0.1953183,0.21782012,0.18129052,0.15712862,0.18725738,0.1456033,0.13667327,0.14448133,0.120411485,0.15616864,0.15232009,0.18900652,0.17674614,0.17672387,0.2295485,0.27394482,0.20488957,0.20360084,0.1346886,0.20833138
0.20113151,0.2054099,0.15463273,0.098972864,0.10660812,0.08351806,0.09748718,0.090841845,0.17683657,0.13423885,0.15804994,0.12700596,0.18271378,0.2640367,0.27143356,0.26676673,0.20742382,0.13760836,0.27548492,0.211652,0.25778848,0.14258781,0.1546334,0.34419817,0.10067164,0.12207294,0.18583557,0.28313467,0.31415766,0.16927792,0.10456438,0.33982745,0.25943193,0.16054088,0.14961748,0.16329968,0.17738858,0.18322629,0.2778623,0.19806379,0.14345448,0.14617111,0.16501176,0.1507547,0.2225375,0.41661993,0.30310795,0.1990603,0.2858875,0.2821694,0.1192301,0.16414006,0.15474646,0.15356648,0.15013814,0.1362616,0.1469516,0.1388252,0.15758024,0.13707213,0.11197342,0.1228172,0.08893006,0.0960502,0.09626561,0.08638898,0.12925397,0.130832,0.107430935,0.13339074,0.16375338,0.24525584,0.3773252,0.34345245,0.34277967,0.25594568,0.14496419,0.12104039,0.14078555,0.18336476,0.23838004,0.20848824,0.19061835,0.1643799,0.11746628,0.098673984,0.08852558,0.13418037,0.1053858,0.07868115,0.1316573,0.097060055,0.07384378,0.16037898,0.16988255,0.10553812,0.11885425,0.14131866,0.08463318,0.10376192,0.114195034,0.10961619,0.12176517,0.12553526,0.1257525,0.15096605,0.1337874,0.116377555,0.1485572,0.11783955,0.119278476,0.11622934,0.15277083,0.12107724,0.12874036,0.13430433,0.119595684,0.14521283,0.16014807,0.107166514,0.08597552,0.069609255,0.08036491
0.0712738,0.22332472,0.047171667,0.04475537,0.08946438,0.04738677,0.073961645,0.062948085,0.0627282,0.040452268,0.03642262,0.07131087,0.06765194,0.14338121,0.26387557,0.09328932,0.07313143,0.10869243,0.15389967,0.18713075,0.1412508,0.2441682,0.27055272,0.05891693,0.049332894,0.10148253,0.041183054,0.12129654,0.1607689,0.13792679,0.058693677,0.12385354,0.2523887,0.25173867,0.05324186,0.21909292,0.2271354,0.15274386,0.11510601,0.08273448,0.05876312,0.035996396,0.25875205,0.10468128,0.1658606,0.16656467,0.17522946,0.09853603,0.18747303,0.13885565,0.03901745,0.033710916,0.04679671,0.031864412,0.030045168,0.04139193,0.03887863,0.025988946,0.021169296,0.018408567,0.022163492,0.0153109655,0.031970873,0.041256852,0.019176485,0.03688369,0.052992534,0.05516654,0.03511379,0.04402255,0.06591683,0.17428014,0.14389609,0.091135636,0.24497594,0.11475489,0.10500315,0.062213317,0.07581468,0.11098433,0.12280585,0.06781339,0.048214797,0.067211695,0.053842075,0.044284888,0.03364204,0.02374006,0.04160414,0.029901683,0.040752605,0.030590693,0.02352166,0.035794236,0.042662185,0.02847652,0.030003889,0.04660683,0.053721678,0.029159287,0.027158847,0.038073227,0.016857341,0.018291717,0.020767016,0.030737264,0.026434742,0.030011013,0.01484017,0.012329436,0.013895405,0.016193284,0.02233082,0.019880151,0.014378525,0.013336395,0.021000441,0.011646437,0.0190802,0.04469599,0.051641796,0.015728984,0.0603953
0.25804064,0.32814145,0.20070994,0.26484016,0.37506774,0.23763825,0.08846268,0.16256532,0.26069477,0.115574524,0.19236076,0.17980479,0.49201244,0.20042366,0.2298003,0.29736888,0.12098996,0.18591958,0.25597453,0.19628575,0.19815996,0.27631426,0.24564543,0.35789156,0.104971915,0.20198052,0.20430747,0.33148876,0.53337866,0.52997375,0.16747369,0.30417046,0.3247563,0.38291207,0.13689412,0.2178503,0.28088096,0.27883956,0.29059228,0.22538272,0.20173515,0.091174066,0.2728111,0.2591042,0.43104175,0.3377729,0.28704628,0.14645866,0.35092786,0.23381169,0.10570987,0.12888768,0.18890715,0.12205573,0.137071,0.08965879,0.11352494,0.13185392,0.1526253,0.09078082,0.15844248,0.12197288,0.08207389,0.10894083,0.06649577,0.09829783,0.27380127,0.17830656,0.16971214,0.12513787,0.18326922,0.15233737,0.1440226,0.13560435,0.20059328,0.18871747,0.12902877,0.18510832,0.26371628,0.37151393,0.25219047,0.11967133,0.09139042,0.17203069,0.06742034,0.20784248,0.1166788,0.09988618,0.10303734,0.06514716,0.11497727,0.13734946,0.082686536,0.13305695,0.13743712,0.22246332,0.15042518,0.11817346,0.12234203,0.07613446,0.074305326,0.09122504,0.099596925,0.09036116,0.096244454,0.100113235,0.077855155,0.08762365,0.062349766,0.0895805,0.068234384,0.0685234,0.14012678,0.08824663,0.13075215,0.19333805,0.16282564,0.088035956,0.18352199,0.3655537,0.320672,0.08153937,0.10721969
0.31148654,0.5092534,0.44560775,0.3970887,0.7403582,0.32957318,0.19358724,0.3692413,0.47396755,0.3969087,0.23505436,0.6644761,0.7079788,0.4024498,0.3412032,0.34665358,0.16665053,0.32324237,0.26814368,0.2740108,0.3239226,0.31166863,0.32838923,0.82160467,0.24068998,0.32206073,0.57818127,0.85471886,0.94692284,0.9225538,0.62725,0.7153631,0.7280257,0.48451635,0.10179778,0.53347194,0.66714096,0.66112435,0.7981153,0.3590487,0.39700076,0.06782653,0.5871417,0.80340755,0.9472984,0.74494755,0.7324429,0.20467713,0.77426285,0.40047055,0.13376975,0.3985467,0.25707296,0.32386115,0.36474815,0.42961514,0.6271821,0.35284755,0.46120217,0.26166725,0.368971,0.35516438,0.17001826,0.13439965,0.11297102,0.22012182,0.46434513,0.30371326,0.33988452,0.227492,0.37884936,0.22962219,0.14921017,0.15946667,0.23526843,0.4294895,0.17967324,0.23664057,0.42245734,0.51846766,0.3957497,0.13618976,0.090033084,0.17157277,0.09741572,0.31919774,0.12765145,0.31111726,0.32030493,0.14751679,0.23085171,0.47250393,0.30255803,0.2849222,0.28133786,0.32546335,0.24530593,0.32471356,0.3261634,0.18718821,0.29715526,0.19281876,0.10857641,0.11070671,0.16000217,0.13586232,0.07174657,0.1398013,0.16617098,0.17604057,0.17506105,0.173903,0.44632074,0.25802234,0.40145287,0.46562266,0.35715225,0.27410358,0.35881177,0.7189392,0.690816,0.2920773,0.12547693
0.19992043,0.22863756,0.109225065,0.088302724,0.1884265,0.15774086,0.16261631,0.14699547,0.18727079,0.11600577,0.19371715,0.099138245,0.17694052,0.22956616,0.3001102,0.29467756,0.17736045,0.21046388,0.1874521,0.1953223,0.17511068,0.25782844,0.26602364,0.23007038,0.14851752,0.16834521,0.124419145,0.28566143,0.32130408,0.20818885,0.14443588,0.26627642,0.30965602,0.25485083,0.1240691,0.17175245,0.2023966,0.20639591,0.21926713,0.16873196,0.16341603,0.07133968,0.24210124,0.2741506,0.28085545,0.29385206,0.3445226,0.19593789,0.2537539,0.26308182,0.078304924,0.11276724,0.15634072,0.13379823,0.12880076,0.09806061,0.113212615,0.10548137,0.09963803,0.07757044,0.0972095,0.1236689,0.13822384,0.10251006,0.1340794,0.1828218,0.2185264,0.16037649,0.12509769,0.19192979,0.20828596,0.23931544,0.21334565,0.16570649,0.170141,0.17620103,0.16735148,0.1702864,0.17932926,0.22209242,0.22626555,0.18198547,0.12703872,0.11873724,0.1328646,0.19909652,0.067336604,0.13382782,0.12819982,0.11661579,0.11493758,0.09162764,0.112908065,0.096734576,0.09146216,0.10348385,0.14847293,0.10857318,0.12700117,0.086134814,0.06039737,0.11036558,0.11042985,0.09726815,0.106656305,0.1336111,0.09322149,0.13288,0.10302017,0.09536387,0.13704677,0.06984792,0.09917395,0.086417,0.061386917,0.0669739,0.0715328,0.10382562,0.05232996,0.08989561,0.06729828,0.065448046,0.05281831
0.44175395,0.5462578,0.5080265,0.49484587,0.7541379,0.3467039,0.1981684,0.16087963,0.51453024,0.3325266,0.35399833,0.69939804,0.7111935,0.5082875,0.47637025,0.46179503,0.23017022,0.2106255,0.2525147,0.2200069,0.26903903,0.2972555,0.29343522,0.794921,0.27326775,0.3361849,0.40685976,0.5353776,0.78067005,0.65693355,0.26076794,0.50115395,0.5665239,0.68836987,0.07044302,0.206851,0.32709053,0.27473113,0.30917835,0.28478336,0.28095937,0.046501573,0.50435376,0.5548404,0.7781391,0.40126643,0.5128604,0.19375391,0.3328136,0.2455302,0.2788724,0.12530884,0.26716855,0.29296374,0.28530112,0.36211276,0.5211575,0.29229563,0.48135054,0.48560372,0.34232065,0.8112183,0.13355228,0.33381638,0.19553481,0.36238235,0.39978534,0.34949917,0.497814,0.16615543,0.39143416,0.2005912,0.2101983,0.15971082,0.20972866,0.42022857,0.17848088,0.1813542,0.24907002,0.19362058,0.2582912,0.4120647,0.10910428,0.30294982,0.12243096,0.14015456,0.22096413,0.24570651,0.15249543,0.100157104,0.44892654,0.24617702,0.09921606,0.15373686,0.33991292,0.23838311,0.23001425,0.4780707,0.18888691,0.36127222,0.17412038,0.27955708,0.29392633,0.4002276,0.12608927,0.12431793,0.2600946,0.26457888,0.15170674,0.14612608,0.14579839,0.2489912,0.2730074,0.17143671,0.5617519,0.49357587,0.23527713,0.08242615,0.42927977,0.62914014,0.620664,0.06680715,0.3432253
0.24152349,0.33633047,0.1474312,0.49255598,0.7070572,0.6444981,0.12258965,0.34194452,0.29743284,0.14077832,0.09584519,0.2733317,0.7747154,0.30943623,0.38501978,0.76140946,0.13909142,0.26637805,0.24465908,0.23064576,0.3085914,0.18464142,0.23540701,0.9882175,0.16484703,0.32248837,0.4483711,0.71917856,0.9461881,0.6939283,0.7654368,0.32013214,0.40122166,0.32821906,0.04525854,0.2563631,0.30295506,0.38546416,0.4487439,0.17320816,0.11816698,0.038964074,0.30443582,0.51006436,0.86224204,0.4289655,0.5369976,0.13213369,0.5888236,0.35037482,0.07927546,0.08939727,0.116447,0.15018107,0.19202542,0.077793725,0.22480816,0.22249226,0.3165148,0.112167284,0.16626142,0.83046865,0.34838936,0.09595598,0.033234894,0.08806796,0.15333651,0.24881536,0.30679935,0.124927945,0.1768689,0.10655778,0.02527468,0.04462256,0.15892391,0.10135938,0.06600672,0.19300286,0.39297917,0.39231464,0.32678974,0.1632094,0.07214094,0.100677826,0.054395426,0.30154237,0.09716407,0.27477893,0.119485855,0.038266703,0.33836848,0.2525455,0.08667416,0.14996892,0.4252729,0.4107723,0.43869337,0.6587616,0.177307,0.239704,0.06310291,0.55905193,0.45599803,0.69995886,0.30166745,0.07306001,0.20658073,0.4288733,0.19179782,0.18352658,0.48971564,0.3758178,0.64934367,0.44589308,0.6034923,0.54980874,0.45601287,0.2576083,0.7512428,0.92041916,0.9468162,0.4039301,0.22327627
0.89901465,0.9228849,0.93797934,0.78092045,0.9143211,0.4234069,0.053875428,0.45733282,0.8371645,0.546609,0.7079304,0.95817006,0.7964901,0.60819256,0.54310304,0.8943377,0.41050398,0.71822613,0.44325018,0.22443815,0.19132692,0.17763625,0.2937903,0.9857285,0.7517317,0.3692493,0.21087027,0.9352832,0.95511585,0.92889726,0.27254182,0.48969188,0.80405897,0.34618506,0.04034251,0.22034001,0.35260364,0.5216227,0.40059894,0.60000545,0.10382835,0.05477796,0.20882572,0.718629,0.93956435,0.7979895,0.8179914,0.5179337,0.27592635,0.6333124,0.80936784,0.7222867,0.6642224,0.13998961,0.26891404,0.36641794,0.52287334,0.1696077,0.30449307,0.14388648,0.60468316,0.872993,0.7075949,0.79206085,0.32025322,0.8084112,0.4522683,0.8215868,0.9290782,0.450596,0.6553309,0.5189646,0.5564641,0.12620042,0.6938703,0.65891355,0.24403071,0.3395677,0.8967963,0.8014769,0.46171784,0.7297772,0.1029402,0.13864766,0.33418867,0.6347846,0.76674634,0.6108749,0.6413346,0.1085039,0.59911436,0.51657957,0.3982046,0.5271,0.97268903,0.9732814,0.50675625,0.90957755,0.7652138,0.81434256,0.39893296,0.9249671,0.70210487,0.9814611,0.80423313,0.6752113,0.44695142,0.8012221,0.6094877,0.5759306,0.7867175,0.54989094,0.84949476,0.7913396,0.79878074,0.8024027,0.8556479,0.43460098,0.8894731,0.9494037,0.92149913,0.22498225,0.7082088
0.47469574,0.56248707,0.6286911,0.24106579,0.4311003,0.23542011,0.12797005,0.21161146,0.58652186,0.30361754,0.39298964,0.50843817,0.6113319,0.27684155,0.24630775,0.34282523,0.19822736,0.23523109,0.19788633,0.17564894,0.15006536,0.20545626,0.2350256,0.65981567,0.31589916,0.75921977,0.25759852,0.72387224,0.8486709,0.82891166,0.5025558,0.51478994,0.75202376,0.5668825,0.10374714,0.28815347,0.45692483,0.713729,0.38277566,0.66714716,0.13870591,0.07618797,0.26098162,0.62624866,0.8813427,0.8980819,0.895595,0.4072491,0.7718432,0.6079617,0.25047228,0.31101972,0.28795055,0.23518528,0.21471311,0.25913683,0.24124622,0.19490051,0.26260594,0.117937975,0.106110305,0.2715749,0.16510768,0.17554852,0.233392,0.37681344,0.32386488,0.45863423,0.6325068,0.20286916,0.32261774,0.22441582,0.1933198,0.1096154,0.20999819,0.21166289,0.20055573,0.11554102,0.20024356,0.23237483,0.14572372,0.20752321,0.11304291,0.1652569,0.18137486,0.1541667,0.16168232,0.31579402,0.4201488,0.12560545,0.27234268,0.09681882,0.11491168,0.107648104,0.12634885,0.13206077,0.23717518,0.2123985,0.10484585,0.27687514,0.11384039,0.40936664,0.22607027,0.24409716,0.15720253,0.21433908,0.16546151,0.10905107,0.44890088,0.16283682,0.13605304,0.24919796,0.09556348,0.0888506,0.09905129,0.12759471,0.1503477,0.11763625,0.19361794,0.3454579,0.17691551,0.08743186,0.12778659
0.45543462,0.42408532,0.48006913,0.50145835,0.45082837,0.39081562,0.24025974,0.34836945,0.59626055,0.43076485,0.5790067,0.46030456,0.7222808,0.6249809,0.54784834,0.59374917,0.4173337,0.42371303,0.39910796,0.3252676,0.34556532,0.2480376,0.26757035,0.8435991,0.5541508,0.6536522,0.44527936,0.61879116,0.77430385,0.71413743,0.4446904,0.6299145,0.6755558,0.45440814,0.2831933,0.3050677,0.4353873,0.5788459,0.53538644,0.8405097,0.36030054,0.24794282,0.3530919,0.4861868,0.65002483,0.8526743,0.9379167,0.67692906,0.6528662,0.7835178,0.38471118,0.4599491,0.53822756,0.4177183,0.5084447,0.2989173,0.25335184,0.37244168,0.40495446,0.37590563,0.44631356,0.49669454,0.455894,0.40321332,0.35976857,0.4502069,0.39506155,0.36756837,0.4924681,0.4067348,0.41823897,0.35262528,0.44690222,0.26434478,0.35247704,0.3236518,0.25446725,0.2976226,0.3730534,0.3743261,0.37310538,0.31098652,0.25085473,0.23306763,0.26656923,0.30747643,0.40453815,0.38836223,0.25607178,0.24775179,0.38090742,0.41863865,0.38343525,0.47915798,0.51261634,0.42718115,0.4060038,0.6600418,0.37479448,0.36742765,0.26473877,0.3113385,0.30543262,0.33372524,0.30173782,0.41208336,0.28378683,0.34851286,0.30375123,0.35803598,0.31340003,0.3048483,0.32859525,0.21247755,0.3166508,0.28429726,0.37741917,0.3673043,0.4050243,0.42936543,0.38352612,0.3846481,0.34166193
0.2672402,0.28244764,0.2835192,0.21565267,0.4512595,0.19081426,0.11231928,0.098474346,0.19926058,0.14412312,0.18808362,0.13247648,0.34704074,0.23468852,0.31519568,0.11613719,0.22155912,0.18186691,0.40253386,0.27973875,0.26736584,0.26655972,0.25290364,0.21897559,0.18363452,0.32441944,0.18213755,0.2858952,0.26809278,0.35744625,0.27825275,0.32056066,0.47694033,0.33580023,0.09064112,0.17448378,0.32116008,0.26130167,0.25555,0.29694203,0.17004557,0.07897141,0.2501539,0.15326732,0.24920917,0.2782661,0.5348299,0.24306564,0.4108345,0.20915258,0.13023148,0.18944538,0.2662991,0.1651202,0.20313743,0.1031098,0.12710564,0.09852875,0.13282402,0.15394412,0.32367846,0.24322167,0.13673195,0.20827404,0.19325733,0.23116031,0.1981134,0.1876329,0.3049945,0.1966237,0.22643524,0.32633206,0.53915817,0.23845142,0.27896178,0.44525906,0.26588193,0.3191526,0.31973925,0.36579117,0.359538,0.24050833,0.14152879,0.1394527,0.23331618,0.16741961,0.1561185,0.24926111,0.1492053,0.12997435,0.22661087,0.27127233,0.13510717,0.43482172,0.52465576,0.18931349,0.36455286,0.5702256,0.15167525,0.09565185,0.05496753,0.1357089,0.14580359,0.23649742,0.1654522,0.3949157,0.1817413,0.10045532,0.11543515,0.17611833,0.10162827,0.11644441,0.13555914,0.14069696,0.13999158,0.12772003,0.31654108,0.19194642,0.31150568,0.40619588,0.42625588,0.17799911,0.16208817
0.18082024,0.2307326,0.24303289,0.27871478,0.38062012,0.17191385,0.16421585,0.1717371,0.25215408,0.15899828,0.23906766,0.21688107,0.3642023,0.25329995,0.30613258,0.30239445,0.19665377,0.21507841,0.29182544,0.24705467,0.35330394,0.12144892,0.25842634,0.5017245,0.29837942,0.3055054,0.20656541,0.35237783,0.3990673,0.35374293,0.2256452,0.33574733,0.41855246,0.25679165,0.1059981,0.22448166,0.27976847,0.26407692,0.3651065,0.45269144,0.21548249,0.08150239,0.2395178,0.3071845,0.3502534,0.47306195,0.4764653,0.634453,0.5533781,0.5260975,0.21135072,0.18698767,0.26361826,0.1488333,0.2064667,0.1451478,0.11618795,0.12751144,0.20024371,0.1364978,0.19302589,0.11153424,0.09304397,0.20146489,0.1215823,0.20419753,0.19906978,0.16214973,0.18870962,0.16324162,0.18607488,0.21587795,0.26593795,0.14615212,0.19521354,0.18311033,0.16824342,0.15719385,0.18730964,0.1926011,0.15918404,0.15361641,0.13294542,0.13252231,0.12027067,0.15818112,0.1849058,0.22469687,0.18767472,0.10877794,0.15877886,0.11891978,0.10694359,0.14935088,0.18201025,0.15900634,0.19255106,0.23593938,0.15736331,0.19566074,0.100828685,0.13840136,0.108789735,0.12346246,0.108910374,0.120022856,0.11341327,0.1101214,0.13338546,0.086513065,0.074317776,0.10282876,0.13275377,0.08709285,0.16463177,0.11884893,0.19506413,0.13360386,0.2371235,0.28399298,0.20362508,0.14281039,0.15540189
0.23446092,0.19816111,0.5954875,0.36534727,0.61134315,0.24774641,0.06822077,0.12360992,0.44371146,0.15859511,0.2724032,0.16250078,0.47216538,0.16090445,0.25710008,0.11653153,0.10508435,0.121410966,0.123971276,0.16968936,0.19039127,0.11204267,0.161399,0.27329054,0.21833876,0.3759087,0.21577084,0.37867385,0.6432893,0.7265938,0.30972913,0.380579,0.43196914,0.28302023,0.11243338,0.088398166,0.37483177,0.16715704,0.35598725,0.63541436,0.096754976,0.10135075,0.17647405,0.111213684,0.42486298,0.69396156,0.65934694,0.45459425,0.4892344,0.86363435,0.17263883,0.17432912,0.3995754,0.098554835,0.24609569,0.042939987,0.057168733,0.09461949,0.16267258,0.08893365,0.16900891,0.06470163,0.084435776,0.23985642,0.14139241,0.21881996,0.17152841,0.20035183,0.34549376,0.2960537,0.38637415,0.2496247,0.34871694,0.09808746,0.16120693,0.16272324,0.11057965,0.0713284,0.13270928,0.22070822,0.27177167,0.14013088,0.12309633,0.098357506,0.0997214,0.077904426,0.31895366,0.37036118,0.15960006,0.16549978,0.37717187,0.21882787,0.12583235,0.37043855,0.5067816,0.2562929,0.38300094,0.5345612,0.12092703,0.22229762,0.11434514,0.09532408,0.07419556,0.12410912,0.04746235,0.24327298,0.15425341,0.097003356,0.16105698,0.0852305,0.075720705,0.07086277,0.12899531,0.03657996,0.23158729,0.20158117,0.33744422,0.14025001,0.47339737,0.53577334,0.5585409,0.25504896,0.2080868
0.1069608,0.18032305,0.114742875,0.09001289,0.24761023,0.12960008,0.063439324,0.05478468,0.11906161,0.070443965,0.09377034,0.10046555,0.1774898,0.16537672,0.28340098,0.14362547,0.07394296,0.046090186,0.062196806,0.10206254,0.18511169,0.15348235,0.13399123,0.19783452,0.056237355,0.15943271,0.09252556,0.18256639,0.31614077,0.33722183,0.1028551,0.3048339,0.34931126,0.2881519,0.014581243,0.20371501,0.2864991,0.20163007,0.11478386,0.23300162,0.052485842,0.011622143,0.08062933,0.23701903,0.35664907,0.667916,0.8051755,0.094246365,0.64088565,0.4001028,0.047842517,0.063758776,0.12598363,0.07773528,0.08611555,0.06736126,0.1297092,0.13660645,0.17588092,0.18728112,0.234732,0.12766373,0.039372984,0.046590675,0.032621544,0.082314454,0.15701304,0.10919722,0.11206832,0.1261929,0.14063773,0.19109856,0.0873452,0.074330844,0.12964968,0.08087579,0.06850945,0.057123847,0.120841,0.24980149,0.11110963,0.04262163,0.034865987,0.04788207,0.027689587,0.075678386,0.041146122,0.13201217,0.09481229,0.067578405,0.1148049,0.21322733,0.10499478,0.10561147,0.21660484,0.057007127,0.15863636,0.1993798,0.0679376,0.08596727,0.03345626,0.1364756,0.05518057,0.04642589,0.035322282,0.029435532,0.021240598,0.04154463,0.07188667,0.05842974,0.022263305,0.030466067,0.012306689,0.016222939,0.029182984,0.041303888,0.05553597,0.058451332,0.0938267,0.3182895,0.43868303,0.03759036,0.050073568
0.23806323,0.39355952,0.501838,0.47037733,0.8471315,0.28650418,0.13444802,0.33198565,0.61236507,0.41678828,0.5151726,0.40566683,0.6348727,0.2147645,0.18990049,0.21011822,0.13839997,0.18290937,0.1791615,0.18965675,0.13057072,0.060410343,0.21072109,0.6332204,0.42905053,0.46719593,0.17386648,0.5910714,0.5404929,0.8002324,0.50979763,0.40904164,0.64914006,0.6302872,0.17085926,0.32546687,0.39670387,0.4698213,0.38905105,0.4319166,0.16226983,0.08090226,0.2198476,0.37845805,0.63216054,0.9178151,0.9727901,0.75803703,0.9266422,0.56271905,0.3389772,0.27309406,0.5081818,0.222434,0.35760713,0.32710862,0.3423457,0.21159294,0.3393654,0.2652755,0.2995798,0.3949043,0.20948574,0.26824623,0.27138793,0.36403927,0.30860242,0.38467887,0.6298216,0.17694002,0.23753098,0.23517998,0.29873204,0.19779322,0.27173197,0.25621492,0.1872315,0.17121877,0.22767586,0.31701654,0.20410103,0.30497238,0.15825762,0.15836373,0.2663473,0.2384021,0.3401702,0.48796472,0.3072506,0.13036469,0.43180785,0.17521499,0.13617046,0.19147453,0.43202254,0.13611877,0.19621079,0.3126354,0.14267266,0.15818341,0.09618173,0.23708254,0.16878161,0.24968149,0.14676121,0.16534391,0.15570977,0.1027064,0.30682144,0.20938568,0.14997262,0.3463168,0.28355947,0.23117419,0.23618217,0.25036812,0.60402435,0.47793052,0.73716754,0.62664884,0.36744723,0.28218243,0.28558394
0.17819428,0.37585852,0.5067994,0.61674905,0.83783174,0.5337958,0.22016372,0.3343822,0.43388286,0.14879104,0.14699851,0.38614753,0.7412319,0.3081047,0.14461611,0.42529696,0.027357236,0.14700979,0.16020665,0.17952451,0.23076554,0.21489891,0.29779837,0.95552903,0.2141233,0.3452112,0.64804494,0.8547582,0.98073673,0.89133173,0.48134372,0.54961354,0.5347604,0.53914,0.05297666,0.30032066,0.2462433,0.5406596,0.08257847,0.0843243,0.12556082,0.044408645,0.11137762,0.7544659,0.9908105,0.9012214,0.78349555,0.12412425,0.3943955,0.44546783,0.18940452,0.27729544,0.25755408,0.25171763,0.2806492,0.2507918,0.3797413,0.2383205,0.38041535,0.19231594,0.24788433,0.44014144,0.2689492,0.280528,0.07567458,0.25404987,0.3426576,0.38082847,0.34551647,0.41912422,0.24682029,0.12944193,0.054239538,0.13158625,0.124222554,0.20390105,0.08788359,0.13742313,0.28347704,0.4787078,0.2893055,0.12675071,0.14420532,0.14444187,0.09067514,0.15006506,0.084257595,0.2431917,0.17431417,0.1332202,0.35584623,0.5121012,0.109883584,0.19674693,0.50890654,0.33402327,0.34651577,0.33389387,0.09431614,0.27027908,0.095087074,0.41334182,0.1579359,0.17655753,0.20060651,0.055949006,0.13819693,0.15461911,0.42322683,0.27797523,0.49037242,0.44264698,0.6435618,0.4046607,0.7878329,0.79132456,0.89366984,0.6117317,0.7530344,0.7333379,0.68921405,0.46630988,0.27267072
0.4418205,0.40629086,0.34018382,0.2922698,0.38989717,0.26890483,0.14326198,0.11091711,0.6360421,0.29130584,0.40352973,0.20157145,0.41979966,0.37216187,0.29041368,0.39256376,0.13409667,0.21082677,0.28778842,0.19472042,0.46142396,0.35079587,0.32094237,0.50263995,0.13110271,0.44746944,0.3203171,0.34980518,0.51328903,0.41674066,0.2721473,0.37987328,0.38288578,0.6895638,0.04141109,0.6029968,0.6813679,0.47202575,0.42512614,0.37615424,0.25167745,0.044385,0.4791165,0.4175379,0.42437544,0.24553394,0.3888534,0.19201598,0.39422926,0.20089877,0.09141606,0.16392006,0.36417156,0.20413838,0.34100932,0.08666585,0.12131598,0.09816188,0.16991155,0.13247114,0.17377622,0.24991351,0.2259606,0.098385885,0.07405317,0.13873817,0.23624119,0.18885767,0.16120282,0.17761642,0.20704511,0.15276517,0.09291815,0.11914488,0.13631043,0.24291956,0.19476478,0.3367374,0.26411042,0.4244578,0.37007922,0.23860155,0.13524188,0.15776737,0.20116633,0.12667744,0.05781667,0.16650362,0.10038398,0.05780882,0.16654381,0.105200194,0.07870917,0.27977952,0.116488725,0.2782239,0.2563832,0.18582316,0.16904002,0.12921143,0.055260368,0.17800583,0.13549557,0.14630233,0.23041019,0.21838382,0.0872191,0.1423529,0.14473605,0.18471871,0.14738314,0.17566195,0.17182107,0.16603708,0.28760898,0.34002274,0.25673488,0.09444475,0.16666801,0.39589465,0.56070304,0.17857198,0.0779649
0.33686027,0.57998466,0.29748896,0.13543148,0.44468108,0.12338741,0.08947107,0.070623964,0.20623577,0.0789927,0.14356147,0.20268454,0.58648497,0.1680423,0.267351,0.12230365,0.08440754,0.11508435,0.17832853,0.18677998,0.23934183,0.09637972,0.15024845,0.24554056,0.09115952,0.15881337,0.105916694,0.25370938,0.4021064,0.6943047,0.26102898,0.42868814,0.6958183,0.42113167,0.16505022,0.20666413,0.28890982,0.30516645,0.19106708,0.18771496,0.085027285,0.12371923,0.1860777,0.15731323,0.21885301,0.3346144,0.41623753,0.4368757,0.81167525,0.49660188,0.097091064,0.12428733,0.08134022,0.05998795,0.052009225,0.04569794,0.052154697,0.05144071,0.038260102,0.030306159,0.03527574,0.059484538,0.07948357,0.09534947,0.08224885,0.07249647,0.0663964,0.10614694,0.14115451,0.100160584,0.099833675,0.3801343,0.13443851,0.07693077,0.21513449,0.0879604,0.09833401,0.07517851,0.13957438,0.16458704,0.17883477,0.0876987,0.06761677,0.085261226,0.09258494,0.099702425,0.06691612,0.105095156,0.085315965,0.050710853,0.06962237,0.05197587,0.06062454,0.11262803,0.09444011,0.067438476,0.119047344,0.15735982,0.108676836,0.0504366,0.06547847,0.08171543,0.07922155,0.06797473,0.042022392,0.104235634,0.083172634,0.08609253,0.054164045,0.044850938,0.034693055,0.06878463,0.089373514,0.036762126,0.07709824,0.083512835,0.074471466,0.09037304,0.121724054,0.33180937,0.21189564,0.07603509,0.079789214
