0.16454801,0.17093737,0.17815354,0.15892462,0.1584334,0.22066678,0.20690218,0.17756508,0.14559047,0.16823153,0.1638066,0.16986927,0.15676664,0.14772552,0.1574827,0.25320286,0.16068365,0.16725026,0.21184033,0.13633025,0.1657002,0.1755571,0.16163313,0.14931929,0.14114965,0.14461742,0.14133157,0.12554835,0.14611998,0.14003396,0.18424182,0.15845148,0.18745424,0.1789846,0.19673622,0.16211195,0.15226315,0.24044026,0.13610867,0.15811023,0.17744721,0.18663667,0.14558582,0.1498609,0.14336541,0.15238658,0.14727426,0.17573589,0.19718617,0.1613839,0.1294519,0.15023147,0.1466734,0.16399996,0.14311536,0.15515806,0.1535478,0.15162581,0.17004962,0.1634124,0.15276568,0.17010821,0.17698373,0.1425725,0.13063416,0.15299484,0.15859692,0.1569758,0.15661535,0.17360616,0.14404655,0.13315259,0.14922449,0.1627905,0.127617,0.15040061,0.2006973,0.15308799,0.16865325,0.14218377,0.1361978,0.1315789,0.1506955,0.1601971,0.1583785,0.14378461,0.13816202,0.13758197,0.15297154,0.1403734,0.14587004,0.13247213,0.13427092,0.14941661,0.16354862,0.1472283,0.13971075,0.12327,0.13022876,0.13184169,0.13723426,0.13746396,0.143273,0.14096703,0.1481252,0.14754719,0.13525264,0.12566976,0.13296649,0.13774174,0.1435905,0.14105788,0.12796667,0.123817295,0.14440261,0.14317234,0.12990247,0.16180092,0.12028796,0.13810453,0.12790878,0.14664103,0.13042206
0.1118648,0.12484028,0.13894685,0.1395093,0.12800854,0.14940155,0.14218788,0.16233346,0.14381395,0.15089712,0.14853588,0.13736252,0.1305179,0.13211626,0.13165635,0.14687787,0.13118905,0.1332634,0.15051313,0.1241493,0.13821268,0.13437606,0.121298425,0.140227,0.12374661,0.12467799,0.11089,0.12479649,0.13391742,0.13085327,0.12998405,0.12269062,0.13310412,0.16546096,0.17258789,0.13387117,0.13035019,0.13165617,0.12357097,0.11585825,0.1199658,0.13607486,0.12358131,0.12699117,0.11836553,0.120425,0.11167432,0.12001667,0.13435785,0.13285178,0.10989831,0.1286878,0.12667115,0.13550203,0.12881982,0.1265614,0.12320087,0.1295844,0.13455918,0.122248724,0.11692656,0.1407331,0.12703477,0.12312791,0.121284895,0.13091278,0.14265205,0.13857803,0.12710229,0.13771164,0.14743948,0.14938407,0.14069192,0.13360654,0.12844831,0.14085586,0.14565326,0.13738447,0.15928732,0.137352,0.12645298,0.121541396,0.14180075,0.14173791,0.13130566,0.13710211,0.12265933,0.12721121,0.12168911,0.12653618,0.13878638,0.14142372,0.1457089,0.14659302,0.13736276,0.1291944,0.13079302,0.118682005,0.12629049,0.13268101,0.12881793,0.122248635,0.13169828,0.11674072,0.13479665,0.14878207,0.13097031,0.14146158,0.12677968,0.12585977,0.14693089,0.12965819,0.13491003,0.12859696,0.13487153,0.13779968,0.12838148,0.1399724,0.12657152,0.13421735,0.123203956,0.13740364,0.123032175
0.11260075,0.15329696,0.15967366,0.15282899,0.14584978,0.14189737,0.16120653,0.15052159,0.1702475,0.17027451,0.15614732,0.1588727,0.15639128,0.14662588,0.16111585,0.14883365,0.16211317,0.14613417,0.16417935,0.13076927,0.1496457,0.13485856,0.11917713,0.1324822,0.15767662,0.16754927,0.1477501,0.14104868,0.15845872,0.1506889,0.14050607,0.14411998,0.15893318,0.15461746,0.15041663,0.12891707,0.13786268,0.15204857,0.1603343,0.1788953,0.15038002,0.15005869,0.16037846,0.15523842,0.15892227,0.14933942,0.1472356,0.12611671,0.13797535,0.1462351,0.15977825,0.15890694,0.16323382,0.15705925,0.14756015,0.15850498,0.15321422,0.15000717,0.16229032,0.14150442,0.14532141,0.14407897,0.14768423,0.16650021,0.15980269,0.16250673,0.15844245,0.16426846,0.15315536,0.15294139,0.16892432,0.1606822,0.16610639,0.13944612,0.1487208,0.16390543,0.14177543,0.13837802,0.13919026,0.14847368,0.13860908,0.14141637,0.15588342,0.14532219,0.13040224,0.14850801,0.14676611,0.15617998,0.14312789,0.13830163,0.14496219,0.14029253,0.13222457,0.14422455,0.1605139,0.14498772,0.16766207,0.16239692,0.14225791,0.16586591,0.16837682,0.15279168,0.1475598,0.13437377,0.13334699,0.15814537,0.15086035,0.15160765,0.17187966,0.15550141,0.13725068,0.14923877,0.14479505,0.14760423,0.18077604,0.1648029,0.15600015,0.1564903,0.13814417,0.15226582,0.12912124,0.14661211,0.15617265
0.107185,0.12595232,0.12887001,0.12619478,0.12409214,0.13349536,0.1369317,0.12296569,0.12248054,0.13177007,0.13668428,0.12741423,0.13133898,0.12754244,0.13462523,0.14254786,0.1466765,0.13229686,0.14958617,0.12343487,0.13502714,0.1246754,0.11743647,0.13617118,0.13061449,0.12008785,0.12330402,0.1162978,0.13580023,0.12654088,0.1326008,0.13262987,0.14296395,0.1374774,0.13994059,0.1287556,0.13470757,0.12426155,0.1265497,0.13794135,0.13120815,0.14445624,0.12802652,0.13146427,0.12298658,0.12699439,0.13266352,0.126887,0.13518706,0.1273196,0.11645584,0.12371981,0.13589181,0.13498822,0.13684054,0.13329509,0.13668182,0.13897088,0.14608791,0.121292405,0.13142014,0.12682666,0.1293852,0.12331693,0.12130437,0.14160626,0.13518587,0.14059617,0.13447635,0.13606787,0.13854921,0.13780276,0.13915297,0.12905066,0.13518474,0.14142768,0.13994563,0.14827347,0.15397829,0.14737794,0.13275164,0.12990138,0.13371624,0.13223623,0.1245154,0.13214946,0.11817432,0.12150851,0.12617019,0.12727183,0.1318881,0.1251724,0.123184234,0.123646855,0.13273124,0.12962255,0.13584939,0.117996156,0.11198911,0.12450147,0.12738784,0.11837794,0.13362879,0.120521806,0.12682228,0.13052478,0.12385645,0.12761435,0.12915507,0.12688285,0.13411656,0.12491376,0.13590667,0.1278295,0.15579799,0.14839928,0.14242236,0.14055847,0.12533958,0.12357982,0.11525583,0.13021022,0.11087992
0.10772405,0.12737995,0.14724989,0.15632164,0.16360402,0.13585408,0.14354856,0.14773566,0.13748293,0.15627946,0.16073768,0.15138753,0.14507717,0.13277489,0.16489787,0.13818671,0.14372697,0.17067975,0.15828025,0.13346812,0.16153412,0.120833494,0.1166591,0.1271435,0.12832147,0.14060433,0.13929728,0.14388727,0.13832249,0.1335048,0.13376583,0.1462599,0.17341442,0.14897947,0.14089893,0.13129358,0.1412322,0.12810436,0.12801164,0.17083666,0.13908027,0.14635395,0.15077025,0.13076217,0.14283451,0.13792615,0.15710644,0.12220091,0.13240609,0.12547304,0.12974016,0.14351448,0.16355841,0.14956023,0.15557988,0.15727477,0.1431004,0.1433213,0.1432272,0.12904531,0.1490067,0.13598393,0.13858394,0.13942967,0.1455837,0.16442202,0.1541908,0.15078232,0.13876471,0.13449456,0.14316596,0.14926405,0.16675298,0.12524731,0.12936954,0.16101338,0.15140922,0.1393675,0.1436086,0.14182247,0.12526298,0.14351816,0.15151158,0.14138262,0.13786687,0.12803178,0.12897505,0.13861963,0.15161243,0.13449267,0.14456439,0.13901128,0.13831776,0.14180182,0.16827604,0.13316819,0.13863954,0.15051049,0.123201,0.1415419,0.15993738,0.14631978,0.14824724,0.13743378,0.1283224,0.14463326,0.1563049,0.14384657,0.13805255,0.14493935,0.12835167,0.1377532,0.15231104,0.14516287,0.16999261,0.15691929,0.14824477,0.14470889,0.13320677,0.16705136,0.13577315,0.13936973,0.13073798
0.11136403,0.070642665,0.15069142,0.15992239,0.13882458,0.16635521,0.1681225,0.15113263,0.13658334,0.15952288,0.13930501,0.14706051,0.15461287,0.15911846,0.15361546,0.16813919,0.13977563,0.13095681,0.15835299,0.14194554,0.14027339,0.14153208,0.12219533,0.123370625,0.12251735,0.14830436,0.15617178,0.15059537,0.15737814,0.15578495,0.14953776,0.13838688,0.15546069,0.17091417,0.15262245,0.1416801,0.14509419,0.16782025,0.15233573,0.15807569,0.16112138,0.14322583,0.14677104,0.1590783,0.14484966,0.15263829,0.14259595,0.14506987,0.14326183,0.14694846,0.13057129,0.16165975,0.15013894,0.162822,0.14773276,0.14960872,0.15491565,0.15876544,0.15796266,0.14457215,0.14117855,0.15068957,0.1499411,0.13135195,0.15157709,0.15302627,0.16404165,0.16378431,0.15685016,0.16172096,0.15763055,0.16657275,0.15921147,0.15606421,0.15051943,0.15571786,0.16157831,0.17124121,0.17184803,0.1401627,0.13158183,0.14911386,0.17161343,0.15089956,0.14078029,0.15010439,0.12507267,0.14524287,0.1542937,0.15157817,0.15203938,0.14708515,0.14120838,0.14151761,0.14922702,0.15129863,0.13967828,0.14460635,0.14414199,0.13312325,0.15840548,0.15894286,0.15734662,0.14041443,0.15034917,0.14667326,0.1412022,0.15136927,0.1447797,0.15425381,0.15452497,0.14829089,0.15064766,0.15684228,0.1721735,0.16564117,0.15659384,0.1541528,0.1391574,0.15009859,0.1506289,0.17108476,0.13246024
0.21345225,0.18285844,0.15852275,0.19849823,0.16194013,0.24220702,0.1647574,0.17822388,0.21953955,0.21480513,0.23527502,0.17807539,0.1770483,0.15739529,0.16018355,0.22400539,0.17975448,0.18800002,0.15929145,0.13754594,0.1475099,0.15406105,0.13296068,0.14103046,0.1860516,0.18210272,0.121058315,0.12508717,0.19054613,0.17196587,0.17119326,0.17491896,0.16867666,0.18439452,0.23884423,0.15756473,0.16518939,0.1652023,0.1485951,0.16158698,0.14249784,0.21762608,0.18192162,0.17334694,0.19763115,0.16469827,0.15298508,0.14296044,0.16101366,0.13581826,0.18424694,0.18915264,0.18525985,0.18050367,0.16210069,0.1408717,0.16432403,0.15825646,0.16542831,0.15586147,0.14642611,0.15684955,0.15770441,0.17423959,0.17190713,0.1849193,0.16014339,0.1641098,0.1633049,0.1360886,0.14331917,0.15457833,0.15337738,0.13785052,0.13861962,0.15449294,0.16164489,0.18560372,0.2040623,0.19063306,0.15190497,0.13849644,0.16178972,0.18613318,0.15559152,0.18488446,0.18008989,0.17457426,0.16782022,0.14240198,0.1639144,0.14694142,0.15602663,0.16846173,0.17156473,0.13995591,0.20800689,0.16353808,0.15001464,0.17741266,0.15993042,0.138224,0.14934286,0.13431075,0.15611668,0.1701423,0.14388101,0.12048992,0.21941988,0.16644523,0.1775429,0.1532418,0.13976395,0.13821386,0.18058473,0.20885296,0.17066903,0.14381726,0.13648926,0.1463817,0.12230746,0.14361987,0.17341487
0.15356493,0.15947482,0.1527312,0.1341479,0.13597104,0.14993392,0.14813925,0.1366872,0.15738155,0.20268805,0.17713723,0.15544671,0.19436269,0.13837568,0.1377504,0.15755244,0.14611365,0.24442078,0.15983967,0.12531589,0.13295986,0.12382193,0.123638354,0.11148019,0.1976237,0.13860859,0.12710986,0.11344954,0.14052945,0.13841152,0.14144194,0.13399045,0.13397513,0.1469185,0.19312428,0.14136362,0.14631619,0.14727135,0.13106157,0.13764334,0.14100043,0.22971082,0.14430083,0.12796083,0.12959617,0.1327207,0.12859666,0.14501074,0.14541131,0.13178556,0.14926049,0.21681188,0.14262676,0.15011665,0.13628186,0.14093147,0.16979645,0.1619656,0.14344709,0.13420041,0.13589132,0.14916778,0.13326545,0.14637975,0.18745767,0.14682966,0.14502949,0.14556117,0.1411822,0.14879361,0.14104503,0.13472274,0.1361772,0.1428988,0.13108803,0.13406144,0.1470526,0.14631718,0.1421516,0.14847681,0.14950304,0.1340352,0.14440043,0.15838669,0.13600945,0.168485,0.16805835,0.18786913,0.14622515,0.15158908,0.15293583,0.15538062,0.15512128,0.15278423,0.15416929,0.15276687,0.14364076,0.13666457,0.14935364,0.13648085,0.15882485,0.1466615,0.15054639,0.12950312,0.13403654,0.14843465,0.13306,0.13472654,0.14347336,0.15026973,0.1552103,0.14497627,0.13200882,0.11888294,0.14843619,0.18385664,0.1920397,0.15470506,0.12880087,0.14724587,0.1332377,0.13731405,0.16155183
0.17758948,0.25327244,0.38943118,0.35091355,0.28905967,0.33120814,0.28041106,0.14952165,0.1944593,0.22466433,0.2451486,0.27497268,0.3799359,0.3779348,0.3431044,0.37119114,0.40724438,0.28320098,0.26546186,0.15675265,0.15927225,0.12701114,0.120037295,0.17076002,0.21407223,0.2609865,0.19717169,0.14083716,0.20934723,0.28950885,0.34222114,0.3284363,0.3220476,0.4916545,0.37041512,0.29458496,0.30135038,0.28358892,0.22094011,0.2336606,0.312621,0.20447832,0.20934477,0.25400484,0.19461541,0.17556016,0.21546075,0.28637964,0.40496236,0.3295402,0.14889494,0.19724147,0.238854,0.25020698,0.2025002,0.30045617,0.3416749,0.23949617,0.38238293,0.23306665,0.261302,0.27862436,0.20709595,0.15287612,0.11080997,0.21617377,0.2138238,0.2998739,0.2884426,0.23712729,0.31625748,0.29007906,0.34669676,0.35545066,0.3796947,0.24099055,0.3172319,0.35090023,0.21248321,0.21634132,0.19935198,0.22685224,0.18378267,0.22862917,0.2545907,0.20675537,0.1361767,0.27734822,0.3835823,0.21833001,0.24544415,0.22937252,0.14279638,0.20301953,0.29996458,0.22672424,0.20665374,0.18004355,0.16358525,0.19235536,0.24509175,0.23243068,0.26018083,0.1696319,0.25604367,0.18810274,0.20379707,0.17737895,0.165432,0.22083764,0.25046656,0.16414061,0.17269224,0.1733042,0.15905094,0.19797343,0.25428236,0.37769225,0.24283184,0.19225816,0.16053526,0.2833563,0.10255878
0.20528556,0.23011889,0.28519952,0.21975622,0.22592933,0.2693263,0.27381194,0.25686368,0.22762902,0.33311278,0.28447995,0.20737115,0.24107979,0.19432305,0.18921287,0.26320913,0.19359532,0.25817966,0.26954603,0.15709125,0.17810574,0.13076831,0.10897052,0.19066264,0.22892885,0.26888713,0.17615463,0.14002651,0.17199676,0.19784516,0.19632909,0.16756335,0.18060355,0.221656,0.33520043,0.3067529,0.22684652,0.18609901,0.13451941,0.20032382,0.17360869,0.29053643,0.18310192,0.1463838,0.16442208,0.16668496,0.17039661,0.19008477,0.24210659,0.18916568,0.14978456,0.22833508,0.24874738,0.24261335,0.20649853,0.19271615,0.22735888,0.19117768,0.19548686,0.16753842,0.16543831,0.19630486,0.16280623,0.13986282,0.20063463,0.236531,0.19317439,0.18635195,0.1957221,0.17246489,0.1749735,0.20562278,0.18996812,0.19155152,0.16607493,0.16438337,0.25044835,0.27439764,0.25393882,0.22923817,0.17628197,0.1570143,0.19738457,0.24580254,0.2568647,0.27429068,0.18488121,0.2483384,0.30510238,0.20885614,0.24637434,0.17251389,0.16516316,0.27478388,0.24482393,0.17931262,0.14522935,0.15409186,0.1933882,0.15851688,0.23027988,0.18956533,0.17619419,0.14116134,0.21527745,0.17925829,0.16639695,0.12458577,0.15814148,0.17673947,0.17715661,0.13073705,0.1474421,0.1146325,0.15735243,0.17628351,0.17695706,0.2024134,0.14735492,0.16824602,0.14952573,0.15387948,0.14758112
0.1260175,0.14269292,0.15894347,0.14675722,0.12464067,0.15397143,0.14589061,0.1303261,0.11975265,0.13295825,0.13457006,0.1238562,0.14233804,0.13143608,0.13818122,0.15282832,0.14333946,0.12975183,0.14095823,0.12071107,0.12601943,0.12965414,0.119734235,0.12584686,0.130017,0.12518813,0.11760036,0.11299501,0.14209661,0.14719944,0.13762699,0.13729051,0.14965728,0.15166228,0.17516714,0.13718377,0.15364105,0.15131813,0.123609915,0.13667603,0.11734621,0.11425574,0.13256821,0.14164907,0.14336155,0.12938769,0.1384793,0.13629085,0.14545065,0.13780588,0.12873782,0.13372116,0.13379167,0.1362295,0.13198388,0.12051987,0.1291211,0.1300722,0.14074758,0.12602906,0.13152608,0.1429201,0.13407852,0.12649408,0.107927464,0.13481194,0.13344194,0.12799364,0.12581474,0.1254179,0.12774648,0.13369356,0.13964783,0.1252344,0.117628686,0.133681,0.13985385,0.14617807,0.17009965,0.14249161,0.12963922,0.1258607,0.12436372,0.13184446,0.12748152,0.14336418,0.12629381,0.12054893,0.12838684,0.12051754,0.13294728,0.122958265,0.12512104,0.12271652,0.14465927,0.12268307,0.1260016,0.12550884,0.11300061,0.12934165,0.12705436,0.11878131,0.13761814,0.12302756,0.123548746,0.13302101,0.1266613,0.11725378,0.12686554,0.124549165,0.12801825,0.12536746,0.12328567,0.11694151,0.14314264,0.13777715,0.13084866,0.12105549,0.113041714,0.12759432,0.11696214,0.13500358,0.1167923
0.10246357,0.12935302,0.15685424,0.14466472,0.14910959,0.15712328,0.15919204,0.13615978,0.14276421,0.14596342,0.15226497,0.1549782,0.15696523,0.14195305,0.15307629,0.15281604,0.14494844,0.15286589,0.1496535,0.122553,0.13184962,0.12964053,0.11462364,0.12726918,0.15762943,0.15256967,0.13177821,0.13748756,0.14910512,0.15243272,0.14539671,0.14448494,0.15888537,0.15805727,0.15652949,0.13606945,0.1391978,0.14465393,0.12317929,0.13656746,0.14208266,0.15008923,0.15251048,0.13964169,0.14535706,0.1379146,0.14403147,0.13510083,0.14425953,0.14625314,0.14704931,0.15483876,0.15148568,0.14643025,0.14756735,0.15916952,0.14392968,0.14376621,0.1548341,0.14049344,0.15073389,0.15328129,0.15209766,0.14420262,0.13473698,0.14886475,0.13626811,0.16456258,0.14289969,0.14072435,0.14006886,0.16639511,0.1699935,0.1452848,0.13734517,0.14378864,0.15856755,0.1487105,0.15805748,0.16566049,0.14843333,0.1505872,0.15630114,0.1478043,0.14202917,0.15843567,0.14894636,0.14945531,0.15047166,0.138594,0.14902903,0.14455965,0.14204699,0.14738064,0.17096199,0.15161599,0.15987995,0.15129845,0.1426988,0.17411837,0.16272207,0.14841759,0.15414314,0.1377031,0.13403578,0.14908987,0.14357124,0.13054098,0.14114489,0.13867924,0.14886971,0.1359599,0.13595091,0.13128771,0.15793562,0.15167364,0.14653341,0.14297971,0.1275953,0.14014871,0.1343719,0.15502487,0.13944657
0.10199941,0.12116796,0.13469023,0.1548784,0.14881945,0.14881954,0.15369324,0.1562057,0.14137352,0.1624544,0.16009672,0.15570635,0.16076422,0.16092058,0.16743201,0.1541753,0.15393695,0.14705,0.15349378,0.13988732,0.14167756,0.13164064,0.123899855,0.14392592,0.13841097,0.14160112,0.13072054,0.13538146,0.1425534,0.15873398,0.15408635,0.16182159,0.16567938,0.15120722,0.13837601,0.14530125,0.1472066,0.14263089,0.13955553,0.14660719,0.14168003,0.12981835,0.14597392,0.14318575,0.13720205,0.1463904,0.15068187,0.12591204,0.14316241,0.13998872,0.13386787,0.14869058,0.15008149,0.15214875,0.14799543,0.15086825,0.14847736,0.15088215,0.16343546,0.15411544,0.15899496,0.15190476,0.14403753,0.13763317,0.13828504,0.15738875,0.14704293,0.15092763,0.15599097,0.1503622,0.15330462,0.15494926,0.1548646,0.13661532,0.13787772,0.15204042,0.15907879,0.14938924,0.1672866,0.1540747,0.14733434,0.14732715,0.14528593,0.141141,0.14664042,0.14842848,0.13797674,0.14689995,0.15379626,0.1447819,0.15324436,0.15051594,0.14397554,0.14811453,0.16355568,0.1414176,0.15022857,0.14819565,0.1340198,0.1460245,0.14576001,0.14823233,0.15642117,0.14898556,0.14832512,0.15115774,0.1469825,0.13582328,0.1412319,0.15087546,0.14903124,0.1426211,0.14358725,0.14018935,0.15422116,0.15632644,0.14621276,0.1475482,0.13809481,0.14344521,0.13453014,0.1451007,0.13133398
0.19526368,0.23439692,0.23468405,0.20790474,0.21799947,0.21802245,0.20194441,0.17122778,0.23996511,0.23136322,0.23838781,0.22512363,0.25687867,0.16547447,0.18709764,0.23841426,0.18316485,0.19711292,0.3084348,0.20600969,0.17605793,0.15489888,0.16079928,0.14288802,0.21160516,0.19223486,0.15623726,0.1641651,0.2629992,0.2145237,0.20748167,0.19435143,0.21110862,0.24015015,0.50506693,0.18603311,0.19921944,0.19756788,0.16671892,0.17381977,0.17391591,0.22622807,0.17316395,0.1683245,0.20139784,0.17552507,0.20076089,0.27105814,0.2121031,0.23977214,0.27316505,0.23302512,0.2139043,0.17914194,0.18036902,0.2143174,0.23508462,0.23724331,0.24806112,0.20566499,0.189966,0.21784395,0.18243012,0.20783868,0.17254803,0.20743208,0.23067997,0.25496867,0.22952054,0.18268353,0.17724042,0.18188663,0.18237576,0.1731907,0.15477164,0.18438414,0.17396453,0.18523295,0.23319462,0.20399575,0.18212494,0.1684461,0.18713489,0.23741972,0.17018393,0.18723775,0.21795057,0.19363382,0.20597152,0.19530503,0.24232861,0.18652323,0.18943742,0.20099133,0.22964771,0.19830684,0.17585026,0.14954606,0.1496538,0.19111133,0.18309087,0.18297037,0.20586398,0.17288433,0.16520745,0.18221241,0.17978194,0.15081784,0.16167319,0.17702149,0.20533781,0.18223377,0.17030525,0.17162758,0.18887036,0.19599174,0.19536789,0.17952119,0.15142964,0.19099465,0.16433926,0.22062773,0.21631353
0.119656414,0.14303972,0.15379852,0.15737617,0.1653404,0.18137892,0.17787781,0.16434096,0.15835154,0.1544275,0.16295955,0.14374469,0.15049684,0.14649281,0.16653156,0.16219383,0.15124112,0.14799525,0.16179466,0.14158908,0.15339945,0.15389274,0.1424827,0.14490277,0.1472806,0.14036681,0.1298814,0.13743615,0.15417275,0.14936616,0.15800765,0.15792367,0.17361172,0.17439635,0.16819394,0.14771082,0.15529157,0.16327542,0.15205209,0.1660016,0.13947466,0.1466541,0.14701219,0.14900266,0.14311822,0.14279215,0.1632174,0.14733583,0.17506671,0.15631546,0.14135256,0.13611946,0.15024374,0.14951193,0.15002228,0.14022428,0.13456978,0.14849114,0.15899469,0.14489634,0.16171522,0.1615231,0.15784591,0.14587459,0.13486335,0.1560936,0.14957263,0.14611304,0.14332712,0.1589289,0.15656424,0.15072961,0.17076914,0.16580594,0.15910713,0.17602026,0.1658132,0.17072974,0.16757688,0.1553735,0.14645845,0.15485182,0.15898177,0.16346325,0.14724997,0.1619987,0.14263813,0.12909354,0.13833463,0.13844983,0.14864787,0.14716744,0.15062547,0.14783177,0.17938772,0.13939358,0.14416839,0.14064017,0.14577852,0.15068923,0.13978231,0.13733633,0.15314916,0.15140676,0.14903116,0.15880397,0.1584358,0.1522342,0.15169203,0.13797447,0.16026632,0.14360206,0.14662707,0.14268452,0.15765493,0.14783427,0.14794978,0.16271704,0.1424819,0.16297372,0.14352117,0.16485304,0.13394393
0.13495812,0.16284251,0.16111097,0.15491201,0.14907004,0.16062154,0.15370657,0.14150694,0.1661302,0.16736437,0.1669982,0.1730751,0.1583696,0.14524755,0.14835054,0.174263,0.14841339,0.14830306,0.16256267,0.13665466,0.14871025,0.1602267,0.1367495,0.15127596,0.15587957,0.15653111,0.14161228,0.1438513,0.16142109,0.14853919,0.1565073,0.14477293,0.16375105,0.18051098,0.23764715,0.13616209,0.13781811,0.16345632,0.14735302,0.14234214,0.14704612,0.15654036,0.14287938,0.1420891,0.14913496,0.13977736,0.13723606,0.15539096,0.15461473,0.15133664,0.15037525,0.1584225,0.15763737,0.1566247,0.16144939,0.16893211,0.15274855,0.15031837,0.15729482,0.14368553,0.14674072,0.1523243,0.1559746,0.15906857,0.15792996,0.16509534,0.17185257,0.165923,0.14871763,0.1499427,0.1456849,0.15348466,0.16776547,0.1532608,0.15049927,0.16644144,0.15874487,0.1573101,0.17247474,0.1728062,0.14284118,0.16547339,0.15685411,0.15462898,0.13702255,0.15753148,0.15779082,0.15600133,0.15978728,0.14488134,0.15670122,0.16089217,0.14874855,0.14630632,0.15994795,0.14996248,0.159848,0.14291011,0.14180532,0.16656499,0.16530275,0.1540852,0.15637307,0.14058237,0.15095341,0.15395088,0.15855315,0.16394882,0.16006057,0.1602111,0.17468347,0.16049676,0.17130111,0.16175207,0.17216218,0.14811595,0.15443605,0.15840293,0.13716157,0.15664686,0.1368215,0.16491975,0.15317003
0.12038112,0.12934843,0.14791451,0.15889564,0.15928116,0.16460183,0.15302911,0.15946722,0.14470237,0.14237788,0.15664834,0.13700916,0.14933832,0.1466,0.16047658,0.16011351,0.15722893,0.13745011,0.12901163,0.12737237,0.14774822,0.14449136,0.14044073,0.14418168,0.13857576,0.13258168,0.1305447,0.12809697,0.14319363,0.14573623,0.14088172,0.14526913,0.16254331,0.14738014,0.16210228,0.1495769,0.15139426,0.14664286,0.14172494,0.1600731,0.1332411,0.15358861,0.15683994,0.153207,0.13776788,0.13855591,0.14703529,0.120818645,0.137347,0.13526395,0.1255773,0.12580755,0.1405355,0.14238362,0.1615541,0.13384068,0.15145245,0.15609221,0.15451968,0.14098836,0.1535572,0.14881647,0.14738734,0.12922853,0.11871007,0.14162202,0.13969633,0.14607272,0.14725903,0.14642744,0.15472047,0.16012034,0.15789054,0.14282359,0.14699382,0.16238913,0.16426398,0.16160017,0.16894917,0.14982146,0.14302117,0.13652359,0.15330027,0.16516203,0.16241851,0.16749617,0.13618824,0.119593404,0.13378586,0.13990575,0.14945003,0.14698108,0.14828639,0.15225749,0.16206147,0.1345629,0.13860483,0.14697018,0.14088397,0.14320537,0.12983395,0.1345874,0.15255108,0.15347637,0.14404841,0.15216616,0.14613561,0.15297936,0.14123441,0.14619625,0.1526207,0.15642133,0.14349449,0.13971055,0.14639077,0.16071464,0.14873579,0.15391766,0.13991675,0.14615317,0.12989514,0.14473169,0.12710555
0.12465793,0.099716835,0.14665875,0.1620171,0.15291739,0.17861632,0.15401685,0.15216127,0.13565996,0.15794976,0.17052968,0.1607707,0.15298094,0.14736362,0.15494376,0.1667795,0.16791214,0.15385348,0.16132289,0.1407854,0.14477198,0.14743634,0.13929762,0.1470824,0.14550385,0.14279483,0.15035334,0.1353587,0.1634514,0.17003521,0.17150308,0.18256961,0.16199589,0.17577432,0.17442523,0.15242068,0.14755902,0.15799694,0.14493783,0.14615229,0.14010043,0.15985498,0.14207639,0.14520626,0.13727735,0.13841918,0.14513983,0.14415857,0.16286479,0.15278678,0.13319592,0.14109243,0.16181414,0.16763292,0.1643451,0.16682903,0.16241618,0.15232801,0.16557048,0.14480026,0.14616755,0.15449846,0.14731175,0.13912156,0.1329685,0.16456231,0.15948793,0.15337421,0.15294957,0.15384792,0.1477238,0.1554244,0.1643676,0.152684,0.15180406,0.1533945,0.15243475,0.17399088,0.16712269,0.16064772,0.1565079,0.14601563,0.14582835,0.15261485,0.14406566,0.16333303,0.13641386,0.14102612,0.14423828,0.14243968,0.14507952,0.14709802,0.13498893,0.14614372,0.16345881,0.14427264,0.14249627,0.14368978,0.14093597,0.14157839,0.15311082,0.14124449,0.16253725,0.14055333,0.14986075,0.1521554,0.14095488,0.14012991,0.13759674,0.15233754,0.15392788,0.14780423,0.1375269,0.13922076,0.15971033,0.15271246,0.14091581,0.15754484,0.13828848,0.14744696,0.13266385,0.16300717,0.1260877
0.11525348,0.13183482,0.14253782,0.14677547,0.13536124,0.15277278,0.13398582,0.1345266,0.12991577,0.14303106,0.15010281,0.1346727,0.14684789,0.13652661,0.13849185,0.15296362,0.12935488,0.1261223,0.14419594,0.14733966,0.14692093,0.2084234,0.16996107,0.17653224,0.124598704,0.12628812,0.11792224,0.12105068,0.13956283,0.14044061,0.13853772,0.130339,0.14402764,0.15447102,0.14394388,0.13479006,0.15158023,0.14375123,0.12350488,0.13554643,0.12768735,0.1363471,0.1350275,0.13372608,0.12374936,0.13060977,0.12863946,0.12163762,0.14290471,0.12700132,0.12551731,0.1379826,0.14204428,0.14898986,0.1449515,0.14136782,0.14242677,0.1542391,0.1441538,0.1355324,0.13081987,0.15560451,0.13275528,0.12912245,0.12660818,0.14649586,0.1326889,0.13577561,0.1301732,0.13761064,0.13126302,0.13196154,0.13148007,0.13594316,0.12112039,0.13727672,0.12794146,0.13464491,0.15121537,0.13267508,0.13080005,0.12731092,0.13248277,0.13509186,0.14014779,0.13644047,0.12310422,0.119127065,0.14469904,0.14196405,0.14827389,0.1451761,0.14643665,0.15853332,0.14935535,0.1371841,0.13098273,0.13310027,0.12149408,0.126948,0.14019151,0.14098741,0.14269993,0.12499091,0.14007355,0.13967586,0.13520421,0.131405,0.13071895,0.13502154,0.15653998,0.1431471,0.13823943,0.13581337,0.1591617,0.14925233,0.1552185,0.14448641,0.12830204,0.13888061,0.14543982,0.15470389,0.13258736
