0.31315896,0.24314107,0.11481964,0.111771636,0.1683509,0.28806487,0.19225639,0.14252506,0.14763257,0.12729172,0.11921511,0.2096171,0.12226553,0.1586212,0.13713244,0.13467982,0.109630205,0.1347517,0.13113713,0.11732057,0.16641133,0.12336206,0.1207093,0.11396208,0.0988062,0.12431706,0.10341704,0.10671354,0.1244567,0.13915318,0.24234839,0.14748608,0.13719247,0.2775437,0.7018912,0.13368995,0.14266016,0.22584814,0.12739395,0.15692575,0.12388514,0.54103035,0.104096785,0.10364952,0.15199871,0.15555881,0.15847507,0.31978709,0.2064181,0.19414927,0.15506354,0.10217664,0.12815526,0.15148014,0.11057522,0.19632494,0.10115599,0.14893347,0.09434641,0.12495522,0.16466148,0.18482997,0.124508604,0.15784886,0.17123798,0.13023971,0.14532666,0.14878489,0.12686852,0.13929385,0.1494017,0.14431171,0.1234499,0.12986912,0.09465817,0.10627052,0.09915649,0.12573914,0.09659238,0.10050369,0.12772305,0.12262036,0.13532981,0.1451472,0.111180775,0.12338708,0.11980177,0.11343241,0.14317594,0.14087091,0.11670768,0.12988035,0.12643376,0.16979995,0.13563293,0.1477712,0.108106986,0.15537558,0.15992634,0.10346011,0.16082494,0.12334836,0.119807966,0.111554556,0.09435134,0.12103671,0.078905635,0.08289939,0.10993704,0.101177566,0.10627516,0.10590506,0.07749566,0.08050964,0.093375996,0.10392173,0.087158814,0.09410327,0.0961702,0.26498437,0.17089875,0.23559678,0.15973851
0.12412472,0.069150776,0.069189176,0.11540201,0.099432915,0.08627223,0.091291994,0.08166619,0.12164457,0.06842667,0.06962455,0.116462775,0.077684805,0.10234167,0.11757141,0.100795925,0.08088429,0.051352292,0.086812645,0.10271936,0.09970385,0.11260696,0.09877397,0.12591195,0.091325,0.095836096,0.13183734,0.1408209,0.12458108,0.09365375,0.103209846,0.10068273,0.10723373,0.120887116,0.20390277,0.120081134,0.08983358,0.0917351,0.084305316,0.118933275,0.11330695,0.11904492,0.09704323,0.104392454,0.103693046,0.096357346,0.09742935,0.10520187,0.12244685,0.11606422,0.09424304,0.055667743,0.116406694,0.09270004,0.106793344,0.1175272,0.10923837,0.09824381,0.11470858,0.116125055,0.12009123,0.110573016,0.09572418,0.12801312,0.10276153,0.086718105,0.07455839,0.11242965,0.12163506,0.0760348,0.129282,0.14276499,0.11158982,0.11914392,0.091104515,0.11081526,0.13352238,0.12649179,0.11253782,0.11203909,0.10564132,0.12300481,0.10590831,0.12810846,0.14721821,0.119873144,0.11427269,0.07961595,0.14159413,0.12471395,0.12804002,0.10323919,0.111476764,0.14218463,0.10239379,0.12069715,0.096266374,0.11152932,0.13269414,0.11084327,0.08560959,0.11471363,0.10031697,0.11285416,0.0938825,0.102279566,0.12069292,0.09884852,0.113239236,0.08884891,0.11669135,0.17204486,0.10832353,0.10879302,0.12859781,0.10871617,0.11239788,0.120576285,0.117874146,0.13746756,0.09574576,0.090308845,0.15411954
0.058922544,0.21444033,0.12199179,0.22926688,0.15530862,0.5157636,0.72198683,0.47853756,0.56259483,0.26740378,0.36533412,0.25907,0.37916517,0.1888858,0.09513228,0.18085699,0.18098348,0.072461724,0.06332821,0.1394377,0.10782527,0.22297035,0.21925426,0.21041013,0.18238673,0.41695768,0.57445335,0.26173115,0.41532847,0.5136932,0.4394403,0.44303784,0.14072107,0.74313074,0.3361276,0.22430766,0.4785884,0.48567894,0.29141802,0.24732915,0.2399683,0.114876755,0.21559359,0.18206784,0.3302075,0.3762818,0.5746526,0.8588815,0.8573649,0.85320336,0.4475722,0.2470175,0.40015334,0.37436184,0.48130056,0.27939457,0.38397503,0.52725786,0.37761927,0.33841667,0.16859007,0.1530206,0.42528966,0.28392565,0.20400873,0.15511052,0.07500242,0.22446986,0.18226928,0.17488058,0.27642873,0.25460896,0.27572095,0.19273649,0.17138945,0.19954836,0.16633607,0.13790101,0.15899877,0.22310403,0.22637717,0.22580443,0.111561984,0.12925175,0.14947101,0.17675868,0.1804926,0.19313538,0.15637925,0.22815727,0.34969535,0.19557148,0.20648217,0.31663096,0.26777798,0.20931128,0.2050986,0.23743162,0.14347768,0.252132,0.09312342,0.15303801,0.25461894,0.1931251,0.1647223,0.17564458,0.17788139,0.26471427,0.30600357,0.1628874,0.20993103,0.2688691,0.131282,0.24777083,0.21207173,0.19236408,0.30393106,0.37502888,0.45174763,0.7403026,0.75023043,0.7919757,0.38286746
0.35335237,0.33031026,0.22482827,0.40370277,0.43251756,0.45602944,0.52959365,0.36342078,0.3045517,0.26283348,0.2853268,0.3363675,0.34625998,0.41772932,0.17949097,0.12583351,0.15739928,0.16847095,0.3120056,0.12007895,0.3221296,0.19171713,0.23442808,0.21999648,0.39196253,0.44018,0.47199816,0.42167678,0.5142675,0.6278939,0.35127652,0.38353732,0.35112146,0.5268221,0.46316946,0.32007337,0.543881,0.5594364,0.39888972,0.28970578,0.21568884,0.23773743,0.30895966,0.35977504,0.4131228,0.3412051,0.36595097,0.49230915,0.57026356,0.29792348,0.24236874,0.1930345,0.2248805,0.28770524,0.38478547,0.3856567,0.35297734,0.33770344,0.38380224,0.34000617,0.32350296,0.34570646,0.31389743,0.31706592,0.17362447,0.25817904,0.24472143,0.2867106,0.24365668,0.1980809,0.3166935,0.25817966,0.0993136,0.17074986,0.15499045,0.13659407,0.2370999,0.16426332,0.13180466,0.20180926,0.11726992,0.14949872,0.22834493,0.2156124,0.1994558,0.078170344,0.2532481,0.15044567,0.1505275,0.18496308,0.25546277,0.3125813,0.27783546,0.3313065,0.33468112,0.20788728,0.36131862,0.36552545,0.36268055,0.30438355,0.17290166,0.18487793,0.31321886,0.2916123,0.28559288,0.23352389,0.21048301,0.3311999,0.28485653,0.28202075,0.36589018,0.30728355,0.36008698,0.34101808,0.35356525,0.30893317,0.3876566,0.5816,0.57583964,0.4157993,0.42433333,0.53676957,0.23134841
0.2532698,0.26776698,0.22531684,0.34147143,0.35506257,0.38132334,0.5054376,0.3674855,0.40934026,0.33845314,0.23733501,0.27192017,0.3098461,0.35586855,0.16639131,0.044217963,0.15167812,0.090649,0.24521747,0.18562159,0.037612177,0.1775682,0.21668577,0.23031873,0.283168,0.45171398,0.48463342,0.32842544,0.47744104,0.5664213,0.38124427,0.4165617,0.37156886,0.7587972,0.36969277,0.38343394,0.6199237,0.65010154,0.5723919,0.2829206,0.1252959,0.29250282,0.17153503,0.24143331,0.6223435,0.49709594,0.5503015,0.59916633,0.68709195,0.56555426,0.39588767,0.2381094,0.3030063,0.29237503,0.37244934,0.3160796,0.3953497,0.3894757,0.46421057,0.37312555,0.24845809,0.26456386,0.30970782,0.30442733,0.20149869,0.22228736,0.040254425,0.18839556,0.152036,0.23100565,0.34641626,0.29011002,0.10449684,0.20535809,0.13859035,0.09482194,0.18104245,0.16151066,0.23161514,0.2132359,0.22404568,0.229381,0.21602768,0.17287251,0.21774735,0.23383255,0.19990422,0.20160225,0.17326552,0.22170603,0.23281537,0.34672445,0.28889006,0.33385345,0.14097415,0.07142136,0.22974485,0.1308162,0.121800534,0.13974296,0.2223642,0.18639322,0.28867203,0.26932877,0.2529237,0.27641842,0.22197776,0.37447208,0.36642745,0.27003404,0.366669,0.36689842,0.26878327,0.33046558,0.35165784,0.26193157,0.35559845,0.46205366,0.37662664,0.5744038,0.58982915,0.53015035,0.30495492
0.4500697,0.31742266,0.24478899,0.29228908,0.28121462,0.226543,0.36187202,0.21360527,0.3886724,0.274253,0.398143,0.42264012,0.41881797,0.47825718,0.22400028,0.17432651,0.17922206,0.113672264,0.21283545,0.21739222,0.117568485,0.24185781,0.22832331,0.20661752,0.2678414,0.42396617,0.5028963,0.53008056,0.5212228,0.48876977,0.46867004,0.5626294,0.34677568,0.5002292,0.29175982,0.40121633,0.5193195,0.67829794,0.50899357,0.32692918,0.25252783,0.15180925,0.28221223,0.37637687,0.5889173,0.46915737,0.41189697,0.5961897,0.50068074,0.54142606,0.4889299,0.3532916,0.62007105,0.35094213,0.5443466,0.36210573,0.43589535,0.27821395,0.36036637,0.35231638,0.30920386,0.3939824,0.4724311,0.37565902,0.19826382,0.40341952,0.2812596,0.44169217,0.4070622,0.3619694,0.47697428,0.44214478,0.25570655,0.26135,0.19717348,0.190466,0.19822787,0.16522655,0.20205963,0.23245603,0.20904832,0.2480784,0.23320735,0.19243886,0.21001814,0.24243131,0.32978958,0.31335554,0.28592268,0.24871941,0.4151372,0.32668948,0.28499475,0.2907826,0.23127317,0.2201897,0.3316969,0.22226878,0.29377297,0.32480162,0.20235923,0.2145076,0.35194877,0.2596706,0.16620772,0.19295014,0.25805593,0.22998665,0.21590145,0.18583888,0.22817276,0.17218386,0.17785755,0.18322828,0.29861483,0.22118835,0.2635559,0.29241264,0.28782153,0.26371092,0.3784911,0.35882562,0.22923385
0.3443244,0.27586785,0.22376284,0.28969854,0.263068,0.32761803,0.28314734,0.21163212,0.40884864,0.23830041,0.3260579,0.46109304,0.43494162,0.4772656,0.39857584,0.27735528,0.23257624,0.24735062,0.43664482,0.2142343,0.3469081,0.1278515,0.16376007,0.22897284,0.3579505,0.35868874,0.2810977,0.44097638,0.47404683,0.42655876,0.5127774,0.5213203,0.4593457,0.45086843,0.46612138,0.2772099,0.4244681,0.37644053,0.35969454,0.31830198,0.25014243,0.36527085,0.27680212,0.31712276,0.41228527,0.21802385,0.22455238,0.30348226,0.18576255,0.25738445,0.34033245,0.16595504,0.30079594,0.4009898,0.39714348,0.38684446,0.4504792,0.38133067,0.43924004,0.3716632,0.309565,0.316886,0.3853258,0.3867195,0.3770625,0.4093394,0.27173895,0.3117552,0.26679075,0.27578512,0.29454774,0.23593934,0.22481774,0.20136978,0.18359138,0.22129652,0.3306794,0.22131744,0.24422027,0.36913982,0.20506015,0.22239128,0.3131721,0.29845807,0.20940083,0.16943434,0.29791752,0.28306565,0.30532438,0.3084869,0.50514466,0.4224926,0.26868823,0.3741232,0.2797241,0.2529296,0.3630089,0.19981658,0.19441652,0.4350417,0.3438757,0.29016048,0.32883018,0.29791048,0.27624688,0.26404476,0.30113745,0.3663988,0.24036793,0.28761002,0.3289696,0.27376464,0.33919162,0.3159475,0.39781368,0.3399673,0.41335222,0.3411003,0.1872598,0.15441582,0.16167343,0.2156387,0.34640127
0.32654643,0.32665995,0.47172123,0.38159055,0.49751124,0.60876274,0.67849654,0.30728182,0.72609884,0.33924428,0.61687374,0.28182173,0.42851707,0.22820821,0.23315264,0.21460605,0.16969472,0.11043838,0.17273633,0.113010876,0.12595226,0.11492689,0.12844619,0.13083658,0.3787874,0.41260138,0.26670325,0.23461267,0.42121542,0.29956844,0.18353727,0.16013405,0.23542584,0.7292426,0.33488363,0.21976906,0.27426252,0.24000178,0.1622576,0.140974,0.18541145,0.16500667,0.17308974,0.198033,0.3689782,0.25668043,0.32239395,0.74086577,0.59753335,0.28285626,0.48898676,0.20324627,0.47556803,0.58871144,0.519337,0.3650302,0.39163908,0.47483373,0.32773042,0.23068576,0.29767185,0.20612772,0.29892692,0.4234836,0.15673134,0.2772871,0.19860534,0.33524138,0.27340168,0.23497936,0.27364376,0.33760035,0.20053363,0.16883114,0.18049274,0.21679986,0.19622107,0.1367266,0.18672667,0.32536843,0.14878221,0.17319785,0.21037759,0.18378566,0.16789512,0.1337584,0.23745574,0.1820071,0.2617874,0.2870553,0.3550972,0.25370294,0.13051109,0.27680808,0.20551679,0.15023778,0.13607404,0.21620192,0.14417909,0.2113039,0.2566051,0.33890855,0.3292002,0.25364715,0.17181057,0.15974936,0.2112426,0.25148204,0.2624821,0.29903543,0.27053496,0.2572294,0.21253866,0.20830937,0.29497954,0.26819536,0.25834227,0.36688215,0.4254246,0.69466823,0.4447745,0.6580457,0.3778702
0.27274206,0.27832916,0.19901074,0.3051224,0.4255463,0.20775963,0.21680467,0.11247954,0.27639633,0.10543779,0.17002638,0.1484101,0.28646734,0.2560485,0.2605999,0.1879095,0.19561516,0.08605219,0.24802648,0.0980731,0.2724339,0.11386056,0.11883043,0.11207982,0.31403401,0.5663514,0.5027033,0.45582584,0.628198,0.57421243,0.3655485,0.4570082,0.48445085,0.6681571,0.304467,0.23746549,0.23100816,0.22835034,0.18051617,0.14366144,0.17000541,0.1445317,0.16009542,0.19126455,0.4451334,0.40918663,0.49139053,0.5445244,0.35576367,0.3559791,0.22711247,0.07304067,0.11970693,0.15599851,0.11002342,0.15736446,0.13552655,0.13171671,0.20037346,0.16070859,0.18789504,0.15359046,0.17633954,0.1365534,0.06535149,0.07636616,0.11974862,0.122796394,0.09828867,0.07929866,0.13259536,0.14215301,0.1235885,0.13636155,0.11841197,0.148409,0.28688082,0.11016885,0.18638363,0.21961837,0.117621556,0.15736906,0.20103547,0.12396859,0.14012231,0.12633836,0.10719844,0.1341975,0.12926383,0.13253798,0.19299468,0.22237873,0.14934744,0.23541793,0.15707688,0.12537849,0.22571085,0.14145264,0.11234053,0.25460827,0.11834251,0.11429065,0.19050908,0.22699411,0.15493676,0.16593166,0.14800909,0.17287543,0.15133138,0.14041269,0.16211891,0.11074971,0.19072755,0.20223974,0.30573684,0.1971364,0.44737956,0.24724121,0.19874626,0.17343882,0.10308152,0.17818438,0.16127862
0.1441823,0.28445724,0.4004218,0.30577525,0.20188545,0.15611346,0.24487905,0.24925005,0.34762183,0.15076125,0.1731743,0.2558416,0.19963558,0.20522803,0.16847764,0.16891472,0.17002912,0.12594119,0.19085036,0.06580179,0.10067777,0.08195268,0.059237093,0.08993099,0.18528348,0.21480069,0.2641442,0.33275652,0.34223458,0.3059211,0.19497144,0.2449207,0.33521622,0.30093646,0.11734533,0.19164766,0.22127175,0.20329115,0.1945063,0.19206898,0.14962927,0.15261385,0.19769213,0.25344944,0.33670476,0.24202809,0.2180796,0.29954386,0.20789121,0.24999931,0.29454827,0.1627411,0.25952062,0.14809355,0.15996097,0.23672225,0.23203222,0.2774289,0.27170855,0.18390274,0.25058636,0.24517292,0.1344893,0.20010428,0.13614352,0.19898833,0.1592939,0.15130277,0.20918246,0.13413598,0.23775686,0.1821338,0.25306723,0.27712622,0.19856663,0.25193658,0.24876083,0.14131232,0.2241071,0.30223057,0.14342198,0.1766357,0.18112683,0.17289428,0.15595736,0.13783929,0.21750334,0.16091296,0.17271525,0.15422638,0.2657235,0.2559914,0.27756214,0.41914007,0.18816774,0.15935327,0.20800683,0.1548471,0.11560208,0.18157557,0.15116873,0.27662972,0.2605008,0.24354655,0.13949543,0.17114237,0.19314903,0.17720018,0.17605104,0.18531379,0.15894899,0.13470617,0.14116174,0.11150871,0.17412607,0.10354142,0.23128901,0.18996023,0.20067863,0.18943423,0.15552145,0.1673389,0.13406983
0.25123304,0.3927469,0.3664445,0.31358254,0.29901975,0.1927249,0.28978238,0.2677907,0.16983004,0.23274823,0.1684579,0.3032938,0.23705983,0.33758536,0.14089519,0.12624267,0.17947301,0.21198274,0.24856405,0.16580784,0.23117325,0.09625046,0.09346839,0.14680389,0.16501774,0.3170489,0.4534685,0.21157318,0.47847557,0.5416876,0.43968847,0.26954266,0.25615963,0.36553895,0.4317454,0.4072364,0.3613897,0.5494153,0.3403411,0.31970078,0.15360714,0.30651724,0.24749744,0.26578054,0.35380647,0.23128672,0.24231325,0.16986091,0.23979162,0.15166122,0.21227506,0.18106525,0.20919469,0.19900997,0.1502497,0.32012928,0.29659748,0.19679444,0.29199493,0.32552108,0.19321384,0.22230425,0.3693942,0.18029484,0.14477913,0.19737193,0.13824372,0.20795342,0.2846054,0.25509036,0.26907143,0.22664124,0.1435156,0.21942621,0.1703069,0.1901968,0.11683508,0.17643008,0.1533356,0.12286611,0.18488121,0.1841913,0.23869123,0.19728005,0.17161866,0.18722816,0.09022363,0.21220121,0.29451227,0.30350155,0.36178467,0.35225794,0.23501961,0.19846499,0.15604381,0.118438326,0.15802589,0.19188088,0.21835211,0.20511009,0.3067402,0.27305526,0.5737566,0.4909059,0.25359294,0.22603656,0.25479284,0.33542362,0.27472422,0.36247563,0.43217635,0.45816454,0.4479178,0.39835793,0.37387234,0.35870108,0.4869641,0.3612327,0.35183644,0.17082141,0.23692678,0.17717472,0.17713013
0.6677544,0.54806554,0.29553118,0.20743757,0.3335507,0.2424873,0.1913624,0.17932019,0.30599812,0.1298402,0.34706107,0.52347606,0.26792336,0.48692235,0.3434966,0.20538554,0.28589714,0.21266887,0.34404534,0.22672525,0.14095771,0.24055599,0.20458172,0.1934355,0.33340818,0.3432627,0.1892038,0.29747078,0.39991796,0.34786853,0.35944122,0.27570662,0.32569936,0.37812492,0.5600368,0.2696097,0.20314391,0.3311866,0.25761718,0.2994475,0.21491353,0.27332732,0.21559832,0.24493635,0.21238682,0.17410997,0.17451978,0.33231762,0.20454556,0.19381051,0.27663907,0.11230817,0.16137223,0.13123491,0.17152962,0.4797962,0.2007191,0.21287167,0.41204992,0.47381866,0.32467848,0.36115712,0.31193894,0.3613789,0.12076075,0.24252701,0.34256724,0.19013284,0.17888547,0.16353716,0.34515017,0.2968579,0.28327864,0.26404408,0.17991787,0.23947643,0.17190942,0.2330783,0.20405076,0.22846407,0.27836162,0.3130909,0.23131296,0.21744409,0.25974363,0.33507055,0.18746334,0.16540498,0.27967075,0.15222743,0.3205307,0.35154673,0.3239167,0.2639852,0.2021741,0.1831482,0.25459972,0.23308112,0.3111631,0.29210562,0.34283015,0.13911915,0.52445805,0.5226998,0.298435,0.26912367,0.3065992,0.2777023,0.20533736,0.26234677,0.40073457,0.28185064,0.36731932,0.28241763,0.2020602,0.21442607,0.15420672,0.13496257,0.14850031,0.14411683,0.12442692,0.21119912,0.27465606
0.49062705,0.37759295,0.2398104,0.3817584,0.3725586,0.24558191,0.2653982,0.25463867,0.22365095,0.21180382,0.3201951,0.30929098,0.23263977,0.5266869,0.33796123,0.41035697,0.39567068,0.35663882,0.6715916,0.42667508,0.563821,0.34802026,0.3257954,0.40819407,0.41628975,0.30391338,0.306198,0.34194073,0.36897895,0.36912626,0.48499173,0.34597757,0.3982608,0.44047153,0.4238443,0.39124385,0.3943556,0.5131442,0.41253734,0.4469405,0.45635325,0.3198425,0.47176713,0.5716985,0.39464095,0.3778733,0.35135677,0.37352,0.2864478,0.27563494,0.29328325,0.16455053,0.29899606,0.13651672,0.20972492,0.25977686,0.23343718,0.1833565,0.32097742,0.31958464,0.35489666,0.35731667,0.26350406,0.34302142,0.12334739,0.33719954,0.38861102,0.23176982,0.28664434,0.2792524,0.30087495,0.3158058,0.2959508,0.3760123,0.3048078,0.28722674,0.28959602,0.39852515,0.32079437,0.30462366,0.2927386,0.31073898,0.28104508,0.26947355,0.2855499,0.3636106,0.32959774,0.15826209,0.16929404,0.14826797,0.31410727,0.3962397,0.3668535,0.48641503,0.38237205,0.35705426,0.32970396,0.35653353,0.35880736,0.419347,0.1863797,0.19892986,0.4561395,0.49871123,0.3510631,0.36189362,0.2840163,0.27789205,0.26605594,0.3481932,0.29105476,0.28089026,0.27360165,0.18568648,0.27998516,0.2724354,0.2860589,0.33013278,0.35158205,0.16249129,0.14107953,0.19859973,0.24626382
0.28032818,0.23223065,0.19544172,0.24881178,0.27060285,0.2544437,0.29827425,0.24757124,0.22618815,0.19599774,0.18716148,0.2586687,0.21581766,0.30951962,0.17373094,0.16281654,0.16202718,0.199146,0.2906118,0.23123732,0.13605617,0.17566004,0.18490596,0.24933963,0.20998976,0.17614862,0.24447754,0.2261462,0.21268769,0.29245722,0.36822087,0.30618066,0.25021383,0.34924117,0.32700428,0.33630463,0.3716826,0.48591977,0.37508595,0.36704972,0.21873337,0.20858324,0.31007862,0.3662724,0.38589215,0.3160132,0.27852866,0.25187624,0.2624262,0.25517035,0.14548436,0.08476191,0.15764365,0.1289765,0.11694945,0.2827568,0.19984572,0.14214669,0.18996057,0.21577959,0.18218069,0.1990379,0.2585671,0.22849122,0.105208725,0.13950323,0.111756265,0.14639805,0.16013663,0.14241809,0.24000561,0.23783861,0.20357785,0.22839208,0.17969054,0.18832068,0.16233884,0.18088216,0.19925946,0.19118875,0.21593107,0.16747047,0.18730961,0.17892355,0.18645687,0.14935431,0.15375191,0.07421285,0.07824408,0.09618114,0.13097358,0.19278303,0.13887925,0.2206264,0.20904194,0.22669035,0.1195758,0.21940933,0.21126142,0.12774248,0.10535292,0.144287,0.18059702,0.22771206,0.16558911,0.16472578,0.12704584,0.16563888,0.17505886,0.20176089,0.24261785,0.26618022,0.2773887,0.1648268,0.22995105,0.17635946,0.2250788,0.23637097,0.2329519,0.13312086,0.14704065,0.22981293,0.1119705
0.06922002,0.069287665,0.062449746,0.084861964,0.10509317,0.09284507,0.09527864,0.09822478,0.09345707,0.06114749,0.07117095,0.08896692,0.08207469,0.11182157,0.1650189,0.17164424,0.12113338,0.0866376,0.14219715,0.1858709,0.15979074,0.23500042,0.2290708,0.17875925,0.077624016,0.060754657,0.09620792,0.113082826,0.07124865,0.080315374,0.10853905,0.110483095,0.15746973,0.11775573,0.104663655,0.19166152,0.14586444,0.16533227,0.15217394,0.16780412,0.19821152,0.0807022,0.1596934,0.15495509,0.11717238,0.16893077,0.157463,0.09599064,0.11153222,0.14843962,0.043215152,0.03935852,0.08335712,0.07857109,0.09094241,0.076100245,0.07974578,0.06927124,0.08392444,0.08328467,0.121264026,0.08655306,0.07894044,0.061288808,0.045484938,0.07216364,0.08592845,0.08844178,0.093393736,0.09476656,0.12317274,0.11133259,0.133369,0.13706066,0.1171557,0.12593056,0.11345072,0.1347905,0.12233917,0.092295766,0.14193752,0.12188569,0.11304759,0.14969333,0.15344167,0.13859327,0.053066727,0.06542925,0.07526137,0.07546678,0.08600924,0.087765135,0.078030095,0.10700785,0.11300258,0.14608333,0.09528269,0.137964,0.13381152,0.060774162,0.05869132,0.076782525,0.08058856,0.09920774,0.100995466,0.10120021,0.08824897,0.10461266,0.08568417,0.08923192,0.08833997,0.087193854,0.09775567,0.097759955,0.116508834,0.12956534,0.12607248,0.09443565,0.0910329,0.07804312,0.08406542,0.07020555,0.052048285
0.1700011,0.43746063,0.2686316,0.2708963,0.23080826,0.1393257,0.11705663,0.08569933,0.2548626,0.09353236,0.1495173,0.7264055,0.20146725,0.32570285,0.33442587,0.1594355,0.121435486,0.08602497,0.10305515,0.12996222,0.24744596,0.25121072,0.17077191,0.14847003,0.13035783,0.1559894,0.1350126,0.16978489,0.25846007,0.23270564,0.40644425,0.21292919,0.43404606,0.5720182,0.32468525,0.42448524,0.28720737,0.55921525,0.33096233,0.3603274,0.24341688,0.13382153,0.23682892,0.27017853,0.21828604,0.32793266,0.56015384,0.8736298,0.8611359,0.8539497,0.39995715,0.0932731,0.279539,0.1264339,0.12496268,0.61386955,0.21931864,0.15223438,0.19819942,0.17362905,0.33768377,0.14798212,0.11003,0.18881094,0.08697738,0.16132042,0.19440836,0.21329905,0.15172783,0.51259375,0.4444515,0.2660852,0.60148144,0.15584013,0.13883239,0.24029133,0.19341767,0.1000101,0.19709836,0.17536463,0.105650626,0.19425103,0.101093374,0.15743998,0.1461476,0.17583826,0.11468379,0.12132018,0.30145368,0.088017836,0.13017306,0.068046585,0.06754033,0.12962002,0.22066182,0.22840372,0.083418384,0.2889211,0.1901106,0.05429929,0.20630045,0.082546905,0.14516264,0.1415665,0.11988831,0.07982465,0.33479047,0.1319653,0.089783765,0.124275096,0.09308737,0.07202377,0.14654885,0.13151127,0.09250457,0.0805429,0.13540158,0.11858459,0.085449055,0.08258607,0.08810234,0.17033418,0.10745754
0.13801096,0.28462186,0.3019399,0.21756311,0.13174155,0.04792109,0.14190821,0.058034975,0.31512737,0.113843925,0.15107623,0.36874008,0.2761054,0.2033217,0.1968902,0.13898326,0.1832825,0.094392434,0.12996918,0.17287946,0.24451093,0.3604458,0.41060284,0.16908313,0.12912469,0.17447804,0.30765814,0.19268948,0.2997531,0.22705843,0.18543833,0.14641677,0.39905795,0.42084163,0.18803822,0.30549824,0.2732876,0.35728794,0.25702995,0.24943656,0.16926813,0.12217798,0.20194976,0.26010042,0.26488647,0.2552552,0.37342784,0.96876544,0.44377452,0.7274511,0.42016652,0.11736037,0.22987837,0.12331052,0.21233,0.3596734,0.33284676,0.15161897,0.26282346,0.13083693,0.23136857,0.15825664,0.122832134,0.16456814,0.09157518,0.07392527,0.12765384,0.29093638,0.11903371,0.29192254,0.44067797,0.28999606,0.3561701,0.12706271,0.15564261,0.21828888,0.11613649,0.06763622,0.1294101,0.20651326,0.1972842,0.17868438,0.12814553,0.10770288,0.08730584,0.1860378,0.1330573,0.14789888,0.21942392,0.14649203,0.17032944,0.09888129,0.05470566,0.11178751,0.16639121,0.1054493,0.12799822,0.21629842,0.18095306,0.063823245,0.18738009,0.07691461,0.120618895,0.060726073,0.046595905,0.06443922,0.20994608,0.16506763,0.1077975,0.052436236,0.06696294,0.050093137,0.10000198,0.08069872,0.084209256,0.07299391,0.0932741,0.09434274,0.08640031,0.11983451,0.090280004,0.08791701,0.117908865
0.28138205,0.33724034,0.42463902,0.38141283,0.3578009,0.17633387,0.19573778,0.12854928,0.36312458,0.18150032,0.2140493,0.32267478,0.31855255,0.3853952,0.26330614,0.18823344,0.23822722,0.11450933,0.22520563,0.15182535,0.21211247,0.24537794,0.40379798,0.14060883,0.3028291,0.26571083,0.42489716,0.40310302,0.45015067,0.34629968,0.44308257,0.2692546,0.42340055,0.68837255,0.38564354,0.3786438,0.38125902,0.5695416,0.37468454,0.3319494,0.2587569,0.2146687,0.2840294,0.3860282,0.4135473,0.39389205,0.48433158,0.9116082,0.71335256,0.69465715,0.4644659,0.14603712,0.3663632,0.2359057,0.2711293,0.43558183,0.44431418,0.2719462,0.36961913,0.2550809,0.32955968,0.26576746,0.2772088,0.29704392,0.14611413,0.19477195,0.23561376,0.3808514,0.23359706,0.4413551,0.46064726,0.36442497,0.26963317,0.20048925,0.1936368,0.28543612,0.20446306,0.1300967,0.16043514,0.25065693,0.22202197,0.22181827,0.22295178,0.19825768,0.15757906,0.21229975,0.19066663,0.21589829,0.30109042,0.19207059,0.29189935,0.18844207,0.13583167,0.16429807,0.23622006,0.19746548,0.2207289,0.2469763,0.24131104,0.16256079,0.31078964,0.123224124,0.21720046,0.1950182,0.12586786,0.12680066,0.2683657,0.15361764,0.13434443,0.1475161,0.17023171,0.15720853,0.24257839,0.20622057,0.18990652,0.16539596,0.25675145,0.25028244,0.2002767,0.1898903,0.1392441,0.14651589,0.20486785
0.19262072,0.27757046,0.8563177,0.5611216,0.5375849,0.55772185,0.2704469,0.3390385,0.84385556,0.21423896,0.8706923,0.6831718,0.77330345,0.63456327,0.54880506,0.07811013,0.026764896,0.03299855,0.099206895,0.10312067,0.204988,0.1311253,0.12610647,0.09338621,0.30389878,0.5952907,0.8309832,0.92705953,0.91916114,0.7407912,0.8422693,0.89071554,0.736953,0.71702033,0.4935182,0.24026002,0.44861555,0.51315945,0.5786546,0.41649982,0.13886409,0.27972487,0.18264402,0.16333596,0.36975533,0.51653755,0.91982144,0.9613633,0.907701,0.9859821,0.5213195,0.16250618,0.96735406,0.37134117,0.81024265,0.6147923,0.5573342,0.3435234,0.49182916,0.08549198,0.1928801,0.03621588,0.5563178,0.15508895,0.105526626,0.29543686,0.12469071,0.30789897,0.5388396,0.9544565,0.9714213,0.9343235,0.58814937,0.07444112,0.08600669,0.36249295,0.106542446,0.04216061,0.08912793,0.09159996,0.054081623,0.1235629,0.082856424,0.10966889,0.076627105,0.11018326,0.058286246,0.23530202,0.19726118,0.13320658,0.3708724,0.04978605,0.027791945,0.081431955,0.09337996,0.050105833,0.047552023,0.171354,0.100990586,0.03142735,0.19256036,0.076162755,0.28382364,0.10027433,0.02107174,0.047493253,0.13653113,0.0825006,0.063662365,0.057929337,0.027802626,0.03907022,0.061752006,0.06440924,0.04479887,0.043987677,0.24805155,0.44827875,0.58682287,0.5733843,0.3583698,0.6703177,0.05470771
