0.36823612,0.1763353,0.32923558,0.23960498,0.3852842,0.14994515,0.13053995,0.16730313,0.3050785,0.1524914,0.29438174,0.13806358,0.6586037,0.3244658,0.34026527,0.2920597,0.12545858,0.21744265,0.1927743,0.17242125,0.17600808,0.19465296,0.18568964,0.11261603,0.1725168,0.2302349,0.24568866,0.27802563,0.4555409,0.6380577,0.3342406,0.4479629,0.34312186,0.23857395,0.20576,0.2537003,0.32434547,0.3201296,0.36890975,0.47537342,0.16251121,0.17754245,0.24608189,0.18922125,0.24757484,0.44982007,0.36183396,0.34265137,0.71733683,0.20205566,0.16295888,0.13973655,0.25933003,0.1038935,0.21862419,0.07947587,0.117306404,0.12762906,0.24811603,0.18515666,0.2595091,0.20374651,0.16314146,0.15015996,0.09785911,0.14126511,0.107901275,0.20519485,0.25325188,0.1728193,0.18413405,0.26787552,0.21321988,0.10149102,0.22081955,0.18666792,0.13105604,0.17276765,0.17575039,0.12489808,0.1328328,0.19761893,0.08353308,0.12760332,0.13682018,0.12755314,0.16685438,0.17442828,0.08511658,0.113802195,0.12878749,0.142794,0.19335286,0.17496872,0.3155528,0.09752898,0.16753626,0.2842466,0.103532046,0.10317488,0.06208233,0.10084129,0.13007288,0.1488346,0.06397501,0.15556508,0.09019692,0.060493574,0.14339237,0.16377616,0.065499336,0.11835887,0.09817317,0.06212695,0.07928882,0.10042438,0.13686228,0.13676448,0.35379997,0.6540214,0.57701015,0.104910254,0.16030346
0.12604256,0.09302197,0.12641342,0.074476555,0.1458428,0.10512248,0.08951984,0.09797675,0.08701455,0.09467456,0.11625018,0.07813354,0.18548816,0.11109321,0.13419116,0.10246011,0.0787257,0.11239466,0.16278324,0.1467932,0.20034704,0.22458868,0.17406811,0.082945906,0.07573428,0.115738206,0.07607124,0.09257053,0.14149606,0.10480912,0.10474609,0.09368839,0.10735212,0.10235541,0.20002346,0.16190892,0.15824279,0.12533192,0.1517982,0.16459964,0.110003866,0.18566294,0.12029201,0.08033491,0.08101684,0.12697425,0.17269,0.14110705,0.14072612,0.13123633,0.08439136,0.076648876,0.0989264,0.07483425,0.06681835,0.09097375,0.10296766,0.10624095,0.18050322,0.09503628,0.16468218,0.11253747,0.06302354,0.08773571,0.057636086,0.077593245,0.057823997,0.08470008,0.09221667,0.082311034,0.101408996,0.12989594,0.13124345,0.129434,0.15468228,0.14582434,0.10751148,0.10937422,0.10362701,0.08271167,0.100805715,0.10706928,0.08081284,0.08447013,0.0983208,0.08599765,0.08868121,0.10447796,0.111242704,0.09309994,0.10888377,0.112636045,0.1116972,0.08597589,0.12022478,0.097170964,0.08175428,0.105089515,0.08799946,0.06937179,0.039887384,0.047467288,0.05902794,0.056248493,0.0599198,0.07692235,0.0786571,0.057056632,0.05155209,0.05532212,0.045844186,0.049825963,0.061697774,0.0409027,0.051239837,0.07092914,0.06268051,0.03744409,0.0582224,0.09084362,0.093396194,0.06794094,0.06619396
0.54040265,0.3115819,0.37535414,0.3140186,0.6859148,0.25986537,0.10923141,0.20234299,0.52231395,0.32411054,0.59325314,0.29921243,0.6422921,0.38500664,0.431466,0.46863255,0.14322345,0.27461803,0.23413476,0.22256543,0.17161824,0.14625557,0.15936713,0.18095511,0.27298698,0.5932945,0.23211116,0.46433273,0.77106893,0.8035332,0.20911066,0.44079316,0.41310537,0.27357838,0.15731727,0.13762435,0.6416966,0.411499,0.35905004,0.623041,0.20856985,0.12019702,0.36343753,0.38051188,0.6481764,0.82169974,0.6964453,0.3080043,0.83090466,0.46531054,0.47724438,0.21948496,0.47880328,0.14749487,0.46655524,0.12890019,0.30614948,0.42479536,0.32976282,0.17391476,0.38063934,0.3846607,0.24838357,0.3895777,0.09039837,0.35551196,0.33413225,0.3948291,0.43386817,0.20129484,0.36238548,0.23125435,0.44414195,0.22610782,0.28128493,0.45500842,0.28242445,0.2679897,0.5848653,0.2820836,0.30170214,0.33841044,0.12393908,0.16462292,0.2305555,0.3139586,0.49150613,0.5841983,0.28788146,0.1571683,0.27786872,0.24459882,0.31313723,0.48253396,0.49386615,0.29233223,0.30930722,0.43828452,0.24671146,0.27660692,0.0843137,0.20515397,0.3287177,0.48355657,0.19254826,0.14922245,0.19035283,0.15215628,0.23777874,0.32943338,0.095258266,0.24216299,0.10792039,0.12296264,0.19360267,0.19947398,0.38433257,0.27921733,0.8420808,0.93791413,0.91409785,0.4063112,0.6187417
0.19044256,0.28805032,0.3753006,0.18470907,0.4077182,0.3390428,0.20246015,0.15736638,0.37823257,0.19581169,0.29037675,0.28907144,0.3280459,0.29065964,0.33496344,0.2518151,0.26446423,0.276873,0.23140712,0.18201149,0.20424388,0.058161516,0.20744188,0.16269633,0.27254537,0.29948393,0.2786507,0.31389102,0.48037922,0.35655951,0.23615026,0.25594488,0.3880203,0.4023318,0.2290712,0.23551877,0.47680193,0.29489365,0.3682312,0.30445668,0.1767957,0.24780144,0.30466402,0.19981652,0.25193322,0.30024672,0.30341247,0.2024477,0.27095667,0.25629708,0.31417218,0.11895573,0.20603585,0.13356991,0.13451125,0.16579242,0.17128941,0.14276001,0.22601593,0.15043345,0.19135457,0.19613495,0.17525505,0.26612353,0.12459657,0.26911977,0.22727747,0.26052162,0.36070266,0.27268568,0.27893543,0.33522296,0.3518659,0.22126947,0.31023043,0.30171463,0.22029822,0.25533664,0.23222363,0.23181538,0.3028209,0.30486748,0.2157352,0.22397082,0.265312,0.2448077,0.33997864,0.19479047,0.32795924,0.10383987,0.2171366,0.14217892,0.1982088,0.14965504,0.20382537,0.17547983,0.23513076,0.24830444,0.12327645,0.21191299,0.14502016,0.18805395,0.13663465,0.19424322,0.15479086,0.24724111,0.16225135,0.17345397,0.17186052,0.17121752,0.10163469,0.1434512,0.11700183,0.09436795,0.09502308,0.09994851,0.12701258,0.10393757,0.1452263,0.20739383,0.13058628,0.09838512,0.2448931
0.20076105,0.118698545,0.20850559,0.21380742,0.42202392,0.10485507,0.07851797,0.14419833,0.19650403,0.15556131,0.18334952,0.12613459,0.40798244,0.07432508,0.21025811,0.1884979,0.07427336,0.122488506,0.22227818,0.18635374,0.14358924,0.09963433,0.15310085,0.13744283,0.17650762,0.2906168,0.11533975,0.25896066,0.52499676,0.45392832,0.16104592,0.30794153,0.4019769,0.19413368,0.18999138,0.14294627,0.48279917,0.25690064,0.36435816,0.57527584,0.09508928,0.13143952,0.37890354,0.24710003,0.3525749,0.53264683,0.5241764,0.14594583,0.6099573,0.32224748,0.25243172,0.09558532,0.13815507,0.053215757,0.08386775,0.04125387,0.09986074,0.103441104,0.116895586,0.0490185,0.114279695,0.09749296,0.09249642,0.21934699,0.13422933,0.06588963,0.11499511,0.1965345,0.28279418,0.13670166,0.19375259,0.05355326,0.15934023,0.08832,0.074042566,0.20863624,0.1696928,0.15744439,0.24216025,0.12887238,0.098751225,0.21037637,0.096451744,0.1316893,0.14643419,0.13553573,0.340288,0.27004445,0.16275568,0.10208605,0.2026145,0.12101627,0.16380085,0.0494271,0.26723436,0.0969847,0.120035864,0.27334797,0.13454401,0.17103459,0.052172378,0.15447082,0.20385955,0.42531413,0.098178245,0.0052986993,0.12807105,0.08962508,0.1417819,0.16271414,0.05990201,0.26663488,0.10479029,0.069264255,0.07872758,0.09661923,0.14866497,0.15090738,0.45160642,0.7531319,0.7038866,0.18736623,0.34227526
0.51651514,0.43123284,0.59411716,0.19219144,0.40716502,0.16198923,0.24414966,0.25180694,0.56226254,0.22398067,0.528901,0.41655836,0.50536174,0.39640412,0.33046436,0.4015569,0.22163995,0.28961703,0.19595233,0.11554206,0.19949338,0.1651891,0.19300006,0.20892717,0.3049736,0.38380617,0.15661588,0.40205923,0.6219278,0.5699869,0.15884823,0.44685683,0.51336855,0.20282674,0.22896256,0.1488034,0.41531202,0.3336349,0.43330166,0.4447989,0.23688981,0.3028381,0.3550505,0.22741713,0.37810922,0.47095296,0.57813543,0.19307297,0.33562782,0.40821788,0.33461908,0.10470083,0.2679434,0.10606373,0.17220744,0.22107674,0.21114743,0.119737156,0.25302535,0.18358538,0.18022208,0.18164924,0.0998335,0.29770607,0.07977261,0.27593806,0.13595094,0.22453341,0.38422692,0.09191817,0.32638466,0.36928406,0.36319447,0.20473926,0.3543023,0.28948426,0.16619143,0.15897183,0.22005582,0.23696041,0.22894274,0.16690892,0.09726251,0.1106424,0.14950381,0.14213374,0.49216735,0.34545022,0.34846362,0.110682964,0.3029214,0.14542012,0.15128835,0.14970101,0.21845277,0.10310718,0.2629108,0.18499191,0.086546436,0.20879294,0.123780765,0.25597852,0.12908432,0.09311264,0.119434856,0.1406181,0.10986292,0.18435283,0.27603728,0.13249163,0.097394586,0.2388727,0.09012087,0.07759821,0.07511532,0.07083431,0.14637928,0.08610591,0.21101761,0.18349165,0.14035937,0.11172737,0.27557155
0.098256364,0.14357036,0.28687403,0.38518858,0.55146027,0.29944852,0.12213191,0.12975171,0.20114583,0.17426172,0.23645638,0.113223635,0.38811865,0.07773681,0.1737183,0.13093878,0.06714372,0.128435,0.18524666,0.20472981,0.07979934,0.059817705,0.17879446,0.048067372,0.15448824,0.25138807,0.14324844,0.28509063,0.39335883,0.5518005,0.13739546,0.2548399,0.35110205,0.25623363,0.07898777,0.055251773,0.39144403,0.19778873,0.19219242,0.3693872,0.10366722,0.0730353,0.15475969,0.2626155,0.3019887,0.6081946,0.25905672,0.13820764,0.6644206,0.2236124,0.23368037,0.17242602,0.29033944,0.11458538,0.28646764,0.049268,0.1817541,0.30768064,0.18033683,0.10120379,0.12105801,0.27124137,0.17400032,0.22197935,0.10668565,0.049472053,0.21701103,0.24444611,0.36912635,0.16428499,0.24703974,0.09709279,0.08715339,0.07914613,0.12275053,0.19596235,0.13085237,0.1017027,0.4028481,0.18362395,0.12250873,0.19061404,0.0993966,0.09818082,0.09340852,0.24759313,0.27365807,0.31715447,0.2610504,0.11918001,0.30276588,0.17366403,0.22340868,0.033129346,0.11047511,0.12865913,0.079802915,0.099059254,0.09366685,0.14317335,0.03297184,0.12548853,0.3004568,0.4101549,0.08139626,0.013424939,0.09846978,0.03189158,0.25168756,0.22110792,0.054126345,0.25017017,0.07532954,0.0656082,0.11958035,0.28704578,0.5968992,0.5324434,0.89621294,0.96268845,0.9600776,0.43507183,0.35541943
0.06102979,0.052626587,0.044229515,0.07538652,0.09153862,0.04624304,0.070301324,0.09690051,0.07464834,0.08745209,0.05057128,0.03852852,0.040351644,0.14512597,0.10510239,0.08514949,0.09676739,0.09332551,0.06554925,0.13574708,0.07923534,0.13097958,0.10142308,0.058778197,0.0462417,0.040360164,0.053681124,0.06046017,0.056453627,0.057693508,0.10750239,0.08814335,0.086686455,0.09050178,0.123798646,0.1025554,0.0753012,0.09497623,0.12676175,0.07526194,0.055488586,0.12555118,0.07988305,0.086823314,0.047338862,0.0850696,0.05340022,0.05407847,0.08347676,0.10372397,0.05700188,0.054714445,0.033527147,0.057774656,0.03848657,0.04502426,0.028702386,0.092357844,0.03999648,0.04920943,0.028649325,0.04164119,0.057679556,0.0546311,0.083864145,0.022274626,0.051094778,0.039550234,0.024927795,0.07660491,0.050920226,0.06793853,0.06724357,0.0705985,0.07478393,0.04285056,0.056228615,0.05389937,0.05005587,0.036487676,0.07888353,0.056980904,0.06948372,0.054513168,0.056547873,0.059263673,0.041463237,0.025791278,0.031850994,0.052773148,0.024954265,0.046168372,0.041324828,0.05077726,0.05938693,0.03167988,0.016196836,0.042123903,0.050391003,0.019602217,0.03143825,0.021978872,0.03252007,0.040313434,0.029835805,0.05479808,0.057808314,0.02994687,0.021888569,0.028282024,0.02229473,0.026722401,0.03965629,0.028302915,0.03936666,0.02486338,0.02667913,0.075444914,0.10382716,0.12566118,0.11650902,0.06103337,0.057560895
0.19567694,0.10167701,0.07411815,0.081990965,0.7737746,0.04537744,0.04452752,0.064191714,0.2614834,0.12108657,0.2773882,0.10945501,0.08044227,0.21856056,0.22799449,0.0891329,0.22147413,0.2035884,0.15156676,0.33454785,0.21775268,0.41455156,0.27510834,0.12875989,0.12635364,0.38050362,0.122909196,0.13791274,0.10400635,0.23554285,0.18860684,0.5672314,0.34125903,0.22782262,0.115227155,0.21858841,0.20876814,0.201617,0.47357032,0.29131407,0.21742344,0.115387715,0.35834605,0.16287434,0.14043687,0.62579477,0.21541163,0.09659035,0.19131537,0.17912197,0.12585235,0.08297021,0.13215116,0.048308577,0.08324937,0.06442875,0.041954517,0.06831559,0.049691528,0.064169504,0.11004404,0.05732439,0.069755934,0.10783923,0.09394537,0.098543376,0.104600824,0.166976,0.2085628,0.1517133,0.10964669,0.47385687,0.29638064,0.15189593,0.29115742,0.1747867,0.14692406,0.14147745,0.1282246,0.10882837,0.21720372,0.23895484,0.12081594,0.09675855,0.17418228,0.17238814,0.11248789,0.0971701,0.09812475,0.082733944,0.07397465,0.09243228,0.15693282,0.14870736,0.22420946,0.106981575,0.19412172,0.13657421,0.12893726,0.08135137,0.058362123,0.05330606,0.08079811,0.06144408,0.042107973,0.23039857,0.05373102,0.031366605,0.0441428,0.1614562,0.022501905,0.12029517,0.038218178,0.034042306,0.06150127,0.034970827,0.04376556,0.045010485,0.6309547,0.47011897,0.34080103,0.07806387,0.12647755
0.15009935,0.048042584,0.027133247,0.10218696,0.24176416,0.04863009,0.03946787,0.055449057,0.20945716,0.12121413,0.23412587,0.0373209,0.030053945,0.18742205,0.11366231,0.06217193,0.07895544,0.16628216,0.15946518,0.23990984,0.1734653,0.13011707,0.2285634,0.08131264,0.12274843,0.15425129,0.08034423,0.08786473,0.07573351,0.1383901,0.18269652,0.23868838,0.5188375,0.224515,0.13204204,0.07747508,0.30292928,0.1308803,0.27769196,0.18111548,0.074745364,0.1097595,0.10705079,0.15859722,0.086516045,0.35129637,0.17448327,0.098418064,0.41869733,0.13224316,0.1343318,0.10088987,0.17656371,0.04154243,0.16262841,0.030979574,0.058726583,0.047638766,0.024280889,0.050351363,0.03412132,0.07988702,0.06260084,0.12129353,0.11200859,0.08000165,0.12692755,0.25162727,0.12742838,0.1823199,0.15053086,0.2323201,0.20076768,0.05903777,0.11522115,0.10578186,0.050681457,0.08037706,0.10809127,0.10694472,0.21019235,0.067159615,0.09019917,0.09526746,0.042374708,0.08876802,0.15264733,0.08666232,0.03498629,0.06765826,0.049543634,0.08282845,0.102869034,0.1401248,0.08490299,0.052339062,0.3480118,0.048964977,0.060514517,0.068533935,0.019060178,0.046406858,0.07779125,0.07554012,0.059667766,0.19325933,0.017414123,0.022713134,0.03576159,0.08613279,0.015829049,0.06703193,0.025928501,0.018601663,0.029490288,0.051535264,0.14219013,0.09051068,0.43424112,0.48121566,0.53200585,0.063505195,0.1949904
0.12578528,0.06331722,0.08286003,0.0679643,0.05581694,0.08790602,0.073260576,0.14235176,0.09017617,0.08293547,0.12283043,0.05899846,0.09817004,0.10994727,0.072152145,0.08881976,0.06831482,0.07651588,0.043711387,0.05274302,0.07088388,0.087199956,0.053563192,0.08338191,0.058284666,0.12990443,0.100444235,0.116298094,0.11963537,0.091989465,0.077361956,0.14277782,0.058875386,0.09311617,0.064806655,0.04886508,0.060511265,0.09002789,0.10528998,0.08556456,0.06577958,0.05561309,0.049364362,0.08986451,0.0761413,0.087596536,0.09076958,0.06309077,0.10209713,0.08603894,0.07151627,0.08132685,0.078680135,0.0738854,0.0864041,0.06461258,0.07709315,0.06669315,0.057237014,0.07381583,0.05234553,0.10992854,0.076187566,0.06403308,0.065905705,0.09851904,0.06202589,0.08088021,0.06392923,0.071518086,0.061003603,0.07234861,0.050612308,0.06385314,0.087910086,0.05456778,0.108732894,0.068526834,0.14248675,0.0773013,0.13878565,0.06760205,0.058959424,0.061261855,0.08965852,0.10456031,0.06505793,0.038838927,0.058139686,0.04742887,0.037400845,0.08213456,0.06844776,0.083969586,0.07064405,0.09884847,0.063064516,0.05785939,0.08227596,0.07602469,0.08276227,0.058101688,0.082378484,0.06194002,0.07254053,0.049238108,0.026727842,0.08149401,0.045381,0.07296247,0.0508734,0.061003085,0.08632417,0.08439215,0.049957477,0.078874856,0.072844036,0.075055495,0.07149269,0.087269984,0.09952991,0.08473079,0.042064156
0.078672655,0.054063093,0.1360409,0.05663895,0.12067679,0.08400715,0.06296997,0.067691006,0.06626427,0.0694184,0.07036009,0.06805432,0.16059692,0.056396574,0.066205055,0.05823493,0.054378543,0.087538026,0.0953768,0.05269436,0.11369016,0.10051084,0.07062083,0.07536897,0.051903944,0.07205029,0.071754985,0.06412006,0.08270203,0.10657527,0.08505155,0.05878448,0.06333941,0.07275915,0.11216041,0.09517842,0.13248879,0.06006911,0.08475408,0.102859065,0.05724591,0.11122548,0.10986823,0.046564337,0.06286434,0.073005915,0.11525348,0.084978536,0.122112185,0.05945936,0.054786883,0.048257444,0.05320402,0.036277357,0.034513272,0.04742657,0.055351824,0.048274618,0.1536318,0.05536733,0.08495818,0.065651916,0.04607013,0.052869093,0.047071144,0.047024462,0.035950385,0.03868602,0.07555579,0.050341938,0.056371152,0.053318024,0.06477396,0.05367889,0.06302434,0.06992187,0.057163306,0.040365398,0.04964259,0.043330844,0.06371703,0.07150937,0.05867705,0.048859343,0.06664533,0.05456866,0.066617474,0.06497847,0.067337126,0.044582635,0.074513055,0.04074259,0.04605791,0.043736346,0.060875267,0.056344032,0.046758417,0.05876248,0.04614229,0.042563967,0.035278056,0.048550807,0.06595898,0.071074866,0.06111536,0.04855945,0.06328522,0.043955725,0.04523431,0.054468,0.031365514,0.052752543,0.055518035,0.034604724,0.03527,0.05824105,0.093559064,0.045184776,0.06632689,0.1024773,0.08061735,0.049209006,0.04968749
0.28711954,0.17927374,0.26192576,0.28626284,0.29831964,0.22708663,0.14262637,0.20051634,0.29974562,0.16868716,0.26164776,0.17353036,0.3344208,0.29038545,0.22566143,0.23891595,0.10653165,0.1534689,0.10342391,0.09397865,0.08498103,0.08754935,0.058073252,0.12769346,0.20759621,0.2783686,0.20541856,0.19716895,0.3050937,0.37131843,0.13755621,0.31964293,0.22380254,0.14571768,0.13124456,0.12157828,0.3334783,0.1516993,0.34782875,0.3460254,0.20080756,0.13712549,0.29599264,0.14077854,0.2132229,0.42271942,0.3732491,0.16431163,0.3889805,0.1573265,0.14302726,0.13074546,0.20987472,0.08420484,0.17917538,0.06731709,0.14750081,0.094127394,0.17113934,0.1369797,0.15504734,0.18058722,0.12594178,0.15033011,0.08835374,0.1459294,0.07855222,0.09558295,0.18418525,0.07172359,0.13207021,0.12925592,0.14650935,0.0670773,0.17745788,0.17047444,0.14766756,0.11879935,0.18042131,0.11154914,0.13514169,0.213663,0.06689236,0.11743985,0.16999397,0.104921244,0.17680478,0.1788807,0.1120776,0.07645396,0.13072656,0.083005056,0.12091752,0.13118532,0.13585904,0.09051011,0.11779347,0.15037604,0.089734964,0.10740983,0.062303096,0.09450951,0.11978142,0.1877549,0.06750332,0.11704448,0.11170321,0.07513979,0.10852158,0.1361456,0.037772033,0.13887437,0.07197843,0.06721158,0.10114982,0.12468377,0.16834524,0.13253324,0.3351821,0.4603112,0.42471755,0.1473502,0.19848216
0.17711239,0.12810704,0.12638292,0.07993712,0.08353576,0.08381772,0.08418352,0.0874165,0.12629619,0.0914191,0.13721558,0.11495468,0.11315049,0.12942162,0.13790242,0.087950006,0.1017047,0.111986525,0.10338403,0.091386236,0.09930887,0.17173876,0.085376896,0.10157725,0.07725662,0.08629345,0.16304998,0.12701972,0.12315621,0.0959619,0.11757126,0.109627716,0.11046419,0.11548189,0.14816189,0.08996916,0.1718697,0.12245344,0.14685208,0.14510289,0.14239413,0.14226906,0.21300992,0.09626795,0.08491111,0.11126375,0.13608964,0.0833958,0.07363232,0.1022453,0.11351195,0.049693648,0.11540713,0.053324483,0.078626074,0.087192684,0.08773946,0.101964295,0.08487653,0.07123663,0.08288105,0.07476877,0.083955646,0.1179251,0.045056805,0.08104135,0.049551055,0.06507533,0.08598591,0.054506283,0.08503836,0.12834036,0.1291398,0.10589266,0.14872311,0.11508227,0.10698218,0.10300603,0.10406295,0.06403181,0.08959043,0.08392318,0.12005511,0.09242574,0.11963835,0.08545649,0.12317019,0.085155055,0.07421191,0.056753714,0.07881783,0.055617798,0.05103027,0.048048805,0.08506041,0.06259505,0.05210987,0.078079745,0.04849406,0.07124008,0.06333296,0.058818586,0.059303444,0.0589193,0.07740638,0.057358567,0.049617864,0.063990265,0.034949128,0.043113917,0.03891593,0.03510216,0.042065825,0.051894274,0.02682714,0.045601543,0.05089283,0.043768957,0.039941918,0.047801893,0.051124655,0.057875402,0.09517972
0.06988563,0.052852858,0.055449028,0.039608113,0.044203367,0.042643838,0.05604176,0.046267614,0.053450964,0.06736926,0.055501103,0.031180117,0.04636849,0.05274515,0.04734081,0.043795403,0.066875935,0.06063104,0.065128215,0.060416088,0.18921743,0.045533944,0.0588224,0.07355546,0.043479294,0.0480064,0.054309532,0.03247647,0.04359555,0.048305474,0.053874854,0.057607412,0.083046585,0.09271537,0.07999136,0.06122258,0.052293185,0.04385156,0.0640475,0.05698283,0.05232601,0.05220758,0.04395137,0.039803624,0.033471495,0.052765578,0.05434703,0.035773586,0.052484944,0.053570256,0.06729394,0.06349492,0.039609205,0.059081383,0.035155732,0.02745714,0.03809567,0.047885366,0.04946196,0.0437703,0.03403916,0.042196658,0.05702684,0.10551672,0.06435979,0.044639174,0.03226276,0.047219787,0.04453497,0.05119347,0.061330296,0.0626384,0.038922623,0.03501047,0.0570848,0.079879485,0.054226544,0.05286897,0.043471083,0.02956521,0.04811906,0.047519222,0.079696804,0.058364768,0.04338937,0.037421472,0.111626565,0.04492534,0.036061876,0.044320554,0.060585164,0.060115203,0.06000406,0.046038765,0.04257524,0.04123949,0.055690568,0.043268014,0.04031988,0.043287482,0.026798025,0.05019909,0.03555745,0.09211844,0.037857894,0.042195592,0.029080234,0.029146908,0.029451253,0.03248964,0.024279526,0.031001389,0.035880897,0.030139219,0.03449677,0.04878407,0.040054724,0.044328675,0.035797313,0.033262674,0.03293854,0.052291498,0.08336044
0.08191727,0.079863295,0.10578247,0.06379387,0.06380528,0.06929332,0.051428314,0.03843598,0.050421815,0.078292884,0.0959457,0.076693855,0.09199779,0.061014682,0.06449853,0.046368204,0.027167894,0.038199186,0.017362284,0.014715269,0.0183593,0.08235506,0.038566325,0.031204611,0.05743808,0.071241364,0.08828681,0.090798914,0.07581295,0.07905588,0.06443223,0.047150817,0.07866459,0.09119425,0.14768456,0.04778925,0.09688919,0.08577674,0.10373007,0.075330436,0.07226056,0.0927361,0.07261198,0.07334646,0.07881292,0.075222105,0.10227922,0.06407958,0.04931143,0.072828144,0.07932592,0.123170145,0.11249253,0.1193155,0.08872459,0.07532091,0.05932483,0.06442321,0.07280504,0.08515215,0.055650067,0.0825891,0.06752131,0.080529,0.0811171,0.075492464,0.06088508,0.050847728,0.05117044,0.046665158,0.09011448,0.079952024,0.059852697,0.07897569,0.058242053,0.053660884,0.06119609,0.07338699,0.10485799,0.06145976,0.0676236,0.06097562,0.07317831,0.048073858,0.059499905,0.100016795,0.066727035,0.05790207,0.07711623,0.058057576,0.06690752,0.07939972,0.08928203,0.04706892,0.054932546,0.12881388,0.06520587,0.063019186,0.11581239,0.06406942,0.07023198,0.06363493,0.063026056,0.060770486,0.088544436,0.074944146,0.07117694,0.06699259,0.056912117,0.050991394,0.06147742,0.047117636,0.0824948,0.07601075,0.07584469,0.07522505,0.060970515,0.0595371,0.05659102,0.060715567,0.06902528,0.04299471,0.061061952
0.07151654,0.0594468,0.0576771,0.043715153,0.06065005,0.04133684,0.054715052,0.044344373,0.058969248,0.057718337,0.07035306,0.051137865,0.05679009,0.048019145,0.0563092,0.036805842,0.02797678,0.051410407,0.033192795,0.025492225,0.03424687,0.033064753,0.057557,0.028570132,0.041418925,0.045785155,0.06712307,0.05137856,0.06392604,0.06405042,0.05451819,0.053615578,0.0787184,0.08300379,0.07128934,0.05568721,0.062350575,0.04816102,0.07044452,0.062189788,0.026205098,0.06944033,0.052513454,0.039552454,0.056977086,0.05210581,0.07056793,0.060909435,0.047745764,0.059910018,0.049463578,0.04193665,0.054050017,0.050806012,0.052756622,0.046132773,0.039437495,0.0459828,0.05039689,0.035467003,0.047537863,0.04880566,0.05755763,0.055380046,0.03895334,0.041435916,0.040255584,0.038469717,0.037007306,0.03545227,0.047896106,0.040099926,0.044690803,0.03298846,0.052458413,0.052881174,0.06397766,0.07096506,0.040377006,0.029410668,0.03420078,0.042901628,0.08376508,0.062142696,0.045613132,0.03700918,0.057504285,0.036885828,0.053053148,0.038013503,0.05510463,0.031272277,0.034219205,0.031266868,0.043808945,0.034396444,0.041722983,0.044920422,0.038818467,0.041632652,0.043736935,0.034876388,0.03956576,0.050647765,0.057338037,0.041604534,0.055457253,0.06762535,0.03592605,0.03227941,0.022300059,0.03729208,0.032533154,0.038261723,0.031579845,0.034330722,0.034094002,0.048162423,0.04857745,0.054874763,0.047888927,0.04775051,0.053515546
0.070297316,0.035954405,0.041464385,0.048498325,0.034815863,0.045921538,0.0429173,0.046189483,0.035510764,0.04972263,0.052401956,0.033390656,0.032322127,0.073386565,0.036434874,0.055846326,0.052740935,0.06779418,0.06698738,0.06120971,0.058917314,0.13279521,0.17824505,0.05698225,0.050992236,0.047766313,0.055458434,0.06159357,0.04834881,0.044893038,0.06523717,0.060579296,0.043391157,0.06529441,0.12531234,0.03493295,0.026173359,0.06048519,0.04850966,0.033360917,0.06517511,0.06723654,0.02721808,0.047205433,0.05863073,0.061942417,0.03691737,0.037724856,0.035967246,0.06313902,0.03758367,0.042421106,0.05321934,0.039121095,0.038456943,0.03623362,0.043603268,0.03599262,0.0267573,0.035857517,0.023865527,0.053938676,0.050133795,0.045772348,0.040448908,0.049005717,0.051720336,0.03582676,0.030347826,0.037722275,0.048696775,0.054222126,0.024796957,0.067313254,0.05188393,0.033992752,0.041943192,0.03939123,0.059674118,0.066145524,0.057235364,0.036389347,0.066164054,0.05264131,0.03426847,0.056289695,0.050300963,0.047026712,0.04457861,0.052297976,0.044882864,0.05282243,0.049639907,0.038366407,0.037978467,0.055368032,0.036743466,0.02902599,0.059693847,0.036209017,0.050527435,0.034075923,0.030030467,0.022389924,0.041681305,0.044063527,0.031155806,0.04760408,0.04288984,0.030081905,0.03908161,0.033715684,0.03273242,0.030575702,0.03456817,0.02733123,0.02656926,0.031750295,0.036574584,0.036015026,0.0350716,0.05534058,0.05352593
0.057570037,0.083322205,0.06266845,0.055217624,0.060988057,0.033750355,0.0336106,0.062254477,0.05969231,0.086204275,0.1099002,0.060562193,0.073290445,0.110481925,0.104018085,0.055313703,0.0502909,0.05543477,0.06332908,0.05571004,0.066666186,0.084626034,0.09098694,0.041170213,0.05177634,0.056203235,0.05757655,0.051045313,0.06469014,0.064501256,0.071435,0.05460343,0.06506677,0.089001395,0.13844667,0.064549804,0.072277896,0.04626687,0.061897103,0.07956614,0.12443769,0.114218265,0.06566802,0.045243405,0.05353968,0.05098126,0.06365137,0.12647758,0.059502784,0.05805625,0.05453947,0.07232529,0.11305806,0.072688356,0.082581356,0.05754395,0.05255279,0.05606137,0.06621651,0.07889967,0.09950187,0.04826218,0.068710476,0.06475631,0.082283504,0.11417253,0.10305172,0.095320314,0.07808682,0.06212102,0.06365793,0.0862334,0.12807149,0.0717045,0.06709611,0.066316396,0.05884468,0.068044566,0.050958365,0.049990065,0.07551478,0.08845917,0.072687164,0.051223967,0.09808822,0.040692776,0.059852995,0.055301428,0.063750245,0.10994534,0.06512773,0.08056004,0.12931396,0.095753945,0.111669116,0.08313824,0.060138825,0.099354506,0.060006984,0.072465055,0.07697073,0.05610594,0.046473563,0.039673686,0.037878353,0.055320285,0.05726995,0.040050093,0.05307429,0.04667087,0.031903677,0.02649044,0.033430006,0.026820688,0.033782057,0.044038314,0.033345226,0.03244369,0.030845353,0.04419833,0.04159831,0.04950271,0.053834286
