0.24573459,0.19503433,0.15641104,0.15354648,0.13491908,0.16836862,0.12848608,0.11234581,0.23949419,0.11564072,0.107581034,0.107595846,0.124362454,0.15117347,0.12933928,0.045319267,0.086485066,0.08011949,0.08024577,0.07485901,0.09048914,0.08371512,0.09970692,0.08071413,0.07576969,0.10193157,0.106165215,0.10426081,0.11794715,0.11813008,0.14193375,0.13557746,0.13827643,0.16710481,0.19240405,0.12824465,0.12395387,0.15263295,0.13910566,0.1169393,0.07923493,0.106090434,0.091094114,0.10343202,0.13056035,0.13917875,0.12572825,0.14397663,0.12835017,0.16760747,0.0980988,0.084698394,0.101106346,0.10244272,0.0936497,0.098094255,0.100541316,0.11466466,0.12250116,0.12761508,0.114876024,0.11842639,0.1197489,0.079799905,0.08695374,0.10030413,0.10210769,0.11990324,0.124036744,0.10104606,0.110436164,0.10432999,0.122548245,0.09979827,0.09746798,0.12950483,0.094634324,0.08026959,0.09186703,0.1051521,0.10699337,0.11415496,0.105896674,0.11204297,0.09807198,0.089478105,0.08211841,0.09196616,0.101215996,0.11914031,0.104965635,0.11808822,0.084834404,0.10685406,0.10893248,0.0861483,0.10085336,0.11736674,0.10264183,0.09870446,0.07701007,0.087906376,0.117914684,0.100589186,0.10833961,0.10193286,0.12633115,0.11065696,0.10985426,0.1056043,0.09928171,0.0916818,0.08820356,0.08804388,0.09338436,0.12023934,0.10550262,0.13091078,0.11938286,0.09919401,0.114355296,0.16787377,0.09309882
0.3396852,0.2192778,0.26647627,0.2496157,0.2807429,0.18905793,0.17067431,0.18455935,0.23960455,0.16229261,0.21691658,0.22840261,0.22777766,0.46295825,0.4413057,0.31372905,0.20362036,0.20333032,0.34439734,0.23848082,0.32243016,0.21863775,0.18085182,0.21511097,0.28802976,0.21196294,0.18672282,0.199625,0.20750263,0.18665661,0.39150313,0.31741205,0.30157316,0.22268163,0.40837732,0.23220955,0.23291574,0.26283672,0.23280823,0.19150706,0.22703888,0.20254539,0.1706352,0.28059506,0.25456893,0.23846516,0.2497135,0.31053954,0.16590436,0.28118786,0.31329998,0.13198476,0.23195873,0.21137632,0.21105221,0.20498627,0.20223212,0.21918665,0.25641575,0.29719278,0.32244048,0.25195903,0.2238296,0.16121587,0.1382066,0.22263183,0.21606593,0.18232779,0.1949707,0.24306044,0.26280013,0.2578151,0.27253145,0.27866355,0.23650344,0.26343352,0.25162384,0.39825594,0.38600987,0.2775334,0.234116,0.23865503,0.2315712,0.22072388,0.21621545,0.24586938,0.28770548,0.13631546,0.14201276,0.16620056,0.18709528,0.23237458,0.13509376,0.22221968,0.27462208,0.25068727,0.25987065,0.18626553,0.2501912,0.319882,0.17991725,0.15201037,0.2047069,0.21521705,0.22437574,0.17192405,0.16248329,0.14569977,0.18149869,0.17337798,0.18790966,0.16520719,0.16870952,0.16509616,0.16182828,0.21740705,0.17682166,0.21911196,0.23397838,0.13941972,0.17845745,0.20494998,0.20324437
0.13808492,0.11028639,0.11784634,0.10671113,0.095163465,0.102545336,0.09340591,0.0954831,0.117339835,0.114085875,0.14132167,0.13453114,0.1022684,0.10481371,0.095857196,0.13114111,0.10350846,0.09282472,0.13790503,0.096051075,0.09786507,0.09352058,0.09754208,0.105499625,0.09273234,0.09601437,0.099187694,0.118294865,0.09538418,0.0861213,0.08228744,0.08115367,0.09240547,0.11606536,0.1643123,0.09273701,0.072823204,0.08546693,0.088959515,0.08419583,0.09953703,0.119289584,0.08064404,0.11105436,0.07647051,0.08729475,0.094561964,0.09689286,0.064172596,0.08776659,0.086761706,0.09445305,0.1165517,0.10353953,0.09564392,0.12713356,0.10758219,0.07836242,0.091949925,0.09714105,0.09456233,0.110182196,0.07585511,0.08250058,0.098723106,0.13733485,0.15290196,0.09779098,0.10501797,0.0994206,0.09912342,0.1015352,0.10357591,0.110461146,0.09899365,0.08406096,0.083021045,0.08481518,0.078298315,0.08728694,0.11063232,0.0819377,0.069979064,0.076741695,0.05813965,0.07012617,0.078549735,0.09608916,0.09469722,0.10316573,0.10895587,0.11109057,0.06111457,0.08778399,0.104743004,0.10314151,0.09421419,0.13007721,0.13232432,0.08771593,0.11585749,0.09916609,0.0817489,0.08845425,0.10001744,0.09586134,0.08830721,0.06216366,0.07522195,0.09215256,0.0903454,0.08664375,0.09868117,0.07168962,0.0649413,0.07535954,0.063903436,0.07297603,0.062410787,0.06670867,0.06774407,0.06860865,0.08321606
0.14819038,0.08840809,0.090564325,0.09302318,0.099097125,0.092215545,0.06723323,0.07404202,0.091637015,0.115142785,0.108704835,0.095898785,0.083878875,0.094517246,0.10163042,0.10192666,0.08282045,0.09954339,0.16203752,0.13921717,0.12704603,0.11113673,0.12195364,0.11672953,0.075890414,0.08350624,0.10881924,0.078274414,0.062875636,0.06518947,0.09225371,0.09311592,0.112792745,0.14954944,0.15773672,0.13019554,0.1020573,0.11929956,0.13772862,0.10032774,0.09147097,0.12073262,0.08353926,0.09780649,0.122680634,0.12883613,0.12526917,0.11238238,0.098160915,0.13800907,0.07683073,0.10004353,0.10055527,0.102819316,0.0750136,0.09256321,0.087571025,0.080437765,0.093784854,0.090524584,0.09968127,0.10077388,0.08129821,0.061290566,0.07506728,0.09300966,0.10549324,0.07810649,0.083694994,0.07395953,0.077859744,0.078175135,0.10139887,0.088470094,0.07788248,0.08522454,0.10734524,0.10203306,0.08893312,0.10095441,0.08970362,0.10242925,0.098420344,0.10998727,0.0969929,0.08825401,0.06901094,0.09733418,0.08223338,0.08758531,0.07883115,0.09490713,0.079798594,0.09290018,0.09923858,0.094116695,0.09074419,0.09859818,0.10551997,0.07496763,0.08191377,0.0917369,0.07150402,0.07840576,0.09672555,0.08017253,0.07631787,0.07177105,0.09939101,0.110727355,0.0995935,0.08818748,0.0876614,0.08644764,0.09103619,0.10308566,0.10155484,0.08099098,0.06983648,0.073139474,0.08220208,0.07528381,0.077786975
0.18977974,0.09931051,0.105184734,0.11365672,0.12520443,0.13000032,0.12348211,0.115493014,0.12904051,0.10446046,0.09421508,0.097069934,0.108535714,0.16531315,0.17485291,0.13713348,0.104401335,0.109919325,0.17630829,0.13025148,0.122722946,0.09771111,0.10387901,0.12213071,0.08633766,0.09213932,0.0915401,0.15448667,0.1813115,0.11541205,0.15634389,0.14380398,0.16761145,0.17259362,0.14214711,0.11984037,0.14222242,0.10972512,0.11742511,0.13131247,0.09725938,0.1114166,0.09504592,0.09914357,0.10356674,0.13046266,0.16186532,0.1700342,0.14437033,0.17283186,0.091175005,0.07900937,0.09071257,0.11414198,0.08401269,0.11035626,0.09136427,0.106120765,0.13132568,0.13427952,0.16411634,0.17196546,0.09777141,0.10093273,0.08729343,0.10282214,0.12378901,0.08640425,0.10656822,0.094547756,0.104202874,0.0844099,0.1195603,0.11695773,0.107462786,0.13761918,0.12782803,0.11716138,0.11106973,0.10521214,0.12166209,0.11376888,0.1140673,0.11492776,0.09245563,0.103879906,0.08030541,0.07776948,0.08150699,0.09205939,0.079054475,0.10633493,0.07628996,0.09182685,0.15057147,0.107372425,0.09826098,0.113540225,0.14178845,0.07346807,0.08601509,0.07812183,0.10402937,0.119860604,0.13502292,0.10987189,0.105203085,0.10004719,0.09878595,0.10170661,0.094410926,0.08180695,0.10311305,0.089229174,0.06750804,0.09478041,0.08221059,0.115510955,0.09584105,0.10009287,0.09704707,0.10418119,0.1034285
0.13892893,0.090830386,0.09132572,0.09780461,0.100217,0.094840735,0.07931051,0.089130744,0.092150725,0.10110752,0.09620799,0.10289257,0.12770195,0.12056586,0.11471275,0.13345191,0.09795269,0.09208601,0.14727068,0.1090426,0.13560899,0.11979223,0.11497442,0.10470029,0.08069427,0.08746803,0.088841185,0.08754597,0.08783918,0.084120534,0.09540226,0.08083118,0.12069449,0.13728942,0.21128954,0.12990358,0.09895092,0.11582936,0.121649936,0.10626487,0.08957759,0.18515237,0.107540034,0.108562745,0.1038461,0.11115982,0.11322826,0.14991285,0.15312465,0.13166016,0.09163887,0.1006951,0.09488375,0.099565595,0.07182105,0.12276906,0.0887927,0.11435008,0.10475805,0.10198932,0.11550493,0.11173332,0.07703236,0.08605306,0.09673619,0.091057114,0.12329669,0.091966085,0.10301246,0.11331831,0.12350337,0.104328535,0.123517424,0.13152102,0.12836595,0.12887618,0.12230931,0.11726838,0.11736908,0.11345326,0.13569461,0.14185908,0.12244742,0.13946943,0.123670936,0.10178461,0.089543276,0.10280149,0.08749191,0.095564,0.09038374,0.117111444,0.09438543,0.11557395,0.115633175,0.1147375,0.107531086,0.12583531,0.16452706,0.09261182,0.09745916,0.099151485,0.09397163,0.108155265,0.12619285,0.119422115,0.101917334,0.10471464,0.10470593,0.103542164,0.09749434,0.089407146,0.093506016,0.08201572,0.09462332,0.10143844,0.10217351,0.10036799,0.08645525,0.08396656,0.079030596,0.1031103,0.09267524
0.13439357,0.13306852,0.13909745,0.08075888,0.08175393,0.092913434,0.06065247,0.07286248,0.15355468,0.12021007,0.1276224,0.11508867,0.10160725,0.08835889,0.0679057,0.06099487,0.062276114,0.09048707,0.079073675,0.052234445,0.05694839,0.05527301,0.054863412,0.060824502,0.06423722,0.10350903,0.08066774,0.05621891,0.07110928,0.061164796,0.07100418,0.060178153,0.059423383,0.06620029,0.11348872,0.07132602,0.04586723,0.048660487,0.050628196,0.054051723,0.048627086,0.142474,0.03905451,0.06199391,0.06571481,0.06562714,0.068632536,0.06578369,0.058780354,0.082618825,0.117569,0.15953715,0.12419822,0.11343092,0.11497786,0.14044128,0.10446919,0.1072174,0.1122695,0.11902225,0.08283488,0.10433983,0.064608574,0.13684897,0.18065794,0.15807685,0.13603829,0.095156714,0.11053612,0.1091835,0.093923874,0.08316126,0.06811063,0.09880217,0.066306375,0.06577856,0.06443194,0.07860794,0.04231461,0.068212375,0.075040676,0.08787308,0.08184337,0.10512042,0.048569966,0.05094755,0.1321146,0.19553515,0.17303753,0.17304838,0.14529978,0.12437006,0.121062644,0.12919804,0.1089787,0.0921402,0.091943726,0.09368434,0.0811543,0.15463334,0.18292509,0.15934937,0.101082444,0.09629384,0.1130558,0.11383797,0.11711471,0.06733566,0.11148546,0.09170793,0.07336273,0.06837593,0.058340415,0.06450686,0.082983516,0.06626245,0.051517587,0.077556424,0.057064805,0.08427252,0.088220686,0.08140138,0.21299918
0.3732894,0.16853125,0.15035102,0.11105374,0.0804285,0.08245844,0.06704288,0.0749908,0.15469979,0.13365555,0.17033187,0.18385372,0.11348483,0.11115534,0.09107609,0.066102736,0.065729775,0.11716681,0.11693898,0.07256483,0.07694072,0.064213865,0.07125454,0.073511004,0.061925013,0.105791815,0.070695795,0.05847872,0.07259036,0.048015684,0.06892853,0.051633846,0.07448157,0.09378479,0.24347433,0.091409594,0.062216684,0.076116085,0.06295742,0.0652763,0.049841695,0.2171565,0.044563465,0.061157096,0.06925512,0.073319145,0.07747314,0.112436675,0.07064151,0.10464708,0.12756588,0.12065522,0.12832944,0.10311921,0.11106327,0.19273692,0.106637776,0.10883963,0.1129562,0.11695065,0.13326019,0.14475243,0.0841112,0.15130967,0.1313052,0.13500275,0.13751708,0.079167634,0.10902364,0.101809084,0.08035425,0.080939755,0.068605304,0.074940294,0.06142905,0.06267327,0.08171371,0.07131501,0.06365201,0.07200838,0.06267173,0.071060844,0.06549226,0.09729972,0.052745406,0.056212675,0.0989438,0.13449195,0.17083846,0.115837865,0.14172338,0.14072846,0.15333825,0.17014195,0.13621119,0.09989636,0.09856617,0.106222674,0.09082924,0.12800297,0.20748654,0.122840114,0.08391547,0.09285541,0.09023625,0.10050548,0.09824805,0.07117583,0.104585014,0.078797065,0.07711822,0.0706937,0.06988855,0.07328404,0.07285142,0.061405916,0.07552278,0.052025303,0.042760137,0.07120785,0.07937892,0.089433566,0.17224342
0.25538465,0.15868777,0.11689692,0.08114471,0.07192827,0.072232686,0.05320562,0.06342474,0.1778415,0.1440587,0.12513438,0.14387196,0.091951534,0.079367034,0.060798068,0.08188328,0.07021479,0.11296356,0.18283969,0.10242743,0.11576145,0.06949287,0.0658397,0.09164424,0.07008255,0.08712905,0.055789694,0.062184528,0.0758523,0.0681689,0.066443905,0.053950526,0.065906584,0.07903178,0.27675486,0.08430497,0.052191637,0.06911899,0.06894169,0.05748821,0.058240082,0.1355648,0.04599384,0.05185627,0.053738926,0.06527657,0.06150687,0.13643731,0.07540993,0.10869827,0.16109526,0.17217764,0.09121733,0.08409291,0.098195285,0.1638792,0.074697986,0.09160102,0.068942025,0.087661624,0.085479036,0.12820528,0.04450054,0.178581,0.182922,0.101889156,0.14668101,0.085416414,0.08275777,0.08684352,0.05618695,0.06996341,0.06978818,0.08452385,0.07150784,0.07022172,0.05728846,0.0849142,0.066205144,0.0903276,0.07836943,0.059367433,0.07133234,0.100675225,0.056825273,0.06170209,0.20377934,0.14873897,0.13171962,0.112888314,0.07456911,0.10175394,0.09981513,0.13559683,0.10486364,0.10721465,0.08508958,0.09172696,0.09455773,0.111533895,0.1593697,0.08296874,0.07960948,0.072278716,0.13052064,0.101059444,0.11200515,0.06876523,0.09472691,0.07238565,0.05466951,0.051270034,0.05503758,0.052426368,0.064054914,0.049998328,0.051863138,0.059604514,0.055407465,0.076399565,0.052110985,0.07381924,0.2641188
0.13135356,0.13522941,0.1362693,0.13324647,0.12735371,0.14397044,0.1337032,0.13464011,0.14628312,0.11225139,0.12582709,0.14017706,0.1436217,0.13998605,0.14128396,0.14436053,0.12150567,0.11040835,0.13933623,0.13439833,0.15320179,0.13192354,0.15336719,0.15224606,0.13652956,0.13167165,0.1195204,0.14474182,0.12910981,0.11985394,0.13374557,0.13773592,0.16655195,0.1818248,0.120902315,0.16229545,0.16828834,0.16088568,0.14320062,0.14457321,0.1324977,0.07663572,0.099996716,0.15716374,0.16473666,0.17741485,0.1782601,0.14949949,0.14500993,0.17747921,0.12738623,0.1200511,0.13853829,0.1360615,0.12474215,0.13006912,0.11164696,0.12326718,0.14292361,0.13849054,0.14479078,0.12801957,0.15312842,0.13865267,0.13861889,0.16971685,0.16997036,0.14570607,0.15418273,0.12222716,0.1285127,0.13893569,0.13390133,0.16002925,0.13766514,0.16656303,0.18998538,0.19653182,0.20519857,0.14081524,0.182745,0.1732314,0.14878757,0.12401243,0.14222544,0.18231983,0.13697796,0.13683397,0.12949127,0.17359869,0.16008298,0.172115,0.15080167,0.16541865,0.20298243,0.16422863,0.19966835,0.17814875,0.19564803,0.19473451,0.15733016,0.13799095,0.14331737,0.15365541,0.17500372,0.15324415,0.19465616,0.16143921,0.1830456,0.16004296,0.15332161,0.14534827,0.16940723,0.17593938,0.1524082,0.144528,0.13697697,0.13951133,0.13527516,0.15596895,0.13687764,0.16049516,0.15305167
0.34536797,0.13108249,0.1671824,0.19227467,0.2125442,0.15329686,0.24025838,0.20296328,0.1847979,0.13416588,0.14520663,0.101465575,0.17232338,0.22454846,0.25406918,0.19164973,0.20329893,0.18691273,0.16648775,0.17047292,0.25033,0.2092509,0.24546309,0.14083895,0.16978729,0.15427326,0.16933304,0.30802009,0.19588393,0.22612989,0.18062781,0.17452565,0.16752443,0.21948072,0.19328962,0.16925259,0.21770184,0.24074633,0.24325928,0.22786734,0.14548749,0.106606975,0.20221771,0.21832736,0.18347234,0.2529891,0.2079976,0.1402133,0.18157053,0.20194136,0.13139495,0.12082208,0.15892123,0.18633439,0.11742173,0.11572167,0.10685057,0.1603059,0.16792704,0.17214888,0.17418614,0.14758512,0.21346672,0.072037905,0.119536035,0.19365807,0.14025836,0.22752461,0.1799717,0.19267105,0.23266162,0.2249539,0.17423096,0.18353827,0.15362588,0.23494975,0.17584468,0.17012669,0.21741651,0.22392832,0.26968852,0.25641102,0.21221739,0.1380631,0.1839008,0.2412809,0.16918254,0.11441334,0.1053096,0.14781938,0.16875209,0.18755008,0.115254804,0.20263389,0.22874188,0.17412296,0.22318195,0.19658963,0.2855005,0.23838556,0.14079681,0.18082164,0.19709139,0.21049425,0.2632188,0.16433118,0.19474317,0.17269197,0.2416271,0.22472197,0.20131361,0.17101936,0.16294245,0.14650562,0.16909923,0.16615391,0.13075882,0.27884412,0.28155833,0.14585511,0.2059006,0.15130202,0.14817546
0.3034545,0.19287512,0.22313453,0.23699038,0.18222408,0.19368936,0.16849671,0.15713435,0.15574037,0.31541556,0.22476788,0.17510381,0.1844402,0.24809931,0.18444277,0.18706515,0.14296982,0.12811317,0.14338848,0.12655097,0.1884662,0.1052664,0.10528637,0.18920588,0.11222565,0.17572567,0.21326253,0.19525096,0.19082202,0.18843491,0.21895301,0.2414611,0.23625414,0.23312768,0.21646939,0.18211932,0.14100866,0.1431967,0.14026438,0.118625134,0.1573969,0.32047766,0.11852891,0.15756017,0.14895181,0.17169785,0.1856397,0.1423394,0.16521606,0.16336022,0.10060097,0.26315773,0.16683057,0.26586705,0.18927325,0.20514001,0.20540178,0.27078286,0.21603721,0.20093627,0.1788148,0.20532204,0.2054024,0.1534507,0.3665619,0.22569378,0.1924736,0.17945588,0.19123502,0.16779234,0.13437743,0.12038406,0.12609771,0.21732508,0.13982898,0.22982824,0.284331,0.27711087,0.28935438,0.14895046,0.13838941,0.14455146,0.20171688,0.21159065,0.19699821,0.25719813,0.08758982,0.21393077,0.14244656,0.2803383,0.21798131,0.20963427,0.2742989,0.1771831,0.13958646,0.13883322,0.14140742,0.14625399,0.1881899,0.16499859,0.18218178,0.21159153,0.24007134,0.2227179,0.22476783,0.16120721,0.19332778,0.17282201,0.17041121,0.20908938,0.20237052,0.17016347,0.24939047,0.19184923,0.14388919,0.19901319,0.16698804,0.20629622,0.2008499,0.112787895,0.15996474,0.1104249,0.11985004
0.13992544,0.13666509,0.17284176,0.16838776,0.19937158,0.22313939,0.18184884,0.16884953,0.2185483,0.1533855,0.18192497,0.11237333,0.21879826,0.15399489,0.18443292,0.18287216,0.1654942,0.14859149,0.19058612,0.21584849,0.16856952,0.17779014,0.13435398,0.20534709,0.19008902,0.22958705,0.17236865,0.27188924,0.3375668,0.21158716,0.13340454,0.21222168,0.21996331,0.17910184,0.09654481,0.13011397,0.1707202,0.1580791,0.18167849,0.17287108,0.18336678,0.14907753,0.16277553,0.1820009,0.20638599,0.25732008,0.19403456,0.15391561,0.16634272,0.19876803,0.2379983,0.16486184,0.25255024,0.1915909,0.22143999,0.14880073,0.17947292,0.1522306,0.24656208,0.18723004,0.2025224,0.14771706,0.20125334,0.15663746,0.17553481,0.3375286,0.22522877,0.20200585,0.2542952,0.14040333,0.14014876,0.16166496,0.14466922,0.14034955,0.114512764,0.23003225,0.17272015,0.2676428,0.2461718,0.23077351,0.2454518,0.208635,0.18372607,0.17148201,0.21665484,0.18260787,0.15891135,0.18907548,0.15499672,0.14433093,0.20376687,0.18123531,0.1296523,0.17175137,0.27828658,0.19952086,0.29453728,0.25592697,0.24270281,0.23454049,0.17106578,0.13348281,0.16972159,0.23565343,0.20923573,0.17383447,0.265267,0.19572747,0.24442853,0.22616012,0.19543603,0.23161206,0.2543283,0.21447048,0.27381283,0.24195737,0.19046049,0.15340331,0.1731169,0.2027997,0.17452158,0.12772037,0.22567503
0.37550914,0.19462375,0.22314343,0.24351199,0.1385326,0.26095054,0.28298765,0.2006648,0.18762177,0.13098232,0.13946891,0.14915565,0.22390388,0.23601036,0.19148932,0.07720373,0.19952893,0.08171461,0.07250859,0.06459147,0.08843534,0.13471037,0.12077928,0.09847021,0.06568601,0.15889302,0.19527547,0.20679456,0.19654176,0.20264445,0.16685437,0.18734212,0.15865545,0.2462865,0.3259896,0.10454398,0.13341784,0.17261007,0.166415,0.14205052,0.056826986,0.15673076,0.083769724,0.111966096,0.15266989,0.18522125,0.22051571,0.20420277,0.23718154,0.36922133,0.092523776,0.13780387,0.17473261,0.25449735,0.1616446,0.20567055,0.21437356,0.21218123,0.31263727,0.27540216,0.20701453,0.18603484,0.24413982,0.091443025,0.12722926,0.30698597,0.175691,0.21221766,0.21396485,0.1456645,0.13493246,0.11086132,0.12797993,0.07930345,0.083783776,0.18264103,0.13248053,0.07834773,0.089314006,0.098070696,0.078984775,0.18657997,0.11533291,0.1389419,0.1142091,0.07122011,0.080676585,0.16540517,0.17041682,0.17254268,0.21133018,0.2807607,0.18357101,0.24639232,0.21415132,0.090171084,0.16293521,0.18384129,0.08122535,0.14896855,0.193927,0.21404009,0.37572375,0.37173575,0.30358133,0.19496222,0.3839239,0.2888497,0.38939595,0.38625285,0.5287569,0.33596402,0.42030248,0.3188107,0.42108423,0.44308692,0.41183737,0.37804213,0.42656067,0.3012434,0.21494533,0.36655274,0.14225373
0.12333186,0.09453147,0.10579957,0.09846953,0.09492441,0.11761222,0.121982686,0.12493859,0.12375136,0.12626082,0.12950459,0.12665288,0.10809968,0.10325269,0.11247309,0.107915595,0.1054169,0.10713182,0.113322355,0.08594756,0.08953997,0.08397512,0.09332086,0.09100173,0.08510665,0.117783055,0.10175697,0.1013235,0.1294175,0.09417395,0.10795142,0.09729899,0.1258987,0.1402342,0.18912281,0.10078504,0.10118303,0.13223466,0.11682144,0.11480439,0.09939401,0.4451651,0.08827013,0.10655785,0.11335858,0.1409806,0.11961095,0.15897523,0.10236558,0.11520234,0.105125114,0.122240104,0.10301328,0.12858932,0.09465029,0.12847447,0.09015316,0.10853625,0.08953341,0.102660894,0.11042309,0.10692707,0.102559544,0.11734032,0.16789772,0.11950001,0.15308544,0.1145005,0.10062945,0.11182285,0.08931234,0.09320984,0.115353,0.11618355,0.08439142,0.10735172,0.106948145,0.1137159,0.094747104,0.10119139,0.118845455,0.11438694,0.12499909,0.12695011,0.09160487,0.099623054,0.10265319,0.13072921,0.10740576,0.13222516,0.09543773,0.10711635,0.096866935,0.111740716,0.13015494,0.117115274,0.11614585,0.1332674,0.12085176,0.09113372,0.12600192,0.108377956,0.10026071,0.092829674,0.13117164,0.11352219,0.10655515,0.09375205,0.11937851,0.09926823,0.09375591,0.086614974,0.09125282,0.08119507,0.095255546,0.11733497,0.09434156,0.10456187,0.08237432,0.09755384,0.1063425,0.103749625,0.13311696
0.14450857,0.09346509,0.120830044,0.108715944,0.123720445,0.10207465,0.13263436,0.14299738,0.16491528,0.13776481,0.16408053,0.13590513,0.1569079,0.09367303,0.10503719,0.09096325,0.10562115,0.09058912,0.08386687,0.08600092,0.07022287,0.076033175,0.07130482,0.078500114,0.10631969,0.14796223,0.074189894,0.11279865,0.12959164,0.0973718,0.10855139,0.10814759,0.13279715,0.08849872,0.24895285,0.08604178,0.08293569,0.105604015,0.10605792,0.08499046,0.07801456,0.54908913,0.08126553,0.08341695,0.10016291,0.13035828,0.11167807,0.077411145,0.07941256,0.10099769,0.107061096,0.1661521,0.11295165,0.123070106,0.10340847,0.12362718,0.095856085,0.15463962,0.09624281,0.12067037,0.11086719,0.101837,0.11332512,0.087083735,0.23025858,0.14338265,0.14294823,0.12046683,0.11865297,0.09618628,0.08867933,0.09991201,0.09571983,0.10018202,0.075653136,0.09504662,0.10557176,0.088616475,0.09595948,0.11577441,0.10889016,0.09138256,0.10045172,0.20626138,0.09221445,0.07176864,0.092258014,0.14293624,0.101228386,0.1481983,0.08811699,0.13894062,0.100695536,0.14220497,0.15375213,0.091298275,0.1776951,0.15187775,0.104599945,0.13056439,0.12769747,0.14068577,0.11246684,0.10488737,0.13493103,0.13731733,0.12988652,0.1125308,0.17679487,0.12448596,0.12415594,0.12862562,0.1040436,0.10207659,0.111701444,0.12471636,0.09396415,0.10770027,0.09899996,0.10018602,0.11005944,0.086377986,0.16065432
0.1576675,0.13385254,0.13214955,0.10691349,0.12046724,0.10734975,0.10953624,0.14218453,0.19824074,0.1846644,0.17532575,0.18071203,0.1469931,0.13051322,0.13264601,0.07748939,0.10517336,0.13321523,0.11536384,0.09007385,0.083674,0.07717887,0.07701396,0.07398281,0.11251706,0.16492717,0.14942348,0.118417785,0.11739271,0.081835695,0.14402868,0.12874462,0.12172767,0.11406402,0.21577331,0.08178951,0.109265655,0.101771645,0.098766744,0.101186134,0.07870723,0.52849394,0.106251545,0.08532144,0.08684191,0.13404098,0.11467324,0.11648401,0.08004137,0.120836645,0.10007346,0.16139682,0.09874843,0.14026412,0.09161487,0.12490937,0.09542507,0.12743464,0.08956039,0.106783725,0.119449586,0.086588174,0.16713698,0.07799236,0.16457057,0.10863737,0.09990437,0.11738827,0.08243708,0.13678536,0.12654172,0.103751585,0.13741444,0.13586722,0.098223925,0.12524185,0.18383086,0.12631293,0.08796267,0.104961954,0.11665616,0.13871813,0.14849018,0.22068311,0.116819374,0.07390257,0.09041137,0.11752629,0.08594553,0.15125939,0.09163597,0.11364759,0.079747476,0.113171086,0.13122924,0.08527666,0.18765847,0.23607832,0.12354006,0.14585347,0.14141844,0.112169355,0.15024437,0.10887377,0.18474054,0.17720999,0.1394358,0.113398425,0.20381953,0.1788302,0.116720386,0.13878499,0.08495965,0.092424974,0.11998771,0.11266536,0.10383782,0.1809932,0.11524461,0.110610455,0.15464592,0.07386868,0.13799171
0.23465817,0.1485258,0.12278288,0.13866967,0.1507685,0.12700261,0.108114734,0.11558755,0.15478931,0.18298768,0.1600227,0.16630833,0.16794369,0.17651886,0.24997206,0.16276239,0.151879,0.26661694,0.16134924,0.16440172,0.19402887,0.1359186,0.15978189,0.13919114,0.14341511,0.15043479,0.10716304,0.12668778,0.15880604,0.10501637,0.16908345,0.14831229,0.15703128,0.23107776,0.30924526,0.15537472,0.16320708,0.15319867,0.16854036,0.16729909,0.16257378,0.32291767,0.12486022,0.14057054,0.12571868,0.19683002,0.23884201,0.26431078,0.19383726,0.3108812,0.14405626,0.20079312,0.1194519,0.10931796,0.10007091,0.11813191,0.0963662,0.13520984,0.12247157,0.1461711,0.21285252,0.124494515,0.14574018,0.09809917,0.2054905,0.12454555,0.13035737,0.12553862,0.09441131,0.12933955,0.13143334,0.13711435,0.22008824,0.16593352,0.12536553,0.15226364,0.14104791,0.15400907,0.13002117,0.11531771,0.12693264,0.1133148,0.12173908,0.13499655,0.11449761,0.10041174,0.10547637,0.15138136,0.12193621,0.16017047,0.12958394,0.12748423,0.09913455,0.14117788,0.19750129,0.16229588,0.24788798,0.2337706,0.17582256,0.14014979,0.11430385,0.09876559,0.14020222,0.1346557,0.18644513,0.16357307,0.15906891,0.114250824,0.19158444,0.19314724,0.14152825,0.1587387,0.112780556,0.088668965,0.12130494,0.12212405,0.101055175,0.1569108,0.11814231,0.11358166,0.15128943,0.1071304,0.1603437
0.1112245,0.076491326,0.12416872,0.15057336,0.1333787,0.1212369,0.107220374,0.10893017,0.1364077,0.09202127,0.102745734,0.09311573,0.11891775,0.21117488,0.21051978,0.28516692,0.22168317,0.12352566,0.2276331,0.18621099,0.2922253,0.19439933,0.1910264,0.18722275,0.16195007,0.10382791,0.11497054,0.11950075,0.107188314,0.11209453,0.16574118,0.16104776,0.19279754,0.1803621,0.119855575,0.16836274,0.18716872,0.17637476,0.16260746,0.14044061,0.18368356,0.06583531,0.13151531,0.18114047,0.1420394,0.1783918,0.1561479,0.14306213,0.1364312,0.23303837,0.07353276,0.06414742,0.09389917,0.10478099,0.08062363,0.077853404,0.0951001,0.08099998,0.09094401,0.10405952,0.11101975,0.101632096,0.0842597,0.07320988,0.06558307,0.0833949,0.09261146,0.08460814,0.090456165,0.08762029,0.119477734,0.09473625,0.12811439,0.14550339,0.13407958,0.122296266,0.0950766,0.11178954,0.102480814,0.097321294,0.2083269,0.14175935,0.13488683,0.11587371,0.1072191,0.15507506,0.074902095,0.06076918,0.073249586,0.09312298,0.07054512,0.09779976,0.084114164,0.11632503,0.13238165,0.20175883,0.15096837,0.15091415,0.21540752,0.15969573,0.08777796,0.06594524,0.085068405,0.07876409,0.116892055,0.092041716,0.10884569,0.09369884,0.09564566,0.08260069,0.08487095,0.08086153,0.08023941,0.08676995,0.08732973,0.1069515,0.09103415,0.12110323,0.11894928,0.11983022,0.10091815,0.11046573,0.07267169
