0.018624447,0.05716921,0.039507028,0.019782899,0.012540896,0.04268069,0.026206532,0.017933277,0.021010166,0.016313933,0.02335663,0.018717716,0.019848257,0.016547209,0.017676296,0.016824644,0.014267179,0.011212364,0.00915477,0.014683141,0.015520297,0.019388348,0.010788235,0.028124789,0.015736967,0.017466223,0.016095906,0.014037445,0.013360966,0.00993524,0.011240104,0.025005875,0.027279302,0.018581353,0.032894563,0.013014324,0.018260911,0.0071092653,0.018968077,0.027685676
0.04132815,0.04316429,0.03685125,0.03604672,0.009760798,0.017735677,0.020834269,0.017968792,0.017630318,0.020691134,0.022133885,0.0064673307,0.02231726,0.031090057,0.025443468,0.025794756,0.027771965,0.015053977,0.019733498,0.043716017,0.02104977,0.024179455,0.017469522,0.028131068,0.021724746,0.022005258,0.013159061,0.017111551,0.012444299,0.010027704,0.013228169,0.018527446,0.01519611,0.020667605,0.044704586,0.020079687,0.02053721,0.015727472,0.01796706,0.02231496
0.042717967,0.05022617,0.027206749,0.031600554,0.05876253,0.05233675,0.08738573,0.07793859,0.016507616,0.06963913,0.031583235,0.01764886,0.029202871,0.038232572,0.031954363,0.042767376,0.024847535,0.018228214,0.03382606,0.021270625,0.010067453,0.02393828,0.03532584,0.10812575,0.05165102,0.041948367,0.040848814,0.014062566,0.038086433,0.01106465,0.021172928,0.029403143,0.013610067,0.028875515,0.025949582,0.016778124,0.013345984,0.020403685,0.012350397,0.017209884
0.10671813,0.09269703,0.051047843,0.060530037,0.055141777,0.22286016,0.1443982,0.30444574,0.111439876,0.31232965,0.15885697,0.11000104,0.1799851,0.08171977,0.073771715,0.06789066,0.08637156,0.049024206,0.04235821,0.100675724,0.10784197,0.061816465,0.066753246,0.14070866,0.11984615,0.1290084,0.07198303,0.043099564,0.18306379,0.024353985,0.03640003,0.04660593,0.056323767,0.20781456,0.11321202,0.051270913,0.0944777,0.06479325,0.0744279,0.21042997
0.06009092,0.12605171,0.062549576,0.08405707,0.044146247,0.042040408,0.10762023,0.08937497,0.031256467,0.15284094,0.038539555,0.035233296,0.03280167,0.024031589,0.024065165,0.05069043,0.029497962,0.01718785,0.022209939,0.027809067,0.029473951,0.025480585,0.031559,0.0711824,0.043360848,0.050420985,0.036233403,0.043553963,0.03905461,0.025323372,0.031464722,0.038038,0.025911959,0.025651108,0.038793582,0.0343433,0.040215086,0.029153321,0.04112818,0.020325625
0.20026036,0.101787165,0.05019995,0.082927115,0.08857665,0.053072218,0.058608375,0.08257822,0.023768056,0.056665305,0.029647153,0.051117584,0.032491576,0.019473523,0.018056564,0.03211776,0.025292194,0.01436219,0.016923148,0.022778494,0.02012008,0.018824248,0.029193146,0.046169892,0.033112362,0.035098292,0.025718981,0.028266495,0.026224477,0.021014515,0.023003938,0.020659257,0.032753963,0.020803422,0.025572954,0.016362607,0.011348039,0.012304358,0.016974295,0.028914828
0.06203478,0.18352543,0.08441615,0.08157754,0.07014861,0.1659876,0.11295331,0.16102001,0.055327788,0.15804169,0.081617706,0.07675499,0.1317273,0.07703938,0.078692585,0.035667703,0.052272785,0.03892884,0.03508073,0.065493025,0.05632261,0.067495726,0.047027845,0.17155372,0.05460784,0.067177825,0.032132715,0.02752771,0.1318912,0.012174233,0.018999022,0.022332307,0.031977914,0.14613248,0.0586669,0.029426295,0.06876199,0.036999956,0.05813911,0.09180778
0.12340656,0.09075262,0.042362876,0.045509823,0.05696061,0.076778695,0.046107873,0.09624455,0.02745041,0.066586174,0.032690298,0.054943528,0.03298729,0.022488441,0.017658317,0.015543532,0.013891699,0.010338557,0.007377296,0.00848502,0.011780238,0.019402955,0.01314849,0.0273315,0.012022245,0.009879121,0.017049057,0.02640619,0.021093477,0.011742681,0.014112185,0.011871804,0.00841123,0.012950794,0.03360758,0.010149803,0.020220496,0.008821247,0.011267745,0.026456079
0.23879966,0.06992386,0.05395688,0.057333473,0.08679163,0.1312763,0.093946554,0.17377613,0.06749912,0.3046967,0.06997752,0.074139066,0.2676236,0.05657302,0.079875536,0.079652905,0.03630899,0.03186494,0.02477858,0.077699855,0.04744966,0.0559959,0.049519926,0.19292524,0.08617648,0.09162929,0.06653011,0.052564442,0.13914236,0.0304714,0.051709585,0.04927741,0.07376857,0.1292057,0.13917233,0.08921705,0.12262094,0.102710254,0.08198664,0.13080128
0.46574658,0.120304346,0.1529062,0.23772775,0.15155177,0.18362807,0.1009102,0.08363045,0.06575366,0.15455443,0.066938214,0.14140089,0.09332582,0.040563952,0.05063703,0.045411665,0.028309524,0.023689471,0.024079362,0.041251842,0.041072644,0.050151747,0.05122224,0.071403526,0.051184177,0.04652852,0.036607973,0.048019897,0.056756914,0.032643236,0.04271327,0.05583384,0.03022673,0.09999876,0.09882501,0.06852108,0.07927591,0.05788922,0.034677062,0.08375806
0.49033517,0.2743341,0.15110648,0.33757776,0.20444642,0.20215635,0.20004328,0.28783232,0.13639688,0.38029698,0.11231105,0.18507117,0.15815687,0.10113832,0.08049185,0.13210095,0.1706904,0.06016181,0.05835936,0.099299885,0.12610336,0.0654053,0.10106219,0.151186,0.18638693,0.16301656,0.0832024,0.066814415,0.05822626,0.05940237,0.07282852,0.06776095,0.0711029,0.072438784,0.08970561,0.079508245,0.08916104,0.06812394,0.05086248,0.14393654
0.2633041,0.14383684,0.09503389,0.15570852,0.08946505,0.12813412,0.0825664,0.12095816,0.057700124,0.11047672,0.087423995,0.095348194,0.093823105,0.09076558,0.05197262,0.07352048,0.08715781,0.047562137,0.047945105,0.04172254,0.031011686,0.05557516,0.048406515,0.10672193,0.07274164,0.05745888,0.06255553,0.046238244,0.05756628,0.02895421,0.031138493,0.0337788,0.03419646,0.055610653,0.03875451,0.027938802,0.049256146,0.030177616,0.045732845,0.0715818
0.20708355,0.1401926,0.1529919,0.19143145,0.13593636,0.23161006,0.14638224,0.36489722,0.2403585,0.46249488,0.27090743,0.1815685,0.25892442,0.19604027,0.10748547,0.16661005,0.19214383,0.120547414,0.11170068,0.22634587,0.31268728,0.15397437,0.17705068,0.25228697,0.21897534,0.2507416,0.17839193,0.1749096,0.23660812,0.086764395,0.141219,0.09596652,0.19851448,0.2586716,0.16473308,0.16644578,0.1521663,0.14974053,0.19300736,0.18923435
0.12974069,0.18380286,0.092308134,0.12929566,0.061024603,0.095408924,0.10746646,0.11217599,0.06695012,0.13404661,0.0748047,0.053664763,0.056829143,0.071219616,0.0551185,0.057514947,0.06363231,0.04254438,0.036759052,0.038482804,0.05500379,0.060875967,0.052759867,0.05892642,0.048938952,0.048255567,0.037936196,0.0651814,0.040351257,0.0412158,0.041223057,0.027796417,0.055046156,0.040404525,0.045309134,0.03527198,0.025164934,0.029169241,0.049395554,0.032094106
0.010411493,0.008526855,0.017378127,0.02244146,0.007201815,0.027119646,0.016972959,0.019488582,0.023470331,0.013230803,0.046174485,0.012952306,0.017459823,0.022887789,0.025314184,0.009657312,0.013382391,0.013262885,0.010240574,0.009994235,0.010266731,0.01458443,0.01734765,0.026620531,0.015403322,0.020640051,0.014329474,0.01831824,0.010849953,0.01371789,0.015820628,0.008843599,0.023152368,0.013255817,0.00928937,0.009554479,0.01085248,0.0062548006,0.01047747,0.005413481
0.07582321,0.026886068,0.015317632,0.030260812,0.089953564,0.06551855,0.040703192,0.09601824,0.023705369,0.1215174,0.09247033,0.016093595,0.12562768,0.101403885,0.048253343,0.062145315,0.066167414,0.03991154,0.026240895,0.072281316,0.047230978,0.07515145,0.04222542,0.103442706,0.07026418,0.13401408,0.05790562,0.08295613,0.1154772,0.04083745,0.04908904,0.04747963,0.03554425,0.08987716,0.037057962,0.040301267,0.031577762,0.020551769,0.08606857,0.042821705
0.18859851,0.05276564,0.0131102195,0.055787496,0.1201639,0.1966941,0.12449176,0.10423938,0.017114436,0.011108837,0.039539993,0.09076,0.08489122,0.032542832,0.03772391,0.019305198,0.01455173,0.019241266,0.016795347,0.010048568,0.005136863,0.022386799,0.01849821,0.040323526,0.024124553,0.042565916,0.021497801,0.02756686,0.02191617,0.009369869,0.022286782,0.027884329,0.023914142,0.019289019,0.047008064,0.019158551,0.025586536,0.01700533,0.026656441,0.03120376
0.2795441,0.0949673,0.04403289,0.054175157,0.116866976,0.18608028,0.1380628,0.22008392,0.12839533,0.17875625,0.09720375,0.14307883,0.153889,0.0817749,0.07428402,0.11155849,0.06424522,0.048658952,0.043976568,0.087893836,0.076399654,0.076765075,0.08318921,0.11187634,0.10399496,0.16022433,0.090099245,0.097987965,0.11030281,0.047653906,0.074791886,0.0711434,0.073267825,0.11607753,0.12907115,0.08754765,0.074448615,0.05862758,0.11135116,0.14588422
0.24965304,0.07227568,0.022259226,0.03057922,0.30948013,0.0044847666,0.008033212,0.015613989,0.003813905,0.033122677,0.008828198,0.01889123,0.05622322,0.019784197,0.038090743,0.035979938,0.0060684583,0.0060964893,0.013691309,0.0134472605,0.0044763614,0.01493652,0.035657465,0.024721196,0.013955926,0.028453153,0.019521527,0.012105129,0.022361472,0.01788355,0.059773892,0.083564445,0.0058304104,0.017728243,0.04462518,0.010954138,0.015685692,0.0067639532,0.0035943263,0.019104252
0.021848205,0.05097787,0.024441367,0.045195475,0.04658764,0.02931433,0.03722734,0.033847198,0.020556405,0.035857458,0.032002483,0.018257046,0.05308809,0.027184814,0.021196786,0.039938174,0.03352151,0.01569907,0.012898059,0.019906169,0.018385606,0.014013823,0.020731885,0.038533486,0.02713456,0.022493845,0.025393562,0.0210158,0.01181132,0.02574724,0.02665986,0.024713248,0.016254826,0.009973201,0.05288208,0.021047223,0.016328393,0.018738518,0.012364503,0.009908932
0.07632888,0.023720318,0.05534666,0.061334744,0.029569464,0.116445616,0.060522247,0.1007756,0.09131071,0.21714263,0.111855365,0.043016765,0.081106536,0.13767126,0.068281144,0.08387786,0.13213994,0.07290809,0.08953715,0.16796345,0.14262742,0.15015571,0.09767885,0.1239882,0.09375309,0.12061976,0.06277287,0.07708437,0.056591433,0.08171996,0.089070804,0.038944952,0.08932064,0.04744002,0.05081311,0.040589932,0.04053753,0.037113737,0.033568848,0.025923196
0.0287692,0.0843896,0.034920406,0.050850444,0.032435708,0.009418653,0.021595111,0.004414691,0.0033282817,0.010241778,0.008127382,0.01433396,0.016772836,0.0049795937,0.020150889,0.03356583,0.0030188425,0.002258766,0.00445236,0.006196412,0.002187,0.0059958356,0.012088529,0.049164556,0.012833659,0.011815353,0.019246388,0.004146884,0.011741895,0.008384235,0.0077598607,0.027421502,0.0022502742,0.008847976,0.03645279,0.011157864,0.00992498,0.005457865,0.002375269,0.01185998
