0.043534476,0.16185118,0.037261397,0.022673273,0.048672765,0.035555154,0.021886991,0.034245502,0.032892194,0.01769239,0.043199953,0.024550973,0.029557955,0.022931444,0.023933407,0.019089652,0.019835979,0.024413668,0.008781679,0.015369972,0.019952316,0.010214613,0.019391956,0.011861677,0.009552806,0.017551597,0.040812057,0.027895138,0.024535675,0.009533387,0.01185078,0.0312705,0.018339576,0.033690754,0.05137345,0.031167004,0.018713284,0.0138838,0.013121711,0.04161669
0.021276223,0.09125381,0.017805887,0.021081392,0.03787529,0.013605303,0.016365243,0.019779379,0.013695198,0.006095629,0.013656678,0.01092953,0.015465775,0.0054374225,0.009807461,0.011060681,0.0051363627,0.016596269,0.0071136537,0.018399065,0.00711699,0.015016514,0.02655446,0.019389644,0.018247623,0.026338669,0.025204187,0.009464065,0.010509535,0.004592962,0.01246378,0.041500464,0.0058147884,0.019459816,0.015942449,0.02435622,0.009378482,0.010460073,0.0046362174,0.01188231
0.061804406,0.12685494,0.036132824,0.04729923,0.07452656,0.115763426,0.1131897,0.20426868,0.04707124,0.069328494,0.09825998,0.21263978,0.1537832,0.033375226,0.06954924,0.059567474,0.02200145,0.021428136,0.0132249165,0.037664924,0.02786271,0.041040998,0.027831146,0.032150794,0.02321045,0.045074254,0.046494544,0.02721119,0.020767793,0.016890468,0.02579301,0.12689587,0.025154209,0.04512304,0.040307976,0.10835051,0.02482542,0.014143728,0.011456201,0.031076115
0.1285341,0.21828729,0.06369384,0.107265025,0.19538297,0.14119558,0.15443864,0.16967776,0.10665171,0.087129906,0.08768334,0.19826783,0.12388527,0.03644766,0.06257591,0.12081172,0.07940746,0.057104316,0.042989925,0.06363554,0.05586502,0.06228464,0.0605578,0.057880808,0.05618486,0.11460834,0.07850503,0.06575251,0.084027976,0.035387117,0.047040045,0.14048533,0.040464554,0.09287236,0.06286268,0.16005175,0.04697456,0.028500658,0.029106302,0.09981729
0.0076000043,0.03390835,0.016630517,0.010628115,0.017096443,0.0063912626,0.007904211,0.013204209,0.010119541,0.007992687,0.01992226,0.008735079,0.008409699,0.022359705,0.013654599,0.013133038,0.016292091,0.019712651,0.01112868,0.013353975,0.024192344,0.0161085,0.016615372,0.01210064,0.0105008185,0.014307262,0.02899883,0.024188261,0.0099722445,0.016253037,0.022766614,0.06322328,0.03638546,0.009765366,0.008571234,0.01100633,0.012263223,0.005556171,0.013805947,0.007496524
0.16521198,0.15149009,0.1452558,0.06729238,0.092004895,0.087440245,0.05504104,0.1318204,0.032404646,0.027151855,0.045306798,0.0397912,0.055509605,0.03939333,0.061998677,0.06655728,0.044443835,0.033908453,0.020817205,0.041978605,0.022024252,0.03284682,0.043449283,0.031285103,0.024289327,0.033750407,0.08433606,0.03994236,0.04680902,0.09184254,0.052733757,0.10598533,0.029620416,0.059198387,0.06222603,0.06314854,0.05033427,0.019708749,0.02584401,0.06341921
0.00813554,0.06422245,0.033575725,0.019168878,0.030090725,0.014813741,0.018728094,0.021480858,0.015602999,0.0056976103,0.029585253,0.016564595,0.025210463,0.012941857,0.0120527195,0.014940244,0.013012309,0.019050406,0.013886308,0.020009954,0.021107333,0.024228366,0.028445892,0.021376638,0.02811586,0.019877763,0.04656195,0.03476342,0.011716646,0.009417863,0.013043242,0.03922672,0.017121086,0.018257566,0.022883339,0.014789651,0.015696364,0.011091433,0.013433039,0.021833451
0.00931338,0.04261184,0.044572745,0.017246706,0.017024782,0.01592981,0.02146316,0.011555218,0.008692794,0.004710038,0.013805874,0.018138466,0.016691625,0.011546088,0.010812851,0.007172552,0.007067548,0.007521293,0.004065135,0.0052225348,0.006003157,0.012397456,0.015405672,0.009330532,0.0047075194,0.007187425,0.015344952,0.018062228,0.011652509,0.026570054,0.011848897,0.028908538,0.01040197,0.017191228,0.02529456,0.01083016,0.010064312,0.00454631,0.0032858609,0.017692793
0.0112051675,0.06091598,0.039451536,0.018999813,0.019960245,0.011975466,0.023298932,0.015622899,0.010235756,0.0054947254,0.025323916,0.023292372,0.019945713,0.010081495,0.0131346,0.0151823135,0.0071895756,0.014733485,0.011052444,0.010631383,0.009836611,0.022115186,0.017052488,0.0147320675,0.014275163,0.010953283,0.026500098,0.026215784,0.015163526,0.008169836,0.013982376,0.04098337,0.024538975,0.027590888,0.019381229,0.018620031,0.014156752,0.008974931,0.01165507,0.018202364
0.019086374,0.12045016,0.052140936,0.03007156,0.04540913,0.025211418,0.02770711,0.027567975,0.030411394,0.021934446,0.047654882,0.016388679,0.03160183,0.037532553,0.0229275,0.030500216,0.023023907,0.025503334,0.020278899,0.02185954,0.025532814,0.027129846,0.041804675,0.024645114,0.015843501,0.021616912,0.03357962,0.033015795,0.011335223,0.028254539,0.024020944,0.055455204,0.020344248,0.015171335,0.03043673,0.04732392,0.020655483,0.013765087,0.011962557,0.014349935
0.0052689738,0.042225163,0.050009344,0.012683786,0.010310219,0.011357299,0.012878899,0.00933048,0.01624333,0.008945525,0.042948265,0.007125444,0.012203179,0.0172051,0.016610997,0.013041305,0.012094685,0.017816663,0.011380953,0.011829173,0.018181374,0.019432506,0.022405574,0.012645247,0.017530886,0.015118263,0.039651312,0.040444046,0.01184898,0.010432504,0.015233621,0.023555081,0.022291748,0.011550627,0.012075271,0.017671479,0.011983199,0.0068279495,0.008522264,0.0067206235
0.014418601,0.1007916,0.01599854,0.04122886,0.08236233,0.0057714917,0.0076151104,0.0059400206,0.0020228787,0.0030798728,0.0042284946,0.010139855,0.0056051165,0.0007161116,0.0014806505,0.0035248294,0.0010093388,0.0020398712,0.0012541014,0.0042550596,0.0020890401,0.003161348,0.0036200278,0.002331055,0.0013430124,0.0020619861,0.0019549679,0.001709782,0.0053489553,0.0006799931,0.0026271276,0.011601436,0.0012846113,0.005375516,0.003171085,0.004252938,0.0017584027,0.0016258343,0.0010032166,0.0072279503
0.07617079,0.23110488,0.09699766,0.0886793,0.10094343,0.0942591,0.11484677,0.103664584,0.057401616,0.04724672,0.105920054,0.09293536,0.10169892,0.054165684,0.07066404,0.09777421,0.052484717,0.08633234,0.07277989,0.06545713,0.059057876,0.098809615,0.07389706,0.06765462,0.10420011,0.07960534,0.10297887,0.069579065,0.07063753,0.039168965,0.060597368,0.095919296,0.06627776,0.06850888,0.06975323,0.09700823,0.058948804,0.06315623,0.06616524,0.09081949
0.0095303515,0.1402105,0.022590213,0.025225569,0.020217232,0.004110631,0.0067822454,0.0110961115,0.024062432,0.039275523,0.026163159,0.010707005,0.0072393864,0.013772877,0.0128790615,0.013429728,0.012417967,0.011406132,0.0045672273,0.013081602,0.023274777,0.0049112123,0.012546081,0.008474052,0.009546722,0.017382838,0.039166648,0.037377242,0.008997726,0.008561165,0.010876569,0.022330279,0.020710833,0.0064139017,0.0066796574,0.01826359,0.007700356,0.003524097,0.009520498,0.0071883122
0.09425488,0.3606182,0.3148143,0.11163298,0.15381171,0.08422717,0.09396558,0.0626902,0.1917057,0.15154204,0.23573631,0.039068706,0.06489504,0.16616592,0.115006186,0.073487714,0.1966648,0.10469703,0.04955521,0.1195521,0.24530576,0.040459447,0.13896169,0.042826038,0.04138969,0.076977596,0.107341625,0.1213953,0.051315825,0.046109583,0.06925846,0.047076687,0.15098558,0.034128636,0.07514843,0.08295295,0.08462086,0.035010807,0.102333024,0.07868333
0.11718865,0.26312003,0.15076569,0.072363675,0.15589318,0.3241556,0.2864996,0.14201306,0.09247559,0.027960092,0.08138042,0.20435692,0.21394625,0.11917742,0.20137106,0.13326727,0.12856424,0.13444155,0.110687934,0.11871817,0.10833423,0.078163646,0.17873551,0.17469577,0.17357862,0.13764057,0.1834115,0.12859301,0.118670136,0.09496463,0.08228539,0.18529205,0.07546427,0.16346246,0.29927954,0.2648686,0.15013689,0.08677573,0.09548071,0.14010783
0.06610952,0.056958605,0.035093777,0.036724642,0.06885277,0.055949286,0.057974413,0.03233739,0.042729612,0.033929646,0.066061996,0.07383812,0.08380827,0.04858258,0.048862837,0.030143607,0.0387569,0.057263423,0.061050642,0.03626679,0.065167785,0.0863638,0.027750872,0.06814555,0.064532086,0.035444334,0.082636066,0.08339678,0.115580894,0.047666866,0.08686448,0.15006423,0.10464599,0.16008429,0.04049824,0.046934437,0.07533857,0.042816926,0.089355074,0.31311885
0.07706567,0.1807,0.0648587,0.07835071,0.09475793,0.02685418,0.035149917,0.042041145,0.017491603,0.011460358,0.023611378,0.025025181,0.03528985,0.019776015,0.021976685,0.057262365,0.02778607,0.032173924,0.025889505,0.037312638,0.01656295,0.03546119,0.06391373,0.035653237,0.016779818,0.036451913,0.027642224,0.02150061,0.030713845,0.019242387,0.017637148,0.04536392,0.027997378,0.0319245,0.032010473,0.051132094,0.028305965,0.018741004,0.021544706,0.050155386
0.020515831,0.07050604,0.035530988,0.021044483,0.033361934,0.047107905,0.04166707,0.03656267,0.033912513,0.028488414,0.058932804,0.034359828,0.039010674,0.047576033,0.055106953,0.0528064,0.042467512,0.05697123,0.033306543,0.04026288,0.03821996,0.044145502,0.07005009,0.07850341,0.07912411,0.038366374,0.058922052,0.06079946,0.04352736,0.018947983,0.034949537,0.06831882,0.022476394,0.030575283,0.043980595,0.05197061,0.03946456,0.020699512,0.020766137,0.038235202
0.12838933,0.24783356,0.22096102,0.13733697,0.1442413,0.11467643,0.11998331,0.12365745,0.019615453,0.04271247,0.071779825,0.11378401,0.14574671,0.08156338,0.1300862,0.111909084,0.11974328,0.054465678,0.054719947,0.052459754,0.054691173,0.109221205,0.07966535,0.115080714,0.14525327,0.1635634,0.09925935,0.09376649,0.12887731,0.041550152,0.06393438,0.14800878,0.024663975,0.13207754,0.111543834,0.11014273,0.11317788,0.062716305,0.05039866,0.17299141
0.016216103,0.03969939,0.03785203,0.012860512,0.025411684,0.04566069,0.027087683,0.023646029,0.041490145,0.016530458,0.032641552,0.018842723,0.034650527,0.036154326,0.03194871,0.019761939,0.014859638,0.018026529,0.0086398125,0.012962391,0.0331437,0.023309862,0.01625949,0.017863862,0.015364722,0.02253556,0.055260327,0.041266285,0.023771135,0.019804776,0.021866418,0.032979634,0.05717729,0.01916995,0.024812203,0.033931054,0.04229283,0.019253349,0.061579306,0.033479825
0.088206135,0.24457133,0.17542022,0.09314773,0.18468499,0.18249539,0.18451425,0.17317586,0.11205887,0.08197086,0.1360258,0.18926391,0.22236657,0.11741619,0.15717487,0.16236511,0.14232908,0.123004384,0.07593901,0.07386496,0.09701567,0.10479693,0.13300793,0.13646762,0.0939888,0.10051,0.14853545,0.11788397,0.10740168,0.05492826,0.061145473,0.11323897,0.075224735,0.10079926,0.16659576,0.15139219,0.11174002,0.07251421,0.07340879,0.20005116
