0.012750834,0.044085246,0.030183723,0.031550046,0.0134335905,0.00960032,0.02472184,0.016929077,0.0108957365,0.011266159,0.012343204,0.0139380945,0.029661745,0.013038363,0.018417068,0.021584503,0.028744241,0.023321575,0.023111433,0.018603813,0.0131050665,0.013998195,0.013773483,0.033011764,0.012636117,0.02292424,0.017543383,0.021425609,0.014356513,0.018546544,0.016138531,0.017964832,0.020816458,0.015115397,0.019747533,0.0128567405,0.021001345,0.013209493,0.01136523,0.010635819
0.23778419,0.2220155,0.17548186,0.17200571,0.20469344,0.10721813,0.13754265,0.16541985,0.12670344,0.18302852,0.09938424,0.20767617,0.15341175,0.07047166,0.089339055,0.15548074,0.24802242,0.2678188,0.1774185,0.20391114,0.25192627,0.109301254,0.12562372,0.18722935,0.1129009,0.24633643,0.13589367,0.14885195,0.18204704,0.05790479,0.068346746,0.060235444,0.192716,0.20691827,0.10422311,0.13514921,0.14033219,0.124860525,0.13964722,0.21761769
0.0073583154,0.020193474,0.010209237,0.01670955,0.010409428,0.025400974,0.015477695,0.032113194,0.0065465136,0.007766099,0.011705616,0.012863938,0.03497176,0.0078417035,0.009596896,0.022386383,0.019530313,0.022830047,0.015867863,0.021047099,0.01473548,0.014076975,0.017932715,0.020114047,0.009558992,0.018658008,0.0101492135,0.011936443,0.007954431,0.0051708817,0.005895745,0.009768842,0.0116942795,0.00659974,0.004711324,0.014642105,0.019030819,0.01232607,0.010874565,0.006049066
0.013531642,0.01668604,0.017299812,0.017557928,0.017880892,0.018101078,0.022232072,0.021884384,0.01094552,0.00963841,0.019217454,0.008818325,0.058057994,0.021832084,0.03594065,0.04624619,0.019076027,0.021145443,0.012281242,0.023813594,0.021599771,0.02269827,0.03428759,0.03246238,0.020677278,0.05560895,0.024268722,0.03221024,0.019201942,0.0301276,0.016226646,0.018748414,0.026630819,0.013365988,0.019367915,0.03957561,0.026449371,0.01969905,0.020091312,0.004468504
0.008701625,0.023989102,0.017726809,0.015367357,0.011855993,0.0361753,0.020398434,0.029084174,0.008254593,0.009297848,0.009003089,0.012257113,0.024161378,0.012874757,0.018028872,0.057150237,0.032733917,0.019413011,0.020277211,0.020003822,0.012781789,0.0123151,0.021122877,0.027290152,0.010085774,0.028426107,0.013844345,0.018331302,0.011339354,0.0047551985,0.004032654,0.0060662567,0.0075783995,0.01046977,0.01982465,0.038386937,0.021544645,0.013020011,0.01167212,0.0040665427
0.010699931,0.02249912,0.0073173074,0.015052506,0.014696545,0.045253668,0.03484284,0.02919647,0.01302781,0.010865834,0.017501561,0.025910888,0.024151659,0.0072536697,0.009819131,0.02605403,0.017718414,0.020591043,0.010966501,0.033322632,0.025121218,0.008611351,0.019465746,0.04055772,0.02161643,0.040959816,0.023660028,0.023974983,0.012982413,0.008611224,0.007538939,0.014219886,0.014877762,0.010181765,0.014225402,0.01586278,0.021347366,0.012296385,0.012074648,0.01265801
0.07625757,0.08579292,0.043781064,0.061799537,0.077535726,0.010587281,0.025768256,0.0063664704,0.003618288,0.0029424762,0.004088893,0.027492905,0.007741555,0.0013021115,0.002664594,0.0044744755,0.0065303566,0.0050417404,0.004543668,0.0070784334,0.0068193404,0.0028195316,0.006724825,0.011521531,0.0021664146,0.0060940385,0.0035718805,0.0047329892,0.008479328,0.0015829005,0.0019024233,0.004716123,0.0032890828,0.008348498,0.006040009,0.0020345734,0.004350434,0.003122858,0.0035487015,0.01868864
0.04967463,0.06705937,0.046271626,0.051364902,0.044801544,0.0047798785,0.012209711,0.0033669872,0.00487754,0.0044627446,0.0044160904,0.009829219,0.0051352363,0.0024872022,0.0036357285,0.0047106924,0.008613147,0.0038725932,0.004520555,0.006321111,0.005228087,0.0027635018,0.007687726,0.008409527,0.0033801338,0.0111124655,0.003749096,0.0033932226,0.0040227394,0.0037283958,0.0024049086,0.005649298,0.0036272423,0.002488843,0.0032738985,0.0015096859,0.0014324893,0.0012941444,0.00282923,0.003484616
0.115003996,0.10603785,0.13352333,0.051395264,0.07304424,0.007446957,0.009946038,0.007023884,0.004334343,0.016033143,0.0069287606,0.0232233,0.005556826,0.0017373031,0.0016930001,0.00400155,0.0062498404,0.004333053,0.0043724417,0.0043447167,0.009335006,0.0030024734,0.0049815285,0.006982421,0.0017577484,0.0060151704,0.0031829851,0.0053313263,0.0068398723,0.0026243804,0.0020969156,0.0031828475,0.0072032562,0.004161329,0.0020444961,0.0013550166,0.0041113836,0.001585087,0.0035878937,0.013617786
0.023292784,0.035219967,0.016762413,0.018589312,0.023219135,0.038875215,0.04522565,0.04250665,0.031114891,0.016181562,0.03455476,0.035801407,0.054151613,0.027251527,0.03875989,0.041035008,0.036767155,0.0340838,0.024741141,0.032817073,0.044743318,0.01935501,0.027712306,0.04654348,0.02448289,0.03850716,0.030389218,0.03871776,0.026439402,0.021301309,0.022007788,0.02382471,0.035140984,0.028732114,0.024219213,0.019730996,0.032088097,0.023620123,0.032247372,0.02336673
0.22905922,0.28729537,0.23110886,0.23417008,0.1725215,0.028417403,0.051200975,0.032870457,0.03756136,0.047443364,0.020440696,0.042835288,0.029102026,0.010013982,0.012372678,0.032418717,0.04561416,0.030277595,0.030258916,0.056052443,0.04997409,0.007262575,0.047211584,0.024947012,0.029115416,0.0915788,0.014669521,0.029580655,0.025566805,0.021357253,0.01110066,0.019549165,0.024675997,0.020472538,0.015161353,0.011220639,0.0072635124,0.01345337,0.01798602,0.019203352
0.047644746,0.04102431,0.044892948,0.03828102,0.0482886,0.037656598,0.061245527,0.06476722,0.14646277,0.14769264,0.09160766,0.032479517,0.18484272,0.096078314,0.08821109,0.21013717,0.20351769,0.1656581,0.11815894,0.20848261,0.26101235,0.06452486,0.14678624,0.077710494,0.10700471,0.30919638,0.11801661,0.13685665,0.08009375,0.114593096,0.05595689,0.017653922,0.2150878,0.08646158,0.07230849,0.11726736,0.072544225,0.0911377,0.12812288,0.0135664595
0.21703765,0.1261331,0.12881923,0.12124091,0.26577628,0.1958387,0.23713346,0.25065517,0.21144973,0.19740282,0.22717613,0.28497195,0.3193551,0.17917845,0.26012132,0.3633625,0.2780479,0.25363055,0.2665677,0.35569254,0.282921,0.2389446,0.30321577,0.21789129,0.20204155,0.2970722,0.17986071,0.1830152,0.25744423,0.15003946,0.2001505,0.2817491,0.2127464,0.31297445,0.23496924,0.29331872,0.22355738,0.2426994,0.2600023,0.28510448
0.22562079,0.108264856,0.0944595,0.124714896,0.14691797,0.04534447,0.14576396,0.07060159,0.07616473,0.08730855,0.024145123,0.034967322,0.1403233,0.038594488,0.06652864,0.097468,0.10429115,0.072045244,0.106726825,0.15988766,0.037764445,0.018718714,0.086201414,0.088794105,0.07178177,0.22918242,0.07202758,0.021237152,0.023609318,0.066546485,0.035174068,0.015694741,0.043451164,0.04142754,0.07361005,0.039187443,0.07297562,0.06685652,0.05638545,0.015920239
0.010194964,0.0752151,0.03781307,0.044333387,0.02828103,0.02348744,0.018344494,0.02114642,0.023963012,0.009254267,0.014410402,0.024129195,0.022591045,0.016752237,0.019314386,0.030426262,0.050206628,0.030543396,0.02726393,0.053153183,0.0290248,0.013946955,0.037323374,0.040078226,0.02000085,0.030176908,0.02680153,0.026685186,0.020092495,0.016389746,0.024125356,0.085403465,0.02482359,0.015519351,0.027611457,0.017613199,0.047403723,0.021271143,0.02178429,0.021802312
0.031032607,0.16913357,0.028729482,0.045861747,0.04321992,0.059531774,0.050349906,0.061538976,0.051585212,0.02266934,0.04169027,0.051489346,0.05135739,0.03972637,0.05237633,0.13007633,0.097781345,0.09189957,0.09100283,0.13480769,0.06523105,0.040433954,0.10023745,0.10937841,0.07346302,0.08888502,0.037422385,0.040982783,0.051593736,0.041051783,0.039517254,0.21422432,0.035798464,0.041000247,0.049985703,0.047106188,0.07002781,0.043638732,0.032033175,0.07709183
0.1263057,0.12344047,0.09395683,0.049756013,0.06550589,0.07762011,0.05191995,0.043895427,0.043979123,0.020545878,0.027043795,0.04748832,0.026948282,0.024544118,0.033267055,0.062361006,0.08126343,0.093731344,0.13545269,0.1282429,0.051253304,0.03422073,0.06824285,0.10124233,0.048252687,0.05908229,0.0665998,0.040849768,0.08477034,0.10575395,0.058568023,0.22436084,0.05111708,0.06304566,0.17546867,0.032721054,0.10722808,0.06592768,0.025675967,0.06167495
0.050277356,0.11096625,0.08521418,0.051456936,0.09927794,0.18842918,0.13589533,0.08736884,0.05523934,0.043374937,0.053822972,0.0867912,0.07626642,0.052594136,0.068922125,0.08628921,0.10367669,0.098997556,0.0869916,0.09820962,0.0971682,0.036280263,0.05666136,0.13569576,0.045578774,0.05525829,0.061558753,0.04404126,0.052817117,0.055785403,0.05222573,0.14400792,0.05651064,0.069720544,0.10543,0.039902892,0.15246165,0.059277028,0.049841408,0.09736298
0.020662827,0.031209858,0.03525633,0.023060948,0.049463365,0.1379926,0.10982477,0.1672694,0.063055456,0.06536884,0.087506324,0.111575566,0.113143764,0.046034258,0.07157689,0.060091436,0.04506292,0.071957424,0.04551462,0.019441422,0.025946397,0.03317276,0.016437335,0.05454213,0.024474554,0.034335513,0.013721491,0.03272991,0.018059973,0.015513881,0.00735017,0.008263105,0.029699273,0.022753386,0.011751613,0.014542737,0.031035656,0.016524844,0.011419786,0.017666066
0.13091078,0.07325276,0.07398916,0.10392367,0.10817488,0.06046828,0.1217363,0.15502228,0.054046687,0.08677938,0.03145468,0.07262785,0.15231009,0.043093335,0.09626133,0.12600593,0.086428605,0.07771433,0.118823946,0.071628906,0.033643015,0.064582884,0.09686953,0.10863212,0.064199485,0.15239158,0.07819145,0.078302324,0.08462358,0.04432331,0.037091326,0.017654074,0.07027898,0.10352431,0.05434626,0.052857116,0.03055132,0.016206453,0.02124021,0.038921602
0.026864722,0.05811207,0.022650797,0.041994184,0.030127373,0.024898058,0.016957317,0.018027028,0.020968422,0.020256232,0.042002223,0.024257388,0.020751992,0.04114215,0.02403213,0.035008084,0.061145656,0.049010158,0.020523272,0.034461886,0.096022494,0.014332162,0.021629257,0.03386222,0.014344748,0.020483023,0.03236156,0.042707343,0.012406279,0.015700521,0.010972293,0.025510518,0.023971,0.019736705,0.007761971,0.017935645,0.021784948,0.022729147,0.0278241,0.016200352
0.011420833,0.020846395,0.016831353,0.022553738,0.020825198,0.052000765,0.045211762,0.09032153,0.024000185,0.023255061,0.02171321,0.02237209,0.06649585,0.012186543,0.021009957,0.041011006,0.02815367,0.037046716,0.02661373,0.026840355,0.021418944,0.016434317,0.021179453,0.026860202,0.024539236,0.04342134,0.016516445,0.012572544,0.01244078,0.012653986,0.008729878,0.009664762,0.01804053,0.020418705,0.01712174,0.031609394,0.02444737,0.019838741,0.015260319,0.010633242
