0.013974004,0.06135757,0.051970936,0.01661716,0.040693495,0.028097885,0.010813001,0.015900046,0.021953048,0.00949122,0.01374211,0.014611281,0.021844553,0.015393934,0.012291567,0.0072054383,0.0053633526,0.009282629,0.013550207,0.018184286,0.013355865,0.03526407,0.03467125,0.031065665,0.01924792,0.01720822,0.023341188,0.02187583,0.014350696,0.019418474,0.014687386,0.03205821,0.0099084135,0.024015129,0.010846845,0.0072893444,0.025004718,0.020360103,0.020628992,0.013496508
0.018184425,0.058986768,0.026140343,0.010342336,0.033769075,0.025774201,0.020859638,0.05381765,0.050553195,0.009663427,0.039501596,0.032087177,0.022830842,0.017701993,0.008249992,0.032075867,0.015593682,0.018635817,0.01490545,0.058031116,0.043554787,0.024543207,0.021875039,0.025819471,0.032463633,0.067331634,0.04456905,0.022382854,0.018676113,0.020765273,0.014305361,0.040170603,0.021450164,0.027786233,0.013631194,0.016629195,0.028572476,0.031265713,0.033209488,0.025748832
0.13375181,0.16875999,0.086909615,0.12574962,0.33683726,0.09435329,0.142869,0.1247592,0.039162405,0.042025782,0.053108677,0.20978758,0.1940944,0.042480685,0.03693653,0.109207645,0.030570347,0.044015396,0.061455067,0.10202366,0.029374203,0.08783256,0.1260059,0.100084774,0.054679193,0.08018968,0.041441415,0.021644948,0.076310664,0.048889402,0.06151418,0.11258443,0.021790495,0.09143498,0.045438446,0.064637944,0.034849294,0.05123505,0.023888862,0.21355169
0.047058415,0.054056175,0.038131833,0.04113815,0.18186232,0.15465748,0.11234783,0.12890127,0.0486973,0.006009309,0.02106302,0.10866121,0.117171794,0.07991269,0.09453666,0.09238959,0.023961987,0.027138278,0.027618067,0.10069156,0.029207382,0.03717593,0.089374855,0.085273504,0.03041303,0.042916752,0.03616078,0.03360085,0.03016478,0.10813539,0.028354878,0.04883802,0.014063347,0.03708692,0.114276834,0.048668616,0.03350385,0.04939262,0.022322677,0.034869526
0.04793578,0.10972357,0.017668089,0.01651131,0.04244872,0.005393202,0.004205318,0.004395333,0.0039623226,0.012297513,0.008895365,0.0077903033,0.004245349,0.002933098,0.0016673006,0.0022018459,0.001969056,0.0022226956,0.0033382806,0.0030057183,0.0016622748,0.003679135,0.0026754485,0.0057507777,0.0053547765,0.003269647,0.00535926,0.0026635055,0.007809265,0.004807645,0.0069846185,0.008648592,0.0015799726,0.012759024,0.0025401858,0.001539175,0.0020344178,0.0030769364,0.0022742047,0.016378816
0.092899166,0.19607577,0.05271175,0.07680149,0.20982778,0.057885814,0.0820045,0.06508693,0.02244728,0.008594599,0.015969148,0.08428431,0.07833831,0.042542007,0.034193564,0.039475366,0.00890308,0.009445684,0.01116628,0.025881607,0.008399502,0.015333296,0.022908233,0.03109366,0.012853869,0.014317518,0.0107442895,0.00525335,0.007125383,0.028427852,0.008985101,0.024837032,0.004400587,0.008486102,0.022620328,0.009890876,0.010546205,0.011857941,0.008370745,0.011445645
0.056785107,0.0795809,0.03918919,0.079364896,0.07377516,0.023046382,0.016619574,0.021233771,0.01626261,0.018680878,0.02802015,0.019800993,0.029076474,0.022170147,0.023206655,0.015087168,0.013701343,0.021835983,0.017950825,0.02707123,0.016057318,0.02279488,0.024372343,0.020418035,0.032267038,0.023059417,0.03181415,0.03084226,0.02425415,0.023162391,0.07957406,0.13553584,0.028115153,0.05305669,0.020091508,0.010741798,0.03090424,0.023910206,0.025883079,0.016480293
0.025625044,0.07524142,0.10653928,0.015112233,0.14473933,0.05104168,0.03931262,0.037025616,0.089563884,0.023141827,0.023678858,0.07564761,0.04566477,0.0984,0.053149726,0.035583913,0.034820706,0.07328504,0.022551578,0.0579148,0.08202865,0.035114363,0.11077865,0.14700201,0.15578152,0.04391346,0.10184659,0.0805494,0.022051604,0.063722715,0.02455906,0.027960569,0.07498723,0.027537514,0.08596937,0.03803348,0.06190943,0.05488424,0.094368905,0.042131893
0.10275748,0.12069781,0.15147753,0.11672872,0.2252431,0.27440912,0.13637693,0.17921704,0.32588744,0.11874768,0.28334147,0.12604348,0.13993162,0.30682167,0.19958681,0.19097637,0.22407608,0.21569352,0.10225625,0.1452662,0.25692514,0.104655296,0.24749225,0.24499017,0.09479152,0.124684535,0.09002676,0.10280009,0.068554215,0.14997275,0.08317668,0.2169844,0.22462061,0.054725155,0.14904563,0.10776059,0.14050344,0.10941926,0.21627668,0.06460696
0.07426423,0.12023173,0.16085725,0.12592171,0.24481559,0.30060828,0.12373884,0.18780527,0.20088659,0.07955683,0.16634907,0.11924935,0.17339602,0.39540192,0.3065479,0.20110911,0.17368776,0.14004935,0.09111143,0.111682415,0.18587814,0.080547854,0.24828199,0.2385555,0.09589744,0.089133695,0.09505908,0.0937249,0.03937525,0.19354433,0.075908594,0.07325277,0.16092087,0.030076193,0.123477295,0.07722646,0.16394109,0.08568123,0.25606823,0.035630006
0.0036707148,0.020481821,0.005520033,0.0019581162,0.004484309,0.008443218,0.006291969,0.005995083,0.0016731917,0.00093220716,0.002312831,0.0042797406,0.0039870883,0.0036452396,0.002966746,0.003562506,0.0009353122,0.0044535715,0.006424744,0.002880188,0.002467413,0.002713279,0.0050285845,0.010405639,0.008039523,0.0031987845,0.004543065,0.0015834828,0.001235202,0.003070513,0.0028529658,0.012174147,0.00355624,0.0035464857,0.0031212387,0.0043299343,0.0019437796,0.0046076407,0.0033733002,0.009163795
0.20554525,0.2200848,0.073945895,0.08159726,0.17439765,0.03449459,0.04093409,0.05621485,0.031822864,0.023385061,0.01941727,0.05655186,0.09387007,0.074078046,0.04971885,0.116812736,0.032346994,0.02481835,0.037090804,0.041880246,0.03730556,0.08682518,0.05126717,0.063226916,0.051339224,0.037847824,0.041468333,0.022537258,0.118634984,0.0485299,0.26829204,0.3739084,0.039192203,0.19319353,0.07199736,0.054848842,0.048782457,0.053862993,0.04103665,0.08643071
0.040810235,0.14520323,0.05372173,0.010357681,0.09455018,0.006868898,0.012204128,0.02014596,0.0057063657,0.0042909654,0.007471085,0.033923723,0.030112466,0.039906178,0.02669782,0.027256908,0.017058356,0.022310123,0.015261272,0.008046777,0.019160984,0.016482085,0.014765691,0.024590876,0.011157618,0.0053347945,0.014837446,0.0100471815,0.008920599,0.01565336,0.015207968,0.042135503,0.011116648,0.009966065,0.018579012,0.0063733016,0.01609549,0.0052202144,0.021243703,0.006575176
0.036611374,0.07106129,0.033884417,0.035058882,0.011211722,0.023498228,0.014091397,0.024722172,0.007567484,0.0063125324,0.0057600373,0.02223233,0.017781597,0.010861588,0.0109517025,0.01261641,0.0032131504,0.0034188712,0.010710201,0.015933855,0.0024975527,0.014785233,0.014004928,0.013583708,0.021130234,0.021619814,0.008019776,0.00372598,0.03211138,0.008737466,0.07115739,0.080870695,0.0056702304,0.12388888,0.009052785,0.015456046,0.009880611,0.021984668,0.004826444,0.033483926
0.010707413,0.032882612,0.03651372,0.009129402,0.03119004,0.0114606125,0.008299487,0.016008366,0.015253564,0.011276312,0.0114334645,0.012181464,0.014771294,0.022148052,0.01687921,0.019691244,0.009915358,0.011452097,0.01170519,0.015449095,0.014971987,0.009716956,0.016775124,0.014067444,0.013738472,0.01717282,0.021040682,0.022770183,0.012795312,0.022466544,0.017981205,0.035110056,0.019305874,0.01547351,0.011292158,0.009978152,0.008421709,0.009511505,0.023068061,0.011211349
0.030060383,0.08231431,0.04125093,0.036903657,0.03426605,0.031582043,0.023870004,0.026750429,0.023519758,0.020787831,0.019686224,0.022184594,0.016137501,0.029459517,0.017057493,0.013579011,0.013889036,0.023720548,0.027214346,0.029682998,0.014866754,0.034137715,0.04567564,0.035204113,0.02408463,0.021378253,0.023309607,0.011748287,0.012789595,0.019344795,0.016208166,0.027307773,0.014142149,0.01762505,0.018421793,0.011820411,0.015562151,0.015244717,0.026980516,0.015227923
0.018120037,0.049183637,0.03830614,0.0118694,0.023178102,0.015614939,0.008725976,0.01334998,0.024460165,0.010248354,0.015030088,0.023653835,0.020652875,0.014813313,0.011541983,0.012241045,0.009866164,0.018721517,0.013520644,0.012621881,0.02260531,0.013562403,0.017570078,0.018058235,0.015574499,0.013864221,0.029300492,0.01535969,0.010048044,0.017852657,0.012205648,0.02711553,0.015749227,0.018132502,0.018484501,0.0069872034,0.009349498,0.008655599,0.018154345,0.01277795
0.007958249,0.0315461,0.0347733,0.008448506,0.01814096,0.0094199795,0.007119526,0.010419709,0.021172058,0.012959693,0.01656523,0.012768226,0.01175072,0.013059674,0.00637278,0.0063921353,0.008628401,0.012509501,0.008699126,0.010171442,0.013276192,0.008870211,0.0116477255,0.015261791,0.011113521,0.009365743,0.01649229,0.011234952,0.007293869,0.015795218,0.013409749,0.019523859,0.020724058,0.0124424435,0.008492065,0.0039291307,0.0070811636,0.0063212337,0.015626734,0.006833045
0.13411881,0.053976346,0.14482898,0.07787144,0.1861059,0.11340898,0.043041416,0.05486239,0.09426003,0.050488885,0.049148466,0.07672603,0.04857422,0.05484795,0.043874536,0.03605102,0.0221925,0.03789956,0.034335792,0.039681572,0.035536293,0.036608197,0.040710974,0.039869115,0.023263361,0.022478176,0.047741316,0.036260832,0.04161559,0.084862694,0.043655153,0.048446298,0.024816496,0.036442254,0.03194723,0.016319066,0.01665543,0.020842457,0.037155848,0.043710563
0.022465687,0.10227561,0.030983616,0.03245878,0.041149553,0.02478234,0.012764387,0.019119384,0.014087352,0.013919516,0.024646865,0.020175476,0.017552076,0.011233045,0.009150004,0.009991377,0.011332233,0.021405553,0.015118096,0.018170407,0.013832739,0.013492164,0.017041506,0.027948963,0.038808126,0.019327363,0.025792805,0.018394101,0.010212846,0.021607455,0.012910091,0.030459644,0.015499664,0.010644233,0.008843341,0.0055384845,0.013351894,0.015646517,0.017912721,0.010517982
0.019695953,0.04597848,0.037504025,0.018231805,0.021111269,0.016320173,0.018234491,0.015306012,0.028973833,0.014945561,0.02148021,0.019247945,0.032887824,0.012923898,0.011230207,0.012897018,0.006166312,0.010580873,0.016502762,0.01121476,0.014416743,0.011428144,0.011358408,0.013910112,0.021098262,0.011591154,0.030516693,0.0113889305,0.014638845,0.026196247,0.016943766,0.021830576,0.020863876,0.015029094,0.0055625523,0.006348783,0.010102585,0.013109971,0.022675475,0.011527731
0.022548933,0.11282792,0.0496549,0.04425089,0.04673824,0.032183185,0.025222732,0.03268777,0.019669544,0.0116247265,0.023361232,0.02169412,0.024397237,0.039275996,0.042742554,0.031242643,0.010404693,0.012397796,0.016488925,0.019799985,0.015512237,0.017074598,0.018576778,0.03452335,0.027327359,0.024114592,0.026696812,0.04696598,0.013388982,0.035329353,0.014195835,0.06512015,0.022655772,0.015775176,0.026729563,0.015952136,0.03315472,0.026766367,0.038388725,0.012169341
