0.021546656,0.024641179,0.018749103,0.015117828,0.017925015,0.055933964,0.023140358,0.032148056,0.02304846,0.05887158,0.04380179,0.021488735,0.04620537,0.06613574,0.034484643,0.03625056,0.064263344,0.041672688,0.023502491,0.02636016,0.03294984,0.05138513,0.04919502,0.08463008,0.06695652,0.04952083,0.038638677,0.039951745,0.040129606,0.025609372,0.037724946,0.03831342,0.043677725,0.03544903,0.035144504,0.052726567,0.07573284,0.06672081,0.04145184,0.0064504202
0.25620124,0.2982222,0.07077296,0.067610726,0.14022577,0.04904416,0.0602193,0.091659084,0.05289751,0.1736978,0.0607374,0.13655445,0.055561688,0.056337293,0.06066909,0.07418968,0.1195093,0.08857099,0.05502548,0.034009725,0.042587895,0.03964499,0.04131185,0.06747512,0.038981758,0.0511954,0.06552806,0.04752586,0.048305787,0.06443408,0.062816136,0.07862403,0.037576016,0.049361307,0.03243192,0.024465427,0.0327399,0.024350936,0.02744757,0.16331667
0.009040844,0.014813682,0.013791498,0.004066114,0.0043505216,0.011708653,0.005222602,0.012134189,0.0110863615,0.024337173,0.021890482,0.006311486,0.020653486,0.032282546,0.023694893,0.032632016,0.018888868,0.018298363,0.012357524,0.019184629,0.018597204,0.040764295,0.038362205,0.03558503,0.046026383,0.038420565,0.027114661,0.02555512,0.029467959,0.02063851,0.02443632,0.028565735,0.041395787,0.030082887,0.018725269,0.019054694,0.0147358505,0.027927147,0.03304022,0.0100707235
0.013704478,0.053085327,0.03505946,0.040818207,0.035857417,0.022231143,0.020069228,0.032711253,0.023230249,0.035004564,0.050792873,0.025425559,0.03572767,0.03597436,0.021339636,0.042891204,0.027446518,0.025994977,0.019053018,0.028430343,0.025958713,0.041096367,0.04645013,0.031200334,0.034055214,0.031037278,0.01908297,0.021772068,0.029944666,0.030226037,0.029297331,0.018945819,0.034515094,0.03274558,0.023494525,0.035825867,0.015920473,0.045213867,0.024358662,0.017976979
0.007996386,0.015486652,0.018016193,0.0025134042,0.013768948,0.022744747,0.021207498,0.028842675,0.016857915,0.017159743,0.016816216,0.018740492,0.047856748,0.041544937,0.041189846,0.023890238,0.028282069,0.036137693,0.04032498,0.026083956,0.030015137,0.039660916,0.03876445,0.027400812,0.019457774,0.019603843,0.024396487,0.021152379,0.032264512,0.016919497,0.017686803,0.021713948,0.035438057,0.041179746,0.022780504,0.01287006,0.016355531,0.017988486,0.01763336,0.013352265
0.016260948,0.021215942,0.01799932,0.0098626455,0.016590297,0.029064437,0.018059518,0.032976087,0.022803107,0.012665522,0.04874521,0.038473222,0.039486133,0.02805285,0.025343133,0.021732453,0.02295047,0.026337763,0.028343892,0.025204955,0.020172307,0.039896928,0.039932184,0.024839705,0.02310953,0.02978127,0.026872892,0.020733295,0.019977996,0.026876843,0.026829658,0.018509848,0.035336234,0.023404425,0.01806137,0.020214,0.013518286,0.025460392,0.01820408,0.02803146
0.16952689,0.18573076,0.11151354,0.09170931,0.1591036,0.12393813,0.11128683,0.13159381,0.064494744,0.07061059,0.053130135,0.18350649,0.11136799,0.033951752,0.065328404,0.08194422,0.041001976,0.033590034,0.056197762,0.0879392,0.03147521,0.05987657,0.057527285,0.057467792,0.03749475,0.0631553,0.030160595,0.025483446,0.07807685,0.014930629,0.03169726,0.046506096,0.029310789,0.08528013,0.055364236,0.07822141,0.04606088,0.05028647,0.017208194,0.13363361
0.25255877,0.32084805,0.28166285,0.22865604,0.16546679,0.09264822,0.10008698,0.08240869,0.10259705,0.19205408,0.21898395,0.11877218,0.076151825,0.11693749,0.06296798,0.054143723,0.17640771,0.10243258,0.074019924,0.08269769,0.097793914,0.05769319,0.076161295,0.062841795,0.13224104,0.12690379,0.0770442,0.115604006,0.057873473,0.06798651,0.07090388,0.054416995,0.07548285,0.07435129,0.068582535,0.061882712,0.034355976,0.07548581,0.057079896,0.1002011
0.05579893,0.09073289,0.033323985,0.035561625,0.041431207,0.040598907,0.037348196,0.037817456,0.015964057,0.03673156,0.038320217,0.045419287,0.044961084,0.027698444,0.0445693,0.03329419,0.036353726,0.029429903,0.045827646,0.047694672,0.03449788,0.042696796,0.04202193,0.0559246,0.048542228,0.036404338,0.027009206,0.05140141,0.0882771,0.051641885,0.052064005,0.059362732,0.06561986,0.10111507,0.086353905,0.053627368,0.083996266,0.045761503,0.05207775,0.13592365
0.1742439,0.074770756,0.097492404,0.060314342,0.14723055,0.13694039,0.15175176,0.11427518,0.10250413,0.24151088,0.17202762,0.15500338,0.19184472,0.31427705,0.21132214,0.27616522,0.26580298,0.25618926,0.22195981,0.24093589,0.2117648,0.24315517,0.29391357,0.21334733,0.28542078,0.25835994,0.28383407,0.28855202,0.18078727,0.3181751,0.2596841,0.22226842,0.30674177,0.22663972,0.29538804,0.36130416,0.28002816,0.3561761,0.2660962,0.12057622
0.13878801,0.124756776,0.12478924,0.07331472,0.052809764,0.13079295,0.08288075,0.1283261,0.077380896,0.13399456,0.06751295,0.07503269,0.10623603,0.09453533,0.114326335,0.06826678,0.09884855,0.07777045,0.06142894,0.104607984,0.12885916,0.0807349,0.058056735,0.08578232,0.05121301,0.06792529,0.059984483,0.06748964,0.114629164,0.042677287,0.05304442,0.05474788,0.06231783,0.12769216,0.057306547,0.06382196,0.0783504,0.062477503,0.1334466,0.15273742
0.3969342,0.13126324,0.150917,0.07874057,0.11077928,0.17374147,0.08156645,0.20271851,0.07404873,0.14122291,0.110679984,0.18971302,0.19035028,0.11236423,0.11252723,0.102139786,0.14104472,0.09151366,0.04997673,0.09505122,0.103918776,0.098372325,0.08917392,0.1675738,0.08664666,0.10175357,0.088603206,0.06847685,0.14663535,0.0681177,0.0663721,0.04545841,0.08355008,0.20199183,0.10556799,0.07060948,0.08943405,0.061950345,0.092655644,0.20888051
0.086260185,0.06015159,0.083842754,0.03530027,0.02002472,0.071537316,0.025789244,0.061629083,0.05335121,0.21770057,0.058888573,0.03289659,0.072281905,0.11262735,0.09253273,0.07664812,0.076447956,0.055456735,0.035412617,0.06959877,0.09135862,0.086323835,0.06845617,0.08684431,0.059138253,0.06602842,0.058157787,0.045322176,0.08968142,0.04952523,0.040093236,0.027183147,0.05422654,0.06790759,0.057591252,0.09299731,0.11891524,0.06988874,0.15301865,0.05209021
0.25779006,0.1095003,0.1190502,0.05659009,0.07175264,0.09791466,0.059512462,0.11741527,0.05842892,0.09761503,0.11148933,0.12949602,0.09321547,0.059009563,0.055755112,0.13818991,0.14010802,0.10599422,0.06246101,0.109290026,0.12128829,0.14325976,0.09298482,0.18025479,0.10749176,0.11340815,0.090995625,0.05234562,0.13028356,0.059846506,0.074593864,0.07211091,0.074560314,0.11133559,0.055069864,0.062972836,0.07408005,0.05901143,0.07715302,0.085842796
0.016128972,0.029922549,0.024201257,0.0062441225,0.002457476,0.0016750824,0.0024943822,0.004483808,0.002241401,0.007292673,0.004800715,0.0013195168,0.009084254,0.015448423,0.03016548,0.019902099,0.01619975,0.015853526,0.009309786,0.00678018,0.008491774,0.019371206,0.013820713,0.019157523,0.017234826,0.013206123,0.01634,0.010311218,0.005840116,0.01653597,0.009211239,0.011655004,0.015005776,0.00716382,0.018822558,0.0090158535,0.013548405,0.020058604,0.0073207016,0.0030962222
0.035930566,0.048162006,0.05729625,0.020478193,0.017167123,0.06543555,0.018562796,0.07518738,0.060379155,0.1032992,0.056957003,0.045494318,0.0793462,0.08838879,0.05737603,0.062826596,0.07184752,0.051347677,0.030141363,0.04316104,0.062171277,0.074862495,0.07030373,0.08531228,0.0834088,0.07036367,0.0654658,0.074814394,0.12817267,0.022535779,0.037884597,0.026408646,0.07232048,0.08576532,0.043099497,0.06336398,0.030443845,0.047543395,0.07668349,0.07275875
0.34460163,0.21706359,0.16223712,0.06831502,0.06503063,0.02618299,0.034460403,0.08573283,0.018907364,0.4422009,0.03698316,0.033028927,0.16081202,0.070082486,0.19334468,0.09924617,0.06620183,0.055044077,0.039363723,0.056979597,0.07217843,0.06707378,0.10104753,0.18630926,0.09569516,0.10978915,0.08874143,0.049438618,0.12901255,0.07733509,0.069660686,0.09302215,0.07919358,0.13243014,0.08311755,0.060378265,0.06551302,0.07751905,0.042255066,0.038479302
0.41206855,0.29138455,0.16165303,0.14398043,0.18335995,0.28937504,0.23161563,0.3275898,0.15052536,0.34915635,0.17693993,0.33503854,0.377641,0.23682909,0.17617133,0.20279306,0.19011492,0.12244825,0.10410083,0.21160442,0.15168734,0.23617257,0.21920742,0.2984505,0.3283269,0.32513568,0.26698285,0.19226788,0.43664908,0.10806783,0.21928506,0.14390339,0.21257214,0.39918426,0.2760735,0.22359322,0.18236874,0.15920123,0.20116195,0.45433462
0.036010444,0.018834312,0.027950233,0.017673336,0.035690125,0.09129725,0.06638169,0.15766954,0.090397246,0.09436992,0.08007159,0.077856906,0.07538354,0.048729643,0.03968591,0.047333986,0.061737303,0.03804955,0.021353956,0.04184551,0.048159752,0.033282675,0.020848049,0.04345558,0.04248403,0.048376635,0.024806382,0.019872095,0.024898862,0.0091036325,0.01415054,0.0068712276,0.020407474,0.022405233,0.021102412,0.028059825,0.016374394,0.020419136,0.017389644,0.018098064
0.014765454,0.020455014,0.0189262,0.014576381,0.022513539,0.04845782,0.016159406,0.063106015,0.018105164,0.04823727,0.020200543,0.01563607,0.043803357,0.029048176,0.030790845,0.031613823,0.031814914,0.025034424,0.023018043,0.02047912,0.010386839,0.020389274,0.01617937,0.021300722,0.020648066,0.02404374,0.015075214,0.013432514,0.019247979,0.010923307,0.015358156,0.012261747,0.01104671,0.014949203,0.019172331,0.020100683,0.0111144995,0.008615593,0.010307378,0.0088683935
0.042736534,0.043136053,0.025677534,0.008723677,0.01106552,0.07133899,0.023157144,0.115442,0.039255057,0.10748512,0.03679691,0.043937612,0.07493827,0.039301056,0.053127207,0.021559857,0.067754455,0.034990147,0.020908963,0.021723358,0.033283375,0.05054432,0.014992069,0.03216187,0.030492863,0.026937872,0.03312212,0.0323282,0.08235345,0.003747134,0.018261004,0.013035119,0.009775176,0.077927075,0.012755879,0.013359798,0.009406648,0.014568441,0.015784321,0.07640918
0.010071818,0.050580587,0.019983025,0.015097115,0.032703403,0.045309924,0.03585771,0.050455905,0.02254568,0.029898914,0.025132162,0.03187341,0.037383903,0.023836099,0.0373112,0.021294212,0.022273773,0.019188672,0.011110888,0.006325422,0.011996562,0.01873777,0.008346664,0.024776401,0.014438217,0.014532094,0.0152945155,0.010008087,0.03574012,0.010350384,0.020913951,0.0185105,0.019492649,0.03946668,0.010363789,0.006241812,0.008779137,0.008020713,0.009690927,0.025487883
