0.20664091,0.08098785,0.14780374,0.13133013,0.2758187,0.14613402,0.1376264,0.09448301,0.06552989,0.038701963,0.16813935,0.29975396,0.3714859,0.06757729,0.28191847,0.1240135,0.09117958,0.053882565,0.04019942,0.047470912,0.14815487,0.23453532,0.21963759,0.08783684,0.09591112,0.07687648,0.04000545,0.07432677,0.14159642,0.13777246,0.048300125,0.058696657,0.26705968,0.37927026,0.059665937,0.0668278,0.13489781,0.110778324,0.07740367,0.14356838
0.39000124,0.10220948,0.16421664,0.25653312,0.61843807,0.06589186,0.45630574,0.32020944,0.02862213,0.021459434,0.15640502,0.41747084,0.38569102,0.091911905,0.46443343,0.22916503,0.12496317,0.23438203,0.2546604,0.16169377,0.30254903,0.2549351,0.4121537,0.2635659,0.21762598,0.18140604,0.09164712,0.15676174,0.5168287,0.15968132,0.19796817,0.17378901,0.35758987,0.4947136,0.16531767,0.18009627,0.20598368,0.3294077,0.16441292,0.45712635
0.16484417,0.02961743,0.059642024,0.050899554,0.22240165,0.3307787,0.29484347,0.22918855,0.10721813,0.18597768,0.28707325,0.29333764,0.32012805,0.19811618,0.36947033,0.3049048,0.03195668,0.36183438,0.4098775,0.26411262,0.26467654,0.3693084,0.41516313,0.34747744,0.49231136,0.3824001,0.3018064,0.39636555,0.08854306,0.41831365,0.21221983,0.21055698,0.43799603,0.24632162,0.44558847,0.37587175,0.4837108,0.35166854,0.4835464,0.12682255
0.015483341,0.027731415,0.09224421,0.083150394,0.07298992,0.04797326,0.08313996,0.06988643,0.007945838,0.013082764,0.047378927,0.067729235,0.09558085,0.011410219,0.08035296,0.13052373,0.018654827,0.036915075,0.118079245,0.08094703,0.077836975,0.064484514,0.249496,0.091018885,0.1186047,0.10589473,0.057179242,0.053957477,0.12573697,0.08355185,0.12837651,0.10711851,0.286621,0.18116926,0.16519952,0.2463866,0.15142591,0.3017989,0.30648586,0.10200058
0.10725515,0.05040939,0.15556678,0.08915517,0.08073849,0.10853982,0.07990012,0.072267115,0.034593295,0.015956145,0.2467315,0.08515128,0.120198734,0.1335867,0.071074374,0.032846406,0.02996162,0.13644767,0.051086754,0.04727337,0.13902617,0.10158732,0.039819174,0.07254859,0.0640903,0.041660957,0.02940724,0.15224639,0.07116136,0.0876248,0.030018874,0.02389352,0.25978032,0.26519027,0.09065747,0.07566575,0.085699834,0.04582921,0.1849689,0.13714056
0.1568567,0.20653377,0.38219315,0.2286169,0.11643363,0.3980976,0.4078219,0.27804282,0.12229849,0.10872635,0.45991254,0.4862303,0.21684812,0.11692566,0.18597168,0.05811938,0.057910517,0.23277247,0.08149689,0.048516132,0.1368898,0.0701689,0.019862346,0.214868,0.07424356,0.030545425,0.029846782,0.14936648,0.18917683,0.2552696,0.11759816,0.041905366,0.2914259,0.15696174,0.16107789,0.061149586,0.22137573,0.05723674,0.27092972,0.6526742
0.022755587,0.039081026,0.15651038,0.030958537,0.18749863,0.119784646,0.13019276,0.14562955,0.04356424,0.010317327,0.2692015,0.0941985,0.116198905,0.03976803,0.19875085,0.3307131,0.0031408092,0.070167184,0.2970437,0.07356458,0.06088289,0.1000141,0.0417401,0.08412311,0.13979477,0.048444502,0.012187999,0.094056964,0.037094895,0.13341324,0.011173107,0.017551756,0.12889957,0.050928533,0.035820823,0.04052235,0.13926864,0.022201605,0.09122864,0.5189168
0.17084439,0.034881346,0.025171032,0.035537463,0.15600792,0.16551033,0.11700078,0.09229611,0.11927129,0.024631888,0.22198205,0.22752093,0.32834446,0.14141096,0.321892,0.15784022,0.32089567,0.31658274,0.11928448,0.08636134,0.4077282,0.33112952,0.24846177,0.28381822,0.27087605,0.118037514,0.16460392,0.18690807,0.26872045,0.3519297,0.30880937,0.2849287,0.368538,0.34690306,0.38653287,0.38277352,0.18770356,0.27286202,0.11716263,0.0668302
0.024477534,0.020334605,0.094611555,0.02137403,0.070193134,0.036833,0.057956446,0.06108176,0.07455331,0.033147104,0.12452606,0.02940509,0.046238508,0.063137025,0.11239068,0.15313335,0.031040208,0.01630368,0.076467365,0.07498888,0.032102734,0.04612646,0.047617357,0.057559974,0.050338175,0.045421608,0.033058427,0.054481022,0.03458673,0.05076727,0.009047047,0.008556499,0.095754474,0.042123593,0.021599447,0.059475698,0.018594798,0.015946418,0.04234891,0.16765253
0.1945585,0.07984716,0.13598108,0.22848247,0.27209392,0.39140242,0.2717242,0.31347176,0.12194228,0.13696294,0.2967659,0.28078994,0.111789934,0.26820973,0.21152456,0.08678872,0.15183692,0.1383376,0.0663406,0.058850873,0.080283724,0.20134924,0.12390259,0.22130507,0.13895229,0.09325972,0.12094465,0.21275878,0.16484919,0.25806203,0.18040463,0.12199245,0.21297945,0.14362013,0.16519879,0.047800697,0.2748131,0.14615038,0.121853895,0.4075467
0.28408286,0.2641799,0.17718863,0.2189662,0.24237598,0.39770046,0.24909349,0.3708946,0.17302448,0.15617858,0.4945797,0.38886034,0.33843878,0.24588065,0.49878153,0.24678928,0.28135413,0.44165748,0.31405288,0.34205908,0.45533535,0.5483926,0.40082693,0.546848,0.39657027,0.33416852,0.23557906,0.41084197,0.46680278,0.652887,0.4652181,0.3361322,0.48177108,0.4796467,0.45363545,0.26749596,0.49909863,0.5196083,0.36455017,0.619759
0.08189327,0.040295992,0.10608985,0.07938372,0.041177075,0.08896269,0.109160684,0.10029003,0.032910418,0.06332703,0.14593968,0.0812031,0.023090469,0.07919675,0.061506752,0.029389232,0.04939546,0.052754156,0.057955917,0.033044096,0.120684974,0.04956732,0.03469111,0.075032614,0.12325876,0.050252326,0.06727385,0.1416409,0.066861525,0.43666938,0.06510991,0.06529734,0.30571002,0.047508284,0.06720228,0.018895935,0.06228463,0.035730243,0.12862125,0.07471568
0.039796766,0.044548206,0.06422519,0.09811468,0.02174704,0.041584317,0.04951944,0.037742436,0.024319781,0.04716379,0.035026666,0.015810806,0.025495814,0.06072389,0.026862504,0.014407795,0.045232818,0.045770396,0.037130624,0.02191863,0.046814587,0.037811466,0.02151145,0.050326478,0.030110905,0.025538234,0.021198304,0.03743923,0.28204113,0.18853575,0.39332277,0.20245834,0.05145699,0.091965854,0.01859891,0.010476359,0.016221972,0.010409428,0.03176366,0.030074287
0.052869707,0.046383876,0.073827334,0.05555694,0.060205754,0.036784563,0.06992509,0.117104515,0.14940691,0.10369081,0.1409608,0.07564425,0.05969981,0.106240645,0.08366323,0.051366497,0.09111896,0.061806124,0.03352246,0.043203436,0.041175913,0.074033275,0.044309877,0.06699931,0.044692963,0.036353845,0.022523783,0.05863268,0.032987587,0.07144585,0.03185871,0.029306158,0.15593064,0.058262426,0.056366943,0.043734673,0.063137695,0.043038655,0.064812146,0.06872948
0.13096786,0.28461686,0.24978371,0.09878751,0.09632497,0.11042761,0.04866321,0.05198233,0.07676003,0.17569393,0.053235833,0.095799424,0.10431186,0.09303815,0.05780205,0.06431755,0.06708466,0.028508238,0.05772377,0.04014322,0.036756594,0.09305933,0.07700961,0.05490429,0.104118645,0.060309514,0.045373786,0.053891283,0.08636967,0.14454111,0.082154915,0.0635324,0.032063127,0.048194535,0.06063556,0.061335605,0.06082317,0.090902925,0.03332575,0.06210681
0.1751056,0.39231214,0.17062294,0.19962914,0.16263229,0.2332566,0.121488586,0.217682,0.20557371,0.1699858,0.13962586,0.25323966,0.29113546,0.3464365,0.1342377,0.0671497,0.21767595,0.09158228,0.07981104,0.12769628,0.104986966,0.16068558,0.21676525,0.15738915,0.13840503,0.16075721,0.2314797,0.11277772,0.23810422,0.42074147,0.14903085,0.18252894,0.09146644,0.13811898,0.13039789,0.1274512,0.10656467,0.111171484,0.04649457,0.21886644
0.081961475,0.17775263,0.24006353,0.23475222,0.13922979,0.12924004,0.33293453,0.30086672,0.07356762,0.12522395,0.11476469,0.11290535,0.11112308,0.059544146,0.1437364,0.17041765,0.04759115,0.057811704,0.12744138,0.12876236,0.05034693,0.17273536,0.11733983,0.11859815,0.2490865,0.20435482,0.0809726,0.088930264,0.1506571,0.07384432,0.09101008,0.092423804,0.094265305,0.07225231,0.11341126,0.07759736,0.13857886,0.17278579,0.11031302,0.21938919
0.12539205,0.15593725,0.19195324,0.13635515,0.19927625,0.16219932,0.17632829,0.20977151,0.16138555,0.1647632,0.160156,0.10961455,0.06540239,0.14326607,0.14770871,0.1430206,0.08316825,0.0636642,0.110807806,0.093336485,0.07448644,0.12908797,0.10811189,0.075062245,0.060465597,0.06914244,0.03057269,0.124231,0.05652604,0.13372275,0.059867196,0.04483659,0.1705167,0.0758285,0.07528179,0.03993034,0.11246091,0.08495712,0.12191547,0.11597104
0.14675334,0.20038098,0.10681216,0.1638572,0.32543537,0.26247513,0.2111269,0.20398626,0.13334458,0.2798643,0.16500276,0.21037054,0.21417907,0.15580429,0.2842729,0.24736689,0.1977198,0.18856606,0.11466333,0.09682053,0.15017942,0.20273767,0.21189602,0.25092846,0.13131355,0.103556484,0.08024539,0.19564524,0.29300085,0.25879005,0.18051822,0.18131086,0.12153413,0.2741567,0.18767595,0.19097035,0.19524896,0.16385317,0.122667044,0.166637
0.23154067,0.06432459,0.16109458,0.12251228,0.33620536,0.23511647,0.26154712,0.20809396,0.05794226,0.0038086239,0.29068893,0.29485282,0.15872951,0.066242374,0.2058754,0.16263112,0.015321433,0.03464704,0.29190543,0.11290187,0.027024182,0.19442013,0.10394391,0.061287366,0.18219559,0.07641857,0.04026581,0.06643888,0.08264901,0.19427952,0.03848951,0.03441968,0.20993818,0.097241946,0.08130709,0.03393072,0.045402214,0.034187794,0.14561774,0.25396937
0.027748486,0.02120904,0.012853622,0.027616825,0.02840643,0.05539092,0.051419903,0.033978343,0.033394996,0.059995882,0.06436239,0.019500734,0.018505236,0.03739887,0.041126132,0.022425829,0.021491934,0.01823315,0.02589501,0.029732762,0.015012159,0.056289583,0.025334682,0.04275734,0.044917878,0.028425181,0.020124633,0.051200144,0.03354312,0.072792545,0.026259242,0.01420931,0.040584993,0.030379627,0.0077515184,0.008487642,0.01809678,0.008829958,0.041594144,0.017514968
0.09420769,0.09218364,0.049922008,0.062210657,0.12372015,0.11105844,0.17792496,0.14568561,0.083446294,0.0017370391,0.18916357,0.3060483,0.21601251,0.08816074,0.28056705,0.11774654,0.06293249,0.13749285,0.26744837,0.107304655,0.11996583,0.1942497,0.07294406,0.22854441,0.17687514,0.093075655,0.044705853,0.16393393,0.09120908,0.15292586,0.08661699,0.037334792,0.18280818,0.19177282,0.28743514,0.14811173,0.1335398,0.10013059,0.17045884,0.1986021
