0.0032615957,0.04380584,0.008597644,0.019646239,0.050460473,0.030575335,0.037076037,0.044564385,0.059586614,0.014124634,0.17624103,0.060211085,0.09387969,0.051826768,0.13661292,0.22329676,0.06603417,0.07121271,0.1913813,0.14584015,0.105754584,0.25570634,0.22649962,0.12263333,0.14487797,0.11159145,0.065314606,0.0701883,0.036274176,0.12916629,0.07276168,0.11475938,0.17259088,0.10033451,0.12098225,0.14854439,0.17165111,0.20309855,0.11013488,0.015364141
0.093035564,0.09212198,0.0034960685,0.07607,0.0076020323,0.027766528,0.047636453,0.010495223,0.0071354,0.005470687,0.06035089,0.027669176,0.02716976,0.055799864,0.13316809,0.021078771,0.03414187,0.028215492,0.08751707,0.008147925,0.0228603,0.109619066,0.010045354,0.03836789,0.022028862,0.0072542354,0.002215407,0.029133813,0.010241904,0.025124151,0.021106703,0.009293117,0.110710785,0.043600142,0.13708523,0.03005071,0.04500904,0.113823175,0.10146232,0.10637699
0.025373537,0.057767525,0.0093512405,0.019865485,0.07634282,0.040478945,0.07370889,0.10618575,0.13527441,0.034760036,0.16517313,0.061680067,0.09989458,0.16059467,0.16142297,0.18715522,0.24797419,0.13463226,0.18791454,0.14380106,0.19065723,0.16536503,0.21426743,0.10537148,0.05656671,0.06146537,0.08289079,0.19491394,0.099126555,0.20894861,0.14020482,0.05500489,0.1562972,0.14711207,0.13739681,0.16776146,0.20924884,0.17993742,0.21072948,0.011749611
0.20127758,0.07356041,0.045427527,0.09247673,0.012370666,0.07753145,0.011898656,0.01129848,0.012425228,0.011762028,0.18712771,0.0499563,0.017283853,0.013651394,0.013201023,0.013366705,0.019793794,0.019256352,0.0066641336,0.008006532,0.0131514445,0.0065048123,0.0032327785,0.0029550293,0.0039361194,0.00280218,0.0006999462,0.002569006,0.03140742,0.0020416777,0.009224829,0.0073573086,0.01811943,0.022891825,0.0064431257,0.0046108686,0.02120111,0.01105134,0.029338537,0.3681721
0.04045849,0.04380187,0.014742394,0.02741583,0.015423973,0.0068352493,0.018557156,0.01589758,0.0126835285,0.007133456,0.05788125,0.08696702,0.26030293,0.015863296,0.0033342852,0.010129729,0.008658499,0.0101201935,0.013174275,0.008882585,0.016698278,0.05357114,0.019020144,0.004364646,0.006166832,0.0049266852,0.0033931988,0.009330578,0.1821681,0.009202159,0.017017903,0.019862343,0.027196184,0.20231833,0.0014205461,0.004546442,0.007834594,0.016250528,0.0037401475,0.029840685
0.053850934,0.041261017,0.058546256,0.14368811,0.045764957,0.12164697,0.112722255,0.122184925,0.09124524,0.017506668,0.31636667,0.030258229,0.012211302,0.018942289,0.0138374185,0.017141974,0.015271292,0.01225349,0.035034154,0.021164069,0.008840819,0.0049988437,0.007892982,0.012034577,0.007280239,0.010493971,0.0035727266,0.0048059956,0.019934978,0.020643674,0.020101298,0.02088821,0.024226775,0.012606947,0.011959505,0.007926898,0.020989925,0.0103708515,0.015132992,0.05016638
0.02588129,0.1422803,0.009737794,0.019950448,0.0036234926,0.008369675,0.0057011577,0.0060899397,0.004016693,0.0064328634,0.016804513,0.16413613,0.0050299945,0.010610986,0.0027004045,0.0016775064,0.0054505877,0.0021181067,0.006217919,0.004098633,0.0038427743,0.0025746687,0.001927743,0.0054456578,0.0056582214,0.0075898073,0.0047890986,0.004572848,0.010018361,0.005945795,0.011309095,0.011749512,0.008419592,0.0054380666,0.0054747555,0.0030133962,0.004874905,0.004723818,0.006063389,0.011209751
0.038938437,0.032473527,0.014860405,0.022950588,0.0051512877,0.032404967,0.015183183,0.004868392,0.033379853,0.0018189837,0.15207729,0.02549188,0.011977604,0.008108348,0.04203946,0.015365949,0.0251248,0.1657747,0.026837725,0.0057361764,0.14317985,0.020753263,0.007121025,0.024691619,0.009117011,0.0044408883,0.0031643312,0.15643223,0.059912264,0.19623545,0.10119233,0.008612144,0.3036597,0.161927,0.022851193,0.009819784,0.09118516,0.012621131,0.1724652,0.05347863
0.043129846,0.035751037,0.007927264,0.025486926,0.059597917,0.010584495,0.040072527,0.075525545,0.0136246495,0.003042778,0.0162013,0.00873517,0.0140994545,0.008590993,0.08346972,0.1524383,0.01110695,0.0076214294,0.16704811,0.09294537,0.003985298,0.038291555,0.08919924,0.007030738,0.03308231,0.05338994,0.03682425,0.014629069,0.045829073,0.01121806,0.073274,0.1320036,0.008417282,0.013576925,0.07250072,0.16360663,0.011858671,0.07186191,0.007951886,0.01784108
0.014270104,0.027855638,0.0133575145,0.01224582,0.015383493,0.032787774,0.03210677,0.06974887,0.02354852,0.0023011062,0.045167636,0.04817941,0.023894254,0.016153336,0.07202156,0.037812088,0.02719336,0.01223314,0.06419658,0.063292086,0.018412825,0.024307301,0.018997159,0.01330081,0.027081268,0.061097793,0.022729289,0.020318462,0.027414419,0.025287049,0.03994997,0.039956268,0.024939736,0.034283392,0.029316304,0.032795276,0.046589065,0.07423715,0.027936256,0.008773812
0.055847626,0.03933485,0.01237692,0.05911438,0.042843428,0.027093546,0.038643822,0.03487435,0.04824749,0.019940317,0.058174174,0.042238586,0.09957807,0.08293304,0.09799155,0.063394554,0.100391336,0.054196365,0.16973135,0.0706059,0.05605385,0.089351304,0.1161128,0.037723485,0.047965605,0.055535134,0.046362516,0.061350834,0.043001942,0.111679584,0.09169275,0.17156489,0.035955448,0.08716626,0.050353356,0.08689362,0.039124105,0.07406501,0.07245513,0.07153358
0.31314924,0.18089214,0.018737912,0.17535035,0.08738,0.094267,0.1558807,0.048036363,0.02586591,0.058922708,0.3141847,0.20042229,0.121680714,0.066785626,0.17730077,0.06823345,0.057134133,0.093214594,0.13570485,0.021627644,0.100315996,0.18991335,0.03536776,0.062335387,0.11722061,0.023921208,0.028516674,0.07311436,0.13624182,0.028047752,0.033141617,0.035158392,0.23776345,0.28419766,0.23722816,0.06725968,0.14307347,0.16317278,0.29701832,0.23667037
0.1330919,0.1087197,0.023505384,0.18476465,0.057532437,0.075370036,0.08348912,0.031744055,0.017975178,0.007310823,0.05370939,0.1039431,0.03427789,0.016187169,0.06810969,0.025072983,0.015921881,0.06060846,0.12866993,0.012081449,0.030656504,0.4452107,0.06201745,0.03386814,0.061016247,0.0045413836,0.0047496636,0.032282386,0.07672737,0.01727824,0.024037585,0.031789836,0.03372512,0.14640692,0.15808533,0.016642278,0.07280306,0.06256936,0.04225697,0.118595585
0.07319495,0.09299459,0.060970865,0.42255548,0.16860859,0.0792327,0.100600384,0.08058788,0.040971287,0.030450057,0.082437135,0.08706568,0.03583149,0.03528259,0.07817457,0.08235045,0.048429392,0.080097325,0.09880591,0.0347489,0.06374549,0.10561367,0.03490333,0.17105065,0.07022573,0.022117984,0.021569101,0.07219859,0.07345372,0.088488095,0.048026446,0.057997752,0.19320281,0.12893376,0.083126985,0.048719365,0.14061815,0.12456511,0.10762403,0.32986504
0.15084143,0.13922735,0.09959691,0.16236153,0.72069246,0.1994947,0.25327408,0.25117242,0.071352534,0.1410893,0.19571584,0.14600234,0.24024837,0.15601471,0.37412387,0.45376277,0.049127836,0.10102024,0.21589392,0.09029714,0.1283983,0.20062838,0.41096893,0.24566782,0.24061702,0.31969172,0.19060189,0.08548133,0.28595355,0.2448524,0.3054832,0.2343671,0.14517076,0.118621856,0.12800683,0.38588864,0.24228732,0.07450535,0.040953588,0.15514496
0.0089736935,0.024323443,0.008878183,0.045458525,0.01764189,0.008369643,0.00351069,0.008769428,0.0045805145,0.004518907,0.01713007,0.0078164805,0.003470283,0.0030937023,0.0047999662,0.0043206904,0.0055617066,0.009148256,0.006323186,0.0033468106,0.01094746,0.0075258533,0.007800468,0.0038658327,0.0011170454,0.0018386965,0.0022841971,0.0022646836,0.012744741,0.001483193,0.014597962,0.018982776,0.030231295,0.015978942,0.004418275,0.0065726563,0.015985936,0.0042426647,0.008397492,0.010406832
0.3708275,0.045410667,0.120033726,0.4564409,0.3341329,0.050611515,0.06840043,0.10124048,0.02697742,0.018481039,0.0494513,0.062143967,0.13718456,0.04548296,0.025177877,0.058046836,0.019756835,0.015033463,0.069531865,0.049957864,0.015310328,0.04822676,0.05296528,0.012251869,0.021351041,0.032957055,0.016296523,0.017227547,0.06980044,0.010962694,0.015810378,0.021502063,0.05138497,0.05007558,0.028880872,0.035471033,0.031708345,0.016486455,0.026356142,0.62746876
0.009399946,0.055769883,0.016930686,0.0050997795,0.004267492,0.010987434,0.0022554717,0.0048383707,0.006403238,0.004356627,0.0040254174,0.006131335,0.00413013,0.009831307,0.0044635492,0.009961079,0.018671822,0.004876497,0.0067417687,0.00928214,0.0033435165,0.0059177177,0.0045721764,0.006283148,0.0064860806,0.0064349966,0.004509832,0.008840007,0.0017240791,0.019131318,0.0058005247,0.007895254,0.0048750294,0.0031592161,0.005386925,0.009845378,0.0131931715,0.0070972065,0.015334967,0.010170255
0.19830945,0.063262254,0.038960114,0.029368546,0.021325706,0.028584706,0.032826684,0.035918094,0.026519744,0.046952512,0.03274228,0.08503949,0.05275274,0.07176833,0.035605855,0.030796124,0.050509613,0.06072596,0.07009026,0.022598105,0.021357566,0.045959443,0.021654433,0.049075294,0.044530213,0.024829803,0.017608527,0.011524552,0.024405401,0.014341228,0.009053039,0.013186458,0.017731598,0.08481284,0.028252589,0.031954344,0.038993955,0.04938895,0.047124777,0.034476493
