0.027918436,0.10399108,0.023891741,0.03333661,0.052240923,0.056867257,0.036212265,0.033051476,0.040084492,0.016011175,0.02191595,0.047345486,0.0520068,0.053182714,0.02133341,0.044599637,0.052114002,0.033852097,0.048745465,0.03800305,0.03115278,0.037091963,0.047430176,0.041865416,0.038292147,0.036528654,0.0578169,0.034280468,0.032606784,0.056258556,0.032296766,0.051525936,0.04756548,0.026501944,0.044761337,0.044450548,0.044339687,0.03858306,0.034159083,0.04255436
0.0274901,0.043217618,0.05354103,0.03542035,0.046137802,0.030432774,0.055235554,0.03572656,0.033351056,0.051460817,0.042383783,0.021390175,0.041493986,0.041093953,0.026390335,0.03303456,0.028975995,0.033889487,0.08616483,0.029747047,0.026855143,0.03273559,0.028564952,0.035220303,0.051136404,0.02901248,0.03859828,0.025471471,0.024193017,0.04116048,0.03471284,0.049414992,0.018766025,0.01800582,0.021432305,0.027709166,0.031758327,0.046887733,0.023572749,0.024700005
0.013656783,0.01235511,0.010755379,0.008668845,0.009814864,0.004417318,0.013118729,0.012718808,0.005490065,0.0054167355,0.010944567,0.0196471,0.032547753,0.0058163074,0.007767267,0.010249586,0.00273501,0.006681572,0.023139503,0.015594442,0.0030993384,0.03818659,0.02823314,0.0073679676,0.017407224,0.016873565,0.018423809,0.0053093093,0.031484224,0.009691725,0.028480168,0.053064596,0.0034329586,0.038229495,0.012256417,0.0063396394,0.0037610698,0.007288453,0.0026454022,0.018076485
0.003953597,0.011558085,0.009757095,0.0059866463,0.012060266,0.028693363,0.06221063,0.019392796,0.01941144,0.005549771,0.0058027473,0.0032729735,0.013885923,0.0076742736,0.010264357,0.016597109,0.008536451,0.008658824,0.029183125,0.01717439,0.007026797,0.0069773095,0.015346573,0.02926128,0.038295563,0.019220445,0.041369822,0.012139572,0.006580439,0.0055817505,0.00796095,0.010334425,0.010780434,0.0044707763,0.008851589,0.017781068,0.016283475,0.032825805,0.006956084,0.003860014
0.017543126,0.023985235,0.03151199,0.009435665,0.009677265,0.019156951,0.008715764,0.0074926666,0.0390251,0.008294131,0.026904438,0.0042882953,0.008199697,0.02215396,0.03128682,0.012715948,0.014031387,0.009524175,0.009460991,0.00892177,0.03912772,0.0092841,0.009612534,0.029295396,0.013682491,0.010072769,0.019350236,0.04654871,0.021247936,0.057489816,0.022338953,0.009980978,0.043386776,0.017813487,0.011012954,0.011422178,0.013968111,0.009432986,0.018563692,0.014016954
0.0012656954,0.015815496,0.057519235,0.0028628903,0.010956665,0.011009226,0.010107857,0.010964326,0.027015107,0.019530518,0.039242566,0.018006494,0.036827706,0.030561449,0.016745731,0.015688434,0.03145556,0.045960963,0.086235315,0.01592799,0.019434055,0.015523592,0.01322328,0.026223874,0.016098587,0.01376005,0.03615006,0.02240226,0.011002317,0.018958338,0.0099775605,0.021987345,0.022711007,0.0077505778,0.018147947,0.011525921,0.017562592,0.0114699835,0.016320467,0.0033317788
0.016189989,0.020730482,0.051690523,0.014560292,0.016818702,0.016144192,0.030984843,0.012069011,0.026934208,0.018933678,0.059618257,0.012324104,0.022424838,0.024798768,0.02322258,0.015357213,0.018556278,0.023797628,0.0418866,0.011760691,0.018952444,0.00803155,0.007521932,0.018470645,0.026836738,0.010943565,0.027832048,0.023297207,0.0070482143,0.022928651,0.010045577,0.0117248,0.017372055,0.006270794,0.014010681,0.0101457955,0.015455132,0.018901406,0.012132595,0.009047505
0.02249087,0.081330575,0.031269275,0.031290106,0.038235504,0.03352858,0.02343812,0.014765626,0.08016139,0.025621802,0.027117202,0.02749724,0.027213126,0.013376485,0.068932176,0.026150571,0.022177486,0.19275516,0.0742967,0.017044205,0.018215548,0.022217656,0.027897155,0.02437238,0.01924221,0.015565143,0.027200747,0.007654324,0.017219145,0.027499001,0.012820297,0.020862697,0.04068799,0.009055451,0.025327772,0.025822762,0.018958332,0.016568638,0.014640047,0.027108176
0.022925157,0.069888264,0.011927458,0.035515398,0.029265452,0.02021297,0.011823373,0.017388226,0.015972162,0.025709588,0.013262812,0.023589263,0.019943053,0.028749695,0.019068781,0.020068021,0.02112519,0.021909488,0.025368769,0.019633256,0.022670029,0.030013992,0.02921614,0.02961095,0.010258954,0.019164229,0.0187025,0.019088594,0.030570205,0.021932289,0.031428978,0.020782996,0.021901917,0.02233566,0.022876302,0.020790698,0.036107376,0.0160733,0.009787622,0.03642582
0.010831245,0.12604289,0.07880501,0.016656512,0.03199089,0.041466236,0.020395268,0.0144881,0.04886481,0.05147633,0.043101683,0.01385709,0.020223096,0.06797585,0.022890082,0.01973582,0.07414316,0.013133396,0.022587666,0.01514944,0.07068353,0.017937599,0.016422302,0.028511386,0.015147697,0.015108027,0.0318893,0.032596577,0.011517503,0.04615787,0.014487278,0.0146309845,0.0549013,0.009908766,0.03886926,0.021212824,0.04632528,0.013207006,0.028651698,0.010871386
0.007394504,0.021185217,0.026949532,0.009514541,0.017341657,0.017886877,0.013242277,0.024975816,0.024908576,0.016884128,0.016974287,0.0059910743,0.02639901,0.016063772,0.010881814,0.016386779,0.0071313772,0.014332745,0.020768674,0.026373098,0.0136097185,0.0067162467,0.018533617,0.037389442,0.010056236,0.022981675,0.02804731,0.008571375,0.0061240727,0.00934602,0.0079610925,0.017191894,0.0073232693,0.004197057,0.0037169014,0.016761119,0.011638665,0.0069498713,0.005849186,0.0060393554
0.004251475,0.025369577,0.024470825,0.01956484,0.012457762,0.0083091585,0.03907159,0.018006286,0.016117793,0.014358072,0.010853212,0.01211068,0.03334979,0.012067075,0.010233581,0.006181668,0.0126986345,0.019918803,0.0771119,0.023405138,0.01436358,0.006802493,0.0075274236,0.025342803,0.05678851,0.025517395,0.020527609,0.01228811,0.011194776,0.014264983,0.01379513,0.010707033,0.009508636,0.006607195,0.005122228,0.0050148377,0.0056072017,0.026145034,0.011983372,0.015185593
0.01882016,0.08862083,0.056940384,0.039193496,0.027823078,0.013854741,0.023659594,0.0160738,0.020729173,0.029367983,0.02872632,0.020607613,0.10507067,0.020668196,0.016662242,0.014410438,0.016571809,0.03340887,0.027601771,0.021812383,0.014109221,0.0204853,0.019795358,0.021534005,0.017459922,0.019750932,0.04426456,0.017979944,0.030662822,0.01821965,0.0316914,0.040612053,0.017472424,0.019184528,0.016569965,0.019482426,0.01183027,0.0222797,0.016473606,0.047929425
0.007720546,0.061136886,0.041138947,0.011422388,0.008598059,0.008171778,0.0059801578,0.007765707,0.035728514,0.016999349,0.025139816,0.0061755874,0.013141074,0.01184284,0.005273183,0.0041700443,0.01348865,0.008849431,0.0057113254,0.009979495,0.019559368,0.017890729,0.01691896,0.01564354,0.0073227216,0.010790965,0.03470589,0.016011275,0.011058491,0.01447452,0.004974532,0.00899911,0.011457594,0.0034129834,0.00810226,0.0031322544,0.005694463,0.003496344,0.008326523,0.010006237
0.07386809,0.019490328,0.07812427,0.045751028,0.07325392,0.050521005,0.05058066,0.05571153,0.06634246,0.062328037,0.049074564,0.064888895,0.08010988,0.06699311,0.032120682,0.070225015,0.051838826,0.04437011,0.08108303,0.072879575,0.07473042,0.06772471,0.07832105,0.064081974,0.04783357,0.0680085,0.07036119,0.05350781,0.06950439,0.04827549,0.07511788,0.07706219,0.04855018,0.05578075,0.046880648,0.081184484,0.066995166,0.06451107,0.06245322,0.06712147
0.07046379,0.16680808,0.08992458,0.087267235,0.09233237,0.07112693,0.09392083,0.07614373,0.0742202,0.088760026,0.060751867,0.08059458,0.098011084,0.06153071,0.058286715,0.07957022,0.07074942,0.07183084,0.10525969,0.07884796,0.059099667,0.094867796,0.0848946,0.0805372,0.07381021,0.07657737,0.07788571,0.07253602,0.076832294,0.06480208,0.09930709,0.09626001,0.05329111,0.06823376,0.05448789,0.07999564,0.07406926,0.08226591,0.059649266,0.08520541
0.044415478,0.08747068,0.09395949,0.052169748,0.04337591,0.029961186,0.02390427,0.030288141,0.048542682,0.04230846,0.051380813,0.025058229,0.03230976,0.0421994,0.027283212,0.032773834,0.045129698,0.028839739,0.035441283,0.036535367,0.036952056,0.027873755,0.02994589,0.047695737,0.022165257,0.031747144,0.04343805,0.044864796,0.025248086,0.03918873,0.03441578,0.043004982,0.03365478,0.02319135,0.02462302,0.028631987,0.029956209,0.017389424,0.031117693,0.0207706
0.018160794,0.04379181,0.033531215,0.015986636,0.032900766,0.01904145,0.031072563,0.03220669,0.036365505,0.021931717,0.018250732,0.013506343,0.031232296,0.027610216,0.017942954,0.030843668,0.030734995,0.028018607,0.049504496,0.03549827,0.03133655,0.02465378,0.04281452,0.030829683,0.03330818,0.035970572,0.027978951,0.0342724,0.024643626,0.02092652,0.0276824,0.024327036,0.027589476,0.015607311,0.012449558,0.025632609,0.022926427,0.024908021,0.027281731,0.020138476
0.19549157,0.3074569,0.33010674,0.35990384,0.4404371,0.4758308,0.38187048,0.32425845,0.4903092,0.12763625,0.26140592,0.33270213,0.3400463,0.400013,0.25722456,0.25473347,0.52488047,0.37346357,0.28642166,0.30159414,0.4303227,0.18150663,0.36392668,0.42974064,0.35231408,0.29856881,0.3050921,0.33809313,0.23134063,0.356275,0.19488953,0.34068957,0.5184133,0.14120433,0.45256042,0.2930234,0.3870517,0.29871324,0.32468507,0.16143225
0.11311251,0.24354562,0.24745594,0.13930161,0.18007384,0.16110113,0.11903288,0.11686474,0.16812983,0.14574414,0.1887248,0.12861097,0.14069276,0.15545177,0.090355396,0.13068432,0.16604614,0.15711342,0.106506206,0.10909194,0.12274331,0.08925268,0.14437254,0.16230373,0.105717264,0.11170217,0.15031433,0.10558912,0.12507576,0.1381649,0.1422533,0.19941323,0.18402685,0.09860964,0.13517015,0.13621147,0.12253352,0.09059797,0.097770244,0.07718844
0.050246727,0.12057045,0.17982179,0.15308364,0.14661273,0.07826013,0.0856824,0.062110625,0.11135819,0.10042332,0.076800406,0.083573274,0.07661879,0.06676931,0.04352617,0.04903218,0.114697084,0.087921225,0.05504132,0.043038808,0.10224495,0.03379846,0.044569544,0.06962535,0.044508655,0.04226324,0.061493654,0.06307469,0.054033756,0.12257883,0.0517212,0.049513742,0.112432,0.05095509,0.13052484,0.08278452,0.055256546,0.04458438,0.043488406,0.05830847
0.1775925,0.08008887,0.11686153,0.13590662,0.11395519,0.07679497,0.048374888,0.054390535,0.07509379,0.047900107,0.06703768,0.0680552,0.065155216,0.06692648,0.05303426,0.06904077,0.08248783,0.057557743,0.048353825,0.055913553,0.081477456,0.050464917,0.08221989,0.09601629,0.049242273,0.059312765,0.069829755,0.06604816,0.077917725,0.08231557,0.11058601,0.09709385,0.11953129,0.06858249,0.07136311,0.08728306,0.07547629,0.04922768,0.08194606,0.13658355
