0.11032033,0.017474322,0.03782371,0.044781014,0.050251245,0.0113217775,0.01956267,0.008192307,0.018239308,0.011909028,0.03739004,0.038309712,0.06135014,0.021051686,0.06065807,0.049824305,0.016595453,0.02443682,0.04609807,0.029453814,0.04741631,0.031897243,0.054077365,0.03726835,0.01933445,0.027928721,0.019882122,0.015120632,0.028624645,0.005889884,0.01302209,0.010680628,0.046215486,0.054649595,0.046839077,0.05264356,0.017787185,0.045842983,0.05851519,0.045443963
0.36595717,0.012896196,0.064136155,0.09536257,0.18984872,0.057404332,0.03636462,0.04869571,0.02860513,0.022507217,0.08366104,0.15941574,0.14293875,0.039320607,0.05457536,0.07367372,0.026614465,0.040680528,0.044857565,0.0371199,0.0626432,0.036284328,0.058868874,0.06676687,0.055344433,0.07090058,0.034748703,0.038031854,0.07012657,0.013862681,0.02473821,0.03511745,0.05701709,0.104275525,0.07474106,0.08343493,0.01897103,0.039810076,0.07382231,0.19772628
0.026991865,0.0057733166,0.017071081,0.011401403,0.04763446,0.010820969,0.010132771,0.010112589,0.015706435,0.007946603,0.046460494,0.017401783,0.030557178,0.0049210372,0.015191215,0.008443198,0.006001416,0.019107398,0.008603468,0.012374833,0.03625238,0.012935163,0.009660289,0.0063673714,0.011555787,0.012249244,0.022127941,0.024625957,0.02399093,0.011579634,0.024571802,0.0097538065,0.0076218997,0.0143162655,0.011490763,0.01811122,0.008117997,0.014274001,0.02296056,0.008617412
0.07415829,0.010581523,0.026933398,0.041025102,0.15162456,0.03232757,0.05077173,0.023825113,0.030406585,0.014517365,0.02180565,0.015106764,0.03523289,0.0075195264,0.016171709,0.017969232,0.013548787,0.014288169,0.017840357,0.020829648,0.020701798,0.017201072,0.009898688,0.04571515,0.030998016,0.030626483,0.019902783,0.025297645,0.018070452,0.0071549583,0.003563894,0.003252004,0.011308893,0.020611422,0.027650673,0.03704985,0.023019047,0.018686794,0.054784536,0.04607626
0.19998074,0.055786744,0.040654562,0.07903295,0.15519461,0.078114666,0.12392365,0.10530028,0.07085778,0.030921578,0.093401514,0.041158434,0.107658066,0.017586302,0.027409738,0.030965878,0.01574278,0.023850927,0.03966067,0.047928385,0.08354417,0.032773796,0.028682394,0.032152694,0.032822542,0.040702328,0.03066014,0.03212447,0.0122097405,0.019529318,0.004613966,0.006427383,0.01860612,0.02137582,0.043175437,0.049630564,0.021715531,0.033639234,0.026450941,0.08349023
0.08685853,0.012327573,0.021487108,0.024330387,0.057315882,0.027029274,0.028739199,0.026659308,0.029012382,0.021661546,0.03845746,0.034813795,0.029874276,0.013512792,0.030311065,0.043311797,0.020420494,0.07300813,0.04146199,0.04845741,0.159363,0.05709398,0.04870572,0.014379943,0.018129231,0.024398597,0.016694713,0.033243317,0.031989757,0.010735161,0.06950592,0.034523696,0.060352307,0.038731724,0.020336892,0.025770133,0.009773738,0.019580055,0.051315114,0.009065368
0.06253435,0.0041349977,0.04350459,0.03513645,0.115373135,0.026797403,0.061700262,0.070722856,0.022346338,0.01179619,0.09307573,0.094782926,0.17038046,0.015879285,0.06440079,0.0791377,0.012672621,0.032085445,0.057050195,0.04643433,0.09925322,0.19365858,0.15660794,0.02620758,0.082157366,0.08854312,0.049037606,0.025830364,0.049323566,0.0051709926,0.008832958,0.016031293,0.029208088,0.06947335,0.043147527,0.11441706,0.00895403,0.057359237,0.032558296,0.086499386
0.015425552,0.017011298,0.05352183,0.11524724,0.08781947,0.018080877,0.047311995,0.06297545,0.019207753,0.011390213,0.018548736,0.007501415,0.022355996,0.0065669594,0.016142355,0.011648569,0.002483016,0.0057188747,0.0077298675,0.020063568,0.011816653,0.016216705,0.009707905,0.00934845,0.033725183,0.049336877,0.012631781,0.013557576,0.010094842,0.0026834204,0.0023115112,0.0033950156,0.0307479,0.021800445,0.023560598,0.020507509,0.0043674656,0.027324699,0.025838977,0.34615207
0.45524567,0.0090600485,0.1800733,0.3839056,0.70975107,0.18400918,0.24567376,0.060388688,0.012708581,0.008230917,0.029923756,0.07158299,0.07130436,0.005472831,0.014091879,0.016483933,0.0027464537,0.007163868,0.02686722,0.029520709,0.024474397,0.037001908,0.02642234,0.017139094,0.016717607,0.026012497,0.0063970676,0.009825355,0.0036841792,0.022612298,0.0026308564,0.0034047114,0.023066139,0.022793999,0.015586354,0.015759075,0.012127615,0.02154863,0.018808262,0.812249
0.16596988,0.017247785,0.03251798,0.0845755,0.1243565,0.038403828,0.03743787,0.06380917,0.04300413,0.110651545,0.054709077,0.103041805,0.07515541,0.01835141,0.056117468,0.037803814,0.012246239,0.057039075,0.01887863,0.033736702,0.060288895,0.039284002,0.031281263,0.028456183,0.04144171,0.039178964,0.023643926,0.019569358,0.11563245,0.008256339,0.084992,0.06317488,0.019016499,0.14375663,0.07850702,0.07156141,0.028563453,0.07104879,0.035321724,0.072442316
0.39212945,0.15880737,0.12849812,0.3391811,0.4536912,0.21699521,0.22953819,0.22642566,0.1336728,0.14153954,0.15503749,0.13545105,0.12052495,0.06981567,0.10771335,0.09596831,0.07559591,0.0802949,0.045466576,0.07116767,0.07624768,0.08772531,0.061812628,0.092774026,0.049546067,0.061983097,0.0618551,0.10879734,0.048993636,0.07426861,0.051168278,0.0338032,0.08474745,0.057280395,0.08102614,0.12368184,0.09011003,0.06452094,0.0842827,0.27928528
0.049181547,0.026739111,0.03419388,0.015587724,0.016390009,0.035734154,0.060731165,0.028435238,0.061447516,0.044813674,0.026234485,0.03374216,0.039648294,0.009022096,0.053637937,0.066879466,0.009391836,0.016458116,0.06252369,0.034162834,0.023462359,0.040646713,0.04440116,0.020192897,0.019580921,0.039593015,0.024170533,0.021295818,0.0170494,0.023687456,0.019718712,0.017444806,0.026047232,0.02230486,0.016485242,0.023349423,0.0054461407,0.019205594,0.02876317,0.058680397
0.07759248,0.05216847,0.038956743,0.03474664,0.1831123,0.03897081,0.09610798,0.16212155,0.05781157,0.04972801,0.04276006,0.035649523,0.05747452,0.013370851,0.050424825,0.038801692,0.020238435,0.026036737,0.019659335,0.03367124,0.015413839,0.028179621,0.019629585,0.023058869,0.03210059,0.024915183,0.019106353,0.013888849,0.036031224,0.012322356,0.027716564,0.02449986,0.015987748,0.04315381,0.043591037,0.07295864,0.0119467415,0.059566014,0.027336895,0.070245095
0.14866018,0.012184534,0.070575655,0.11465741,0.49726674,0.05303711,0.113667876,0.040761854,0.013675374,0.022782633,0.029900301,0.06370497,0.056597672,0.0029805906,0.024426872,0.055023335,0.0023248047,0.0062183575,0.01466793,0.025460962,0.008921287,0.03226518,0.021085197,0.034048773,0.016554225,0.023022976,0.02919514,0.012112796,0.014228768,0.008917898,0.010973345,0.009821231,0.012334768,0.026612086,0.032328933,0.03399233,0.01438898,0.008929806,0.016305503,0.16630787
0.08288071,0.0047781654,0.010567106,0.06480568,0.15850475,0.010056116,0.036585703,0.01251,0.012528713,0.013024452,0.02745599,0.1106457,0.16016875,0.016039856,0.04704656,0.051260862,0.030982377,0.009383075,0.013836325,0.012214131,0.023603443,0.030129794,0.025942516,0.007486559,0.018284747,0.011670163,0.010656436,0.0107009085,0.015063966,0.0032559838,0.002243994,0.004684222,0.012397073,0.042004485,0.037718836,0.044685926,0.00784685,0.056540366,0.020293228,0.09260978
0.10239705,0.036788385,0.061098382,0.06325387,0.19590853,0.023345975,0.039153457,0.04302578,0.034692235,0.10881085,0.08671556,0.04398563,0.1016221,0.065984614,0.11925815,0.09607795,0.03130944,0.07281908,0.07036619,0.07851329,0.07755573,0.1421514,0.09058328,0.048351333,0.06671069,0.070915766,0.05721682,0.04681101,0.055725414,0.020794747,0.025469817,0.031427145,0.05625446,0.16644886,0.15434244,0.17276281,0.040169317,0.12843691,0.08794161,0.13093282
0.041388053,0.013185735,0.06340997,0.09407208,0.24187164,0.015205938,0.020156225,0.014100729,0.030063655,0.029247142,0.050921246,0.009436282,0.017575977,0.005213915,0.0051283203,0.0077529517,0.0097605735,0.012191811,0.005137045,0.009880792,0.017663827,0.031384498,0.02777316,0.019428138,0.01730146,0.015893105,0.015421817,0.018666595,0.005690685,0.0054052025,0.002689919,0.004466305,0.015155107,0.00713265,0.007819088,0.01712214,0.0046041016,0.005291012,0.010825493,0.23669462
0.063364886,0.004774838,0.066620514,0.04726374,0.096314974,0.056654193,0.07642557,0.09640263,0.14435947,0.035554253,0.1619893,0.106176354,0.115879625,0.01942856,0.03843818,0.054541,0.027010236,0.02594793,0.020098213,0.018951466,0.035983197,0.029768081,0.03637486,0.022042708,0.026990067,0.034110676,0.023984166,0.03948865,0.05033794,0.011424102,0.010489959,0.009801472,0.019299498,0.031086426,0.011880126,0.019302376,0.0036340337,0.008354292,0.022472529,0.05363271
0.0491637,0.006965702,0.028356072,0.036658484,0.07355842,0.035344128,0.01869082,0.022817396,0.018459998,0.009103908,0.026766948,0.025186151,0.046911184,0.00722679,0.009806464,0.014612747,0.002588476,0.002354924,0.009495752,0.011214231,0.004293031,0.01219453,0.010524083,0.00870226,0.005651786,0.0055489927,0.005601914,0.01685406,0.035495047,0.0038196542,0.015036883,0.014456559,0.0046362444,0.01183805,0.01968256,0.01649992,0.010044767,0.008029951,0.019868666,0.020844465
0.070212,0.0109030865,0.037644308,0.1267085,0.16204739,0.03213207,0.043447524,0.06739262,0.07754716,0.05962281,0.0845953,0.07744747,0.14761415,0.022059143,0.1218504,0.098402165,0.030940985,0.06545182,0.03534247,0.10560483,0.090104714,0.073961645,0.03637927,0.04464957,0.055817388,0.071950674,0.021085624,0.034548324,0.02273234,0.00521989,0.0068546976,0.007516182,0.040470544,0.060240783,0.06322751,0.0846499,0.030807063,0.07591407,0.06052971,0.18525451
0.06440274,0.0049311644,0.01643085,0.04999208,0.032028977,0.006417296,0.011139365,0.016859496,0.032074764,0.011346705,0.03454623,0.01438247,0.029785655,0.00713263,0.022265032,0.010083881,0.002529522,0.0026157768,0.004817728,0.0059911967,0.0062752194,0.01376451,0.0042089075,0.0011767979,0.004311464,0.005571498,0.0026111004,0.004429228,0.0020429033,0.0017195925,0.00066130114,0.00075847405,0.005642189,0.006051329,0.015432808,0.0082834475,0.0011758375,0.0053726924,0.009219252,0.048201278
0.067617364,0.010453098,0.014177305,0.046568844,0.04163477,0.028083457,0.020361435,0.02861976,0.00600675,0.010963511,0.022610703,0.023141293,0.045208454,0.020164069,0.030455017,0.013871467,0.004811868,0.011986745,0.0076778354,0.011466775,0.014099597,0.032404713,0.010603376,0.009892471,0.007963134,0.0077542355,0.0038127592,0.006444169,0.0036605739,0.0059313606,0.00446296,0.00149717,0.010805529,0.015836954,0.017304001,0.013484857,0.01111412,0.00725195,0.023678262,0.0937095
