0.106334426,0.05900481,0.04706958,0.038218323,0.07773805,0.076929055,0.15589496,0.11869539,0.092130356,0.20974007,0.113302045,0.12093632,0.0943712,0.109678976,0.12828784,0.13314858,0.10617284,0.17135122,0.17379859,0.122386895,0.25358245,0.3384401,0.14944454,0.18925408,0.16056933,0.09151122,0.11706811,0.18258344,0.22639012,0.18866497,0.19588797,0.13365704,0.48197472,0.20286989,0.16084898,0.08017772,0.21612546,0.08644391,0.30529347,0.08066537
0.08699397,0.16776188,0.08251766,0.069633074,0.030673241,0.034564897,0.06522858,0.05110177,0.11203862,0.1591377,0.12239943,0.036033314,0.06625428,0.2037678,0.10127792,0.13264334,0.1876057,0.066717155,0.069572516,0.082326986,0.08299495,0.064791664,0.0961254,0.06609184,0.0550947,0.06307256,0.23404014,0.12205981,0.15592092,0.4169274,0.19326794,0.089832045,0.13450025,0.094145164,0.08584766,0.102787815,0.11099226,0.08114942,0.08153265,0.075584374
0.1884619,0.30778152,0.1426478,0.12211436,0.091788,0.06332638,0.14322029,0.07298485,0.08460285,0.24620523,0.12292919,0.10752561,0.13754842,0.24809203,0.12000632,0.087026075,0.06468404,0.18437214,0.12555574,0.08689535,0.30143616,0.07669588,0.06388204,0.055203658,0.068633586,0.03983804,0.041859563,0.21272236,0.25956035,0.10300691,0.2216316,0.11982361,0.21084245,0.329885,0.06778379,0.14081563,0.100043304,0.09984609,0.15195633,0.078483775
0.035630792,0.07882743,0.05849179,0.060912438,0.090421654,0.08550016,0.11502787,0.1379531,0.086149305,0.1704497,0.065463305,0.11133485,0.042779736,0.04421389,0.038495485,0.09397958,0.029150771,0.02113419,0.07909722,0.08751765,0.010633783,0.02873992,0.028906653,0.05458388,0.076007,0.05954114,0.03507079,0.02202994,0.060967196,0.052425787,0.035813566,0.057188354,0.034051698,0.025436537,0.020453278,0.012374726,0.017567875,0.021005036,0.019660138,0.08351917
0.00039760862,0.025619958,0.01864502,0.000111636204,0.16510525,0.078598335,0.20793113,0.16226184,0.050978947,0.13495977,0.089641556,0.08230607,0.03907962,0.040185187,0.04895179,0.07900641,0.019958356,0.031319782,0.076271206,0.06345171,0.02512261,0.069582626,0.035378084,0.09052051,0.058953643,0.036334068,0.009258122,0.03081058,0.02038154,0.07607008,0.02661401,0.012592058,0.06792602,0.014051023,0.015799189,0.016753687,0.068252645,0.008432198,0.05150904,0.33817947
0.06080013,0.07763065,0.05772023,0.04152891,0.076063514,0.04097491,0.029913118,0.043704633,0.0297788,0.1156527,0.040528413,0.061705202,0.06348929,0.07967586,0.036692247,0.097548366,0.023553964,0.0417828,0.016271535,0.042814236,0.07792068,0.022992736,0.14458758,0.030875586,0.019721337,0.0291501,0.022133628,0.073373765,0.08459854,0.053376306,0.10279046,0.027132625,0.065685816,0.07767463,0.03890162,0.053158924,0.030994948,0.042815175,0.05944106,0.04957593
0.3935663,0.10443885,0.26094776,0.32847223,0.2775523,0.18453743,0.34957942,0.15959246,0.042459957,0.17059834,0.13222481,0.17333949,0.13912687,0.05551527,0.10461001,0.12468155,0.018902605,0.07968079,0.115644954,0.067295946,0.06755702,0.10883788,0.101394676,0.06463244,0.17594364,0.062598236,0.029169891,0.03277176,0.108276896,0.08525289,0.19126858,0.036735393,0.023615744,0.0649124,0.049464997,0.030920194,0.05352898,0.069189705,0.038259003,0.29646462
0.22921531,0.06609833,0.17725842,0.25689062,0.27094287,0.12255251,0.24286157,0.0964307,0.038219046,0.2107575,0.19080864,0.19747941,0.15168302,0.08826232,0.07705214,0.04960128,0.018797517,0.04860666,0.14497036,0.043356188,0.08513314,0.060215116,0.02007798,0.066125825,0.07250079,0.0178775,0.009836665,0.028903138,0.032461975,0.084202014,0.05230559,0.010956556,0.068439886,0.060243346,0.020477189,0.018382085,0.030915359,0.019657182,0.063550316,0.14724521
0.1306835,0.08312648,0.18966931,0.1226534,0.08169883,0.08763723,0.13790865,0.07123968,0.06123045,0.1931281,0.066795364,0.111251265,0.067498215,0.08543874,0.04171439,0.038088985,0.024828557,0.027231077,0.032362666,0.02787636,0.020846399,0.023318464,0.015727391,0.041183256,0.044916186,0.025822906,0.019458488,0.04008612,0.038497638,0.03797467,0.056829907,0.030112045,0.062481448,0.020718275,0.023687968,0.014662657,0.020810854,0.011238648,0.02103171,0.079838514
0.16267136,0.08630647,0.15004052,0.17201714,0.1385257,0.13449457,0.11589247,0.06877952,0.077426374,0.19133312,0.15483288,0.107135355,0.07457605,0.079062134,0.047508553,0.05312786,0.041766368,0.0422462,0.056550317,0.038047478,0.0418878,0.07907746,0.031379867,0.05623188,0.05649739,0.025365207,0.015261267,0.043867026,0.039008956,0.09247292,0.052540746,0.015182122,0.057380613,0.05621021,0.019716064,0.018640112,0.03712615,0.01717536,0.055534497,0.20009777
0.22627725,0.1756964,0.18091269,0.16489287,0.2555836,0.2128312,0.15722805,0.18243256,0.09197087,0.22219558,0.25096527,0.3010797,0.21767114,0.27140698,0.21126808,0.28406784,0.17972764,0.35395908,0.17407864,0.14300813,0.4791916,0.07409663,0.20409997,0.26531428,0.18339881,0.14515992,0.15353487,0.37992585,0.24060504,0.41319168,0.3332789,0.11988107,0.43487144,0.30656162,0.123178914,0.25156078,0.4250845,0.12755623,0.41771692,0.14237383
0.10011544,0.015306339,0.10286289,0.06714754,0.18874161,0.07926791,0.10813678,0.1536035,0.066281915,0.029843643,0.08133709,0.070216335,0.104325466,0.08252814,0.09179994,0.1983085,0.036100473,0.08852045,0.05004307,0.07759464,0.08017523,0.057780847,0.13076673,0.03681734,0.09459821,0.07557287,0.0413999,0.07469822,0.10015123,0.054455344,0.06957797,0.037385676,0.090759814,0.094713315,0.049118664,0.06652498,0.033327352,0.06317854,0.04762421,0.09461298
0.03262023,0.05635008,0.053414404,0.03024088,0.06791716,0.08758956,0.18425612,0.11233593,0.12067469,0.19498728,0.19367015,0.13531306,0.0885777,0.052915484,0.12443827,0.12979087,0.030584248,0.0920676,0.17613822,0.109269254,0.05946225,0.11994189,0.0707414,0.08679083,0.07020203,0.054583948,0.055273112,0.09655953,0.040917054,0.065661885,0.024510525,0.038027048,0.20802566,0.0673811,0.027654793,0.0321283,0.059873693,0.047390006,0.092915714,0.1940939
0.23701453,0.2629254,0.18328334,0.07398534,0.060514648,0.076335594,0.071505606,0.07212083,0.098154314,0.19913098,0.072937354,0.0652556,0.19906208,0.15707624,0.16629215,0.1456747,0.021880498,0.19278345,0.12996614,0.11286372,0.17451358,0.2312256,0.1812949,0.07233159,0.14258195,0.229517,0.20128675,0.22621447,0.28574055,0.12917908,0.2657796,0.3081704,0.16493115,0.2967879,0.25578025,0.33227187,0.18170962,0.23715736,0.23986973,0.062446162
0.03143697,0.025155248,0.12423384,0.056203462,0.047560114,0.12596118,0.18051688,0.07961168,0.093711674,0.2500427,0.15298137,0.12140539,0.037968952,0.08409131,0.049130887,0.12765625,0.019920975,0.015988646,0.082982235,0.10008066,0.007646762,0.014975586,0.009267841,0.06509001,0.018628249,0.025432851,0.009154616,0.02809443,0.010928698,0.022900455,0.002431864,0.0042385184,0.050786745,0.004025757,0.0068154917,0.0075862524,0.016808527,0.004095014,0.012382421,0.060965016
0.05494192,0.013360337,0.07138997,0.022536542,0.10687652,0.17077652,0.24505246,0.18111952,0.08806106,0.02050345,0.1586099,0.28407687,0.19606909,0.0015310148,0.19042252,0.24601106,0.00055278355,0.016831383,0.3136345,0.27503198,0.033955354,0.06015234,0.033665158,0.20213354,0.3816466,0.25366357,0.104952924,0.03798466,0.118401825,0.012390739,0.078164384,0.161163,0.050966438,0.008097871,0.08640291,0.052756872,0.031652484,0.08203637,0.021946328,0.2725184
0.367406,0.3736852,0.18511836,0.17366824,0.3070928,0.34441015,0.27662563,0.11855913,0.10320953,0.16267024,0.15582716,0.26674056,0.17400621,0.30720788,0.15041031,0.18979014,0.25785035,0.24978308,0.13725413,0.045675594,0.32003045,0.31756806,0.36715236,0.19422944,0.35601246,0.102682,0.08515336,0.3019326,0.28469026,0.2024819,0.35728177,0.24051893,0.21915612,0.33168218,0.2406555,0.31557262,0.3059794,0.18636855,0.29723674,0.05365274
0.039622188,0.01373758,0.026033,0.0071240263,0.04153705,0.048528824,0.08330461,0.03264514,0.012992658,0.18842012,0.04445622,0.03229869,0.0105504645,0.008980691,0.034309983,0.07922963,0.016107328,0.0045909877,0.15093441,0.08816266,0.004600522,0.022727268,0.006085079,0.045956653,0.03695068,0.019911347,0.010006214,0.0063138814,0.0115602035,0.016886104,0.011286203,0.007427046,0.019034015,0.0023602687,0.0034863753,0.003898671,0.009319742,0.0019073519,0.00809463,0.11265396
0.19244608,0.081837855,0.07757306,0.0700974,0.15843712,0.23624867,0.25936288,0.16066551,0.15976894,0.20179425,0.2547112,0.25338182,0.1085692,0.13336416,0.09088463,0.087185115,0.06381119,0.08371217,0.13578707,0.097386345,0.08301181,0.07626343,0.058863204,0.11450092,0.13256143,0.069923215,0.04930977,0.09422608,0.10593781,0.24705645,0.10328959,0.022041006,0.15892583,0.20540969,0.0700164,0.07457468,0.09244554,0.06111475,0.15684685,0.079427324
0.17267765,0.075292386,0.22132447,0.20340474,0.15249732,0.24265237,0.18363276,0.11256986,0.054568157,0.17861423,0.2434301,0.2701373,0.1283724,0.17710127,0.07969537,0.07580893,0.06629439,0.15400122,0.06236782,0.041461866,0.103864886,0.05097044,0.030214015,0.09366699,0.048895624,0.04121361,0.025504708,0.07295934,0.04591628,0.13128527,0.033561308,0.009801531,0.114618756,0.047101993,0.031707432,0.03779781,0.0664179,0.015510454,0.09273704,0.16536358
0.15354669,0.18199117,0.14627561,0.07256976,0.19830708,0.10811705,0.12686825,0.16065048,0.124334715,0.4577718,0.06764518,0.09908517,0.08104009,0.24010266,0.12088377,0.16333188,0.10697457,0.101439424,0.055130437,0.04711838,0.0957923,0.043671425,0.06619187,0.042981103,0.05872309,0.034023758,0.047282945,0.1016816,0.13296328,0.09693092,0.07829449,0.0228968,0.0697279,0.117038034,0.05668935,0.06636265,0.028009435,0.039528187,0.06749671,0.046522837
0.4555289,0.05616462,0.20980369,0.3694297,0.15331349,0.17128858,0.18915538,0.08725855,0.041954737,0.08410406,0.17466207,0.15238844,0.14347531,0.3763272,0.034605518,0.046941616,0.11625861,0.05808621,0.044287343,0.03101721,0.045304086,0.079663634,0.049985904,0.10945782,0.06898307,0.016667163,0.013033099,0.056867916,0.035306845,0.06900632,0.039928503,0.014681497,0.086366825,0.03758991,0.03323628,0.023261694,0.072355576,0.009603164,0.055581942,0.2132652
