0.07997782,0.003612979,0.0013666466,0.012791806,0.07869068,0.023220448,0.053493623,0.09463252,0.045728326,0.011770152,0.010631585,0.008491304,0.017859062,0.0072518983,0.09067208,0.122685656,0.011635945,0.01669402,0.047332563,0.13988496,0.024952175,0.017782846,0.027427467,0.014359377,0.03455952,0.10925668,0.06516052,0.0143513465,0.21442522,0.0028970193,0.081690446,0.04764053,0.016394448,0.20487936,0.0971995,0.12602367,0.11297065,0.15831871,0.070618704,0.024749966
0.09034166,0.032813728,0.04969697,0.0964408,0.01945254,0.03136766,0.14801364,0.11264738,0.031079259,0.0135241505,0.019325435,0.026490273,0.0453989,0.01905021,0.03137015,0.046371453,0.011947346,0.015316182,0.02232246,0.016597763,0.009615776,0.021190079,0.013310049,0.01835734,0.018513301,0.018990168,0.007733173,0.010142021,0.03741755,0.0060693403,0.01255742,0.02592752,0.01694115,0.024453036,0.018314386,0.027612735,0.021013912,0.031874496,0.011524023,0.08494748
0.08472983,0.057488255,0.04652197,0.22809897,0.2025255,0.03780893,0.054834474,0.036146645,0.024032513,0.009654313,0.01617826,0.015537155,0.022648094,0.011260237,0.010850211,0.014824685,0.0072784703,0.0067876866,0.012088826,0.008516353,0.0067805685,0.017418254,0.011200825,0.025005724,0.014758718,0.011745398,0.0125242835,0.01199124,0.01100509,0.0047845445,0.0058589824,0.0108605,0.008010083,0.008927878,0.00966563,0.013825737,0.016874338,0.010135815,0.0067722276,0.14001049
0.05758923,0.026765645,0.018344328,0.08441253,0.097104296,0.031576604,0.062777676,0.074780196,0.03988275,0.009075583,0.027246973,0.016607506,0.018946037,0.0065021785,0.017056312,0.019698022,0.0075249444,0.012436957,0.0087004965,0.010392172,0.010199154,0.018788928,0.0070747496,0.008377106,0.008425258,0.006754362,0.0084630605,0.010495383,0.011845709,0.002992598,0.0081236325,0.010283983,0.0106693255,0.009664051,0.0062046982,0.014067037,0.00511493,0.0056334916,0.0052096825,0.0493279
0.09011583,0.025857564,0.020694856,0.13164996,0.073130906,0.060922146,0.0709105,0.056139827,0.058522522,0.008887798,0.02068694,0.024023492,0.026605496,0.015481781,0.015599005,0.016819347,0.012642106,0.008286218,0.010021409,0.012772004,0.004512638,0.017674321,0.00793231,0.0090270415,0.008600998,0.0069952747,0.012230585,0.022763893,0.017938454,0.004800459,0.010860012,0.0078003434,0.023203732,0.016993266,0.012491696,0.018489998,0.009297502,0.008147262,0.012997159,0.16736254
0.0448105,0.015145388,0.004833382,0.0064969887,0.01470585,0.014788849,0.039680857,0.0139820995,0.019756295,0.004662072,0.07704044,0.017491903,0.0260272,0.015816407,0.029485315,0.0030916901,0.00521492,0.017372891,0.01617617,0.0046630106,0.020056713,0.08482511,0.008705777,0.01980646,0.01170273,0.0019481609,0.0047116275,0.008441918,0.021033945,0.0030094944,0.0025678787,0.025141098,0.015227068,0.045045458,0.036866292,0.0052287728,0.01704666,0.022888584,0.041753467,0.01291306
0.021594068,0.046997633,0.012333599,0.02711074,0.027208654,0.019748075,0.0173382,0.007678174,0.0073456224,0.0033524658,0.002636104,0.004171551,0.003789624,0.007007823,0.009652848,0.0057414407,0.006400236,0.009120276,0.0132654775,0.009959367,0.0072603407,0.016670316,0.0061623426,0.018405966,0.012451675,0.004012679,0.009999557,0.015363799,0.016204631,0.0051128017,0.0044938717,0.012813044,0.013661094,0.016383398,0.04375216,0.014269893,0.034924734,0.020663187,0.014338597,0.07150963
0.026505806,0.031921998,0.0022425859,0.013066742,0.057220828,0.017528836,0.012220162,0.0070364275,0.0060941903,0.0121150315,0.07910638,0.06910675,0.027673723,0.021056239,0.027071575,0.05497861,0.015510611,0.09378134,0.010840087,0.005385138,0.21344858,0.029464578,0.13425212,0.05752045,0.00698486,0.0032865412,0.0060406365,0.06025119,0.040519815,0.017828437,0.0058781854,0.0070570535,0.121924885,0.11346164,0.018308092,0.028876072,0.089198284,0.013682262,0.055452418,0.030714978
0.06961881,0.008566279,0.0059128418,0.027596505,0.023811318,0.03039684,0.010752055,0.021945756,0.027707558,0.0039641983,0.079803295,0.013864907,0.005219175,0.004823831,0.00458473,0.0054042665,0.008595822,0.044466678,0.002991227,0.0022786213,0.05009997,0.10398075,0.020793293,0.011801046,0.0024467132,0.0025080235,0.0030729335,0.12944548,0.10638867,0.019304698,0.010829988,0.005249172,0.0918976,0.06619211,0.0041468632,0.0041150167,0.014322598,0.0026563497,0.04356828,0.039454356
0.009875307,0.020492593,0.024745956,0.016179327,0.015943171,0.12254721,0.0044183405,0.023314469,0.035435926,0.0076931925,0.0963127,0.011397128,0.0061890646,0.005665043,0.004626262,0.0036305806,0.025037484,0.15951103,0.00188547,0.0045177434,0.28694287,0.0068225893,0.003529033,0.018514961,0.001486475,0.0029019704,0.003561703,0.014637389,0.00467639,0.0075632483,0.0031420442,0.0050141253,0.024464052,0.02504342,0.005032675,0.0063250884,0.01912867,0.004787651,0.032551095,0.0022601988
0.014311653,0.014134322,0.0047819256,0.012624149,0.10100081,0.03993478,0.0662276,0.039281778,0.015821056,0.0040293816,0.019511122,0.02634904,0.015797956,0.0026952587,0.0076189474,0.06326593,0.01668388,0.017559588,0.038468514,0.016494237,0.017980877,0.086403735,0.06784802,0.010422911,0.023342144,0.013048671,0.025435042,0.01064278,0.023460088,0.007860643,0.013478984,0.01130614,0.009413379,0.034203082,0.0069345483,0.024142833,0.007841144,0.015581154,0.012920343,0.01448019
0.039748464,0.027221557,0.0065607484,0.02974146,0.011992664,0.06843334,0.10695957,0.054651752,0.02416864,0.0037787217,0.06554192,0.014943409,0.024636937,0.022478381,0.072588086,0.012723682,0.0057755644,0.010396288,0.025820402,0.013381264,0.011622767,0.01035797,0.0024041254,0.0097486125,0.008397651,0.0062323753,0.003051547,0.027724318,0.01238426,0.015572136,0.0067219064,0.006482513,0.044264194,0.023077145,0.010188852,0.011988176,0.014081658,0.018442757,0.01893177,0.046015155
0.028515143,0.015154776,0.008529682,0.023252603,0.098853126,0.04829928,0.11054894,0.15571448,0.037447494,0.013779255,0.026315654,0.013747699,0.0229166,0.03533889,0.06826972,0.09246969,0.053891376,0.06742508,0.082707204,0.10516618,0.047398265,0.0541089,0.04139027,0.040456455,0.043463312,0.0910769,0.036958363,0.048144687,0.021684984,0.02036186,0.017924905,0.019855466,0.059124123,0.014732956,0.021715919,0.03206708,0.035531696,0.046789907,0.040538903,0.01573075
0.026214786,0.022765763,0.03396271,0.06863216,0.07835868,0.07145754,0.05700069,0.1980822,0.12957802,0.0206388,0.045839287,0.02923883,0.030098192,0.028202422,0.022896657,0.076535925,0.15552235,0.09635537,0.05873894,0.09350764,0.05041634,0.04775302,0.04506454,0.043078154,0.020047834,0.04675649,0.032066327,0.080749735,0.058941144,0.058974855,0.03154369,0.04462076,0.058043078,0.027886396,0.015070123,0.047936607,0.025620673,0.018575275,0.045222085,0.02574087
0.0838673,0.14500438,0.07604581,0.08789894,0.11464968,0.13853881,0.12591584,0.100405805,0.0859973,0.115841374,0.21867615,0.1768854,0.124755524,0.16420129,0.1637962,0.19614378,0.11157922,0.2932362,0.08633853,0.15336536,0.30299845,0.30783862,0.111658156,0.09309906,0.071361564,0.13017285,0.08170772,0.06085828,0.20939793,0.05569369,0.052216973,0.077151455,0.27570507,0.2779189,0.089479804,0.122353874,0.11430094,0.09655786,0.13405141,0.24635908
0.06930295,0.04703205,0.03236234,0.04376699,0.087985106,0.09658167,0.06484158,0.05175504,0.043927602,0.01690776,0.031582113,0.16907527,0.0984332,0.00934353,0.013812947,0.028923923,0.03016939,0.05593779,0.06771631,0.039263345,0.104144715,0.21763152,0.1395455,0.026412599,0.027002372,0.02261146,0.029590607,0.04427954,0.043443583,0.01988652,0.017402915,0.04188145,0.12807874,0.054852158,0.012292285,0.020413535,0.060293138,0.035937022,0.04368427,0.07340095
0.08077042,0.026951803,0.01849989,0.051722463,0.045252066,0.17702919,0.18732946,0.07562923,0.027550211,0.019387508,0.081648044,0.1618514,0.018780747,0.013073999,0.033488043,0.012988283,0.016584883,0.10894387,0.033633433,0.008985545,0.058482993,0.010060357,0.0022803596,0.030140948,0.020769265,0.007550456,0.016408777,0.036593057,0.050673604,0.036181584,0.032642297,0.08918118,0.0500812,0.029289884,0.015462828,0.0066541997,0.051666252,0.035121553,0.08359388,0.059019044
0.111012354,0.034662914,0.026844474,0.058277868,0.087732084,0.068148114,0.112897255,0.122709475,0.091022864,0.08135708,0.076376066,0.05584681,0.041639294,0.043997224,0.051749144,0.044782266,0.025804622,0.10571393,0.040492844,0.0527698,0.09490094,0.12895541,0.05225577,0.061674267,0.09618068,0.073493294,0.08671704,0.04559818,0.04658881,0.03136288,0.04520674,0.08009327,0.1093906,0.08563213,0.092494346,0.078896746,0.06981043,0.078043856,0.10754086,0.036607448
0.027271712,0.066662386,0.025848769,0.014993257,0.026988124,0.13427754,0.030735554,0.02980323,0.06748387,0.016953863,0.043495826,0.029788828,0.031196233,0.048749484,0.07112582,0.04519252,0.061453298,0.1741569,0.03650762,0.023053793,0.15592769,0.08910576,0.039765682,0.09816532,0.03950452,0.019713564,0.048148558,0.0495325,0.06610281,0.044116285,0.021452034,0.029475892,0.084278144,0.09295435,0.07050937,0.049512163,0.095072754,0.050169326,0.083910644,0.03355853
0.078965396,0.06951929,0.022220116,0.07633269,0.028642409,0.033413373,0.021407116,0.021393808,0.023425749,0.03768157,0.021801777,0.08318497,0.08328419,0.045099966,0.03448259,0.039136913,0.026540987,0.12402437,0.01887347,0.021375496,0.070467055,0.07905689,0.04014639,0.056019463,0.04320967,0.034616165,0.04463004,0.058082376,0.13589875,0.030856287,0.03977465,0.0570297,0.1196361,0.18256038,0.06656492,0.050008655,0.061413135,0.06951005,0.20381676,0.06341885
0.08524511,0.034894504,0.07991234,0.046503402,0.02720461,0.0387465,0.046734963,0.06490799,0.05018988,0.03041275,0.08271368,0.049847905,0.1191825,0.0573191,0.1917773,0.05963427,0.034379665,0.2847855,0.07708285,0.07444518,0.08121386,0.17729476,0.058192153,0.06350531,0.048133206,0.031355355,0.053669043,0.056772508,0.05362566,0.031161426,0.045002118,0.038818307,0.07124679,0.08006357,0.11926059,0.08184516,0.046027932,0.06980633,0.106023215,0.07918072
