0.0787929,0.038329028,0.035727333,0.07332038,0.059046105,0.07262074,0.0384502,0.072999224,0.034523815,0.038575195,0.020183055,0.032881137,0.057784494,0.04576898,0.03854169,0.071378626,0.037851475,0.040445946,0.02901918,0.06850076,0.051692754,0.029542245,0.031081665,0.024663994,0.027581947,0.06836731,0.062079553,0.036531266,0.03993372,0.024336683,0.052525096,0.03308389,0.032299057,0.030502224,0.08209216,0.039946765,0.03336434,0.017865254,0.031130886,0.041775096
0.059773818,0.047894925,0.031359676,0.046064675,0.027983652,0.07423913,0.040684346,0.059050854,0.031864237,0.04058271,0.017081829,0.025258305,0.056282487,0.030377865,0.04124198,0.08036263,0.021055913,0.020028489,0.014589085,0.07768679,0.04281957,0.034994088,0.03493612,0.037735965,0.033767797,0.03619889,0.027230335,0.028081646,0.046986323,0.039022937,0.040770583,0.01775762,0.022308907,0.037640978,0.067905046,0.035782944,0.042725585,0.027839912,0.03599637,0.031017343
0.17155382,0.09106222,0.076903924,0.12808324,0.095410325,0.08721154,0.089692816,0.117229424,0.06151707,0.08585189,0.038849648,0.057170644,0.06713396,0.057687774,0.031349536,0.06062731,0.04435939,0.03690619,0.0318205,0.046724413,0.045881603,0.039006673,0.046742998,0.08106068,0.07170536,0.07091983,0.049544983,0.028518949,0.054331347,0.03410005,0.05494295,0.04771346,0.029047115,0.07398458,0.04797867,0.042411912,0.040290907,0.044046815,0.04025189,0.07993586
0.3961129,0.10688286,0.097442105,0.25018778,0.09326154,0.08178487,0.088681005,0.076473154,0.049574,0.13284352,0.040031835,0.042859346,0.05692829,0.039092403,0.045370214,0.041287884,0.029067565,0.023700189,0.025186274,0.058682278,0.0683952,0.029519184,0.030747714,0.05011352,0.024038741,0.031411186,0.044019524,0.052304342,0.06580404,0.06379596,0.06964726,0.052296728,0.020186119,0.048000205,0.037849072,0.023793118,0.028475616,0.01129122,0.022274835,0.05490359
0.25048614,0.085524596,0.09243648,0.061552756,0.09715394,0.113412224,0.10596301,0.16536495,0.027601385,0.15975213,0.011348498,0.021977194,0.17585744,0.02587914,0.016110146,0.055690337,0.03852422,0.023758447,0.011312343,0.055773485,0.05923243,0.026472352,0.027993292,0.023691893,0.04159898,0.10349313,0.07651843,0.03780577,0.018454874,0.04820752,0.08949731,0.014672263,0.021575086,0.020870619,0.048659787,0.02422659,0.012044167,0.030843515,0.021167763,0.011957224
0.47493818,0.09820379,0.3551325,0.2703074,0.37251765,0.3670764,0.3371557,0.3060604,0.18915792,0.34323382,0.20961164,0.48931986,0.25949302,0.17989929,0.11692247,0.17498289,0.16435957,0.10870949,0.10782709,0.25693536,0.28597605,0.130544,0.122770905,0.074834764,0.13273428,0.17924084,0.13984095,0.14284492,0.16935089,0.16616386,0.19181554,0.10499959,0.119245335,0.17141946,0.09969687,0.079325505,0.08885565,0.08622299,0.11640979,0.3553033
0.011148319,0.0039970633,0.0006499069,0.0011872264,0.0017790302,0.072016016,0.01132124,0.011469078,0.0005158637,0.00020305469,0.0006854544,0.012142014,0.0230451,0.0011145787,0.0015129541,0.00095315906,0.0032463432,0.0036563473,0.007964186,0.00091011997,0.0002188096,0.0034573288,0.0005916197,0.0024513195,0.006946608,0.0023113533,0.0017856668,0.00096796046,0.0021452275,0.0017735105,0.0037479103,0.015556608,0.001626847,0.0020644,0.0018307342,0.0014740281,0.027789189,0.010415201,0.013471312,0.004045633
0.11719755,0.0799306,0.0512311,0.12860908,0.12970977,0.06709013,0.069124244,0.12731199,0.09509996,0.06795997,0.10476925,0.067798816,0.061480526,0.0941665,0.10686441,0.07924544,0.0360533,0.028477738,0.028504716,0.0743348,0.029415803,0.04659664,0.025576908,0.06335573,0.033284254,0.05064437,0.038620558,0.035186317,0.053638637,0.019667398,0.04774722,0.114045516,0.026662381,0.08359548,0.04231447,0.03469569,0.05777419,0.03378632,0.04108785,0.089932956
0.06775726,0.11546653,0.01315665,0.043073364,0.42794445,0.030218171,0.01186636,0.0097189685,0.0132937115,0.011250023,0.012103622,0.046959102,0.0527994,0.01732534,0.014882136,0.08960496,0.011414829,0.014702791,0.015082298,0.016920472,0.00791782,0.026605759,0.018453512,0.024450872,0.015366669,0.010042456,0.012947435,0.013473346,0.10338973,0.007554698,0.22227167,0.25035802,0.00943316,0.09458079,0.017149338,0.020721061,0.053304296,0.016481703,0.019543163,0.12634888
0.011986757,0.10631611,0.026456375,0.00999317,0.061132964,0.00090607227,0.00063205214,0.0009207082,0.0009617037,0.0011423518,0.0014288764,0.00369816,0.024873458,0.04279139,0.029224087,0.08307361,0.022419363,0.02184244,0.012338228,0.008745932,0.014304312,0.023438204,0.018493738,0.04397848,0.014902955,0.010907984,0.06514877,0.020258788,0.054535404,0.012975319,0.048544064,0.12104993,0.01224992,0.061645363,0.027086081,0.015041329,0.037499234,0.013824528,0.015108859,0.06480107
0.043708738,0.040527787,0.041988976,0.041370474,0.059466228,0.09202125,0.10108397,0.098857954,0.038115785,0.039772004,0.078246824,0.09243743,0.099207066,0.03622618,0.053959496,0.074837886,0.04991313,0.0520381,0.034746766,0.059349746,0.0358966,0.049193356,0.05311238,0.09744069,0.06184242,0.04816733,0.03709454,0.031370703,0.06541948,0.024965549,0.040428862,0.061999094,0.025670469,0.07500476,0.07171653,0.06512989,0.04608425,0.06245268,0.03718978,0.09765258
0.3432281,0.1386061,0.077054895,0.16292247,0.08730967,0.04639301,0.052535303,0.09728564,0.05218254,0.19233398,0.06382621,0.06244842,0.09442652,0.05240614,0.084109575,0.050098002,0.043762997,0.02851029,0.029382447,0.10672667,0.064737014,0.09864885,0.052077454,0.09126311,0.067395344,0.08711633,0.08525042,0.06663355,0.2975138,0.037225407,0.101780124,0.105392374,0.039032996,0.2211704,0.08108944,0.04116797,0.06058097,0.0397084,0.036583968,0.21329913
0.15336998,0.1201984,0.088849194,0.061067797,0.080348864,0.11803693,0.121983655,0.10142158,0.08845452,0.09631789,0.08608231,0.14422669,0.08566221,0.059896383,0.068720676,0.08181285,0.06291808,0.082587674,0.052881487,0.08612563,0.07648233,0.075050995,0.061292905,0.114163876,0.07248286,0.06567855,0.07189216,0.063764654,0.13117488,0.034733504,0.048254784,0.083962284,0.079027094,0.1022463,0.08775409,0.05129711,0.0894568,0.07599155,0.069482006,0.20983599
0.15849136,0.07454794,0.08220519,0.1262169,0.11275384,0.1604958,0.15001899,0.14124279,0.07773408,0.10462011,0.049825322,0.12924059,0.059754252,0.034492914,0.052498523,0.071749724,0.061352234,0.044470754,0.044627503,0.12080024,0.10522124,0.030062078,0.061451137,0.069093436,0.059940156,0.04930412,0.06324298,0.036231354,0.0664556,0.056853823,0.07219466,0.09861006,0.045940958,0.06121367,0.12056235,0.0351868,0.06623649,0.032165766,0.032812603,0.22337963
0.03317258,0.026674848,0.014524121,0.010447143,0.020563252,0.04138475,0.035806805,0.077819444,0.029842021,0.08089096,0.0063800644,0.01945099,0.096868426,0.0076340223,0.008086449,0.029886594,0.024818957,0.02466663,0.018219784,0.050218742,0.024154097,0.01566837,0.018306887,0.032634143,0.02459468,0.067911,0.021677366,0.010387652,0.038830113,0.014882035,0.03388037,0.012949957,0.019010369,0.04142864,0.040605027,0.017503941,0.014509745,0.012917797,0.010494602,0.02830432
0.018146398,0.012439281,0.010869427,0.010351924,0.013192783,0.062062033,0.027383382,0.085906915,0.025567593,0.06763233,0.016276482,0.038477004,0.06271056,0.020617371,0.024863446,0.043973844,0.020887753,0.021493468,0.020527655,0.04954235,0.019669704,0.033606976,0.023635194,0.042682633,0.022775419,0.054281473,0.033736825,0.018870844,0.03499369,0.01222831,0.050164934,0.035339747,0.01478541,0.022232018,0.016233256,0.010827861,0.008500651,0.0120548,0.0126312105,0.0119358925
0.02173596,0.018029261,0.014197969,0.0065216916,0.007800703,0.042232454,0.018421106,0.058627017,0.004352518,0.015526722,0.004816751,0.007924031,0.024194092,0.021690998,0.014291288,0.026299724,0.0072204582,0.006887727,0.0075888527,0.011999681,0.008928348,0.013526103,0.011705303,0.04797688,0.010362497,0.013167607,0.011506693,0.00801492,0.011682241,0.00520562,0.00855432,0.0023793057,0.0052422676,0.015208009,0.01682495,0.009490494,0.012677625,0.011243726,0.014704529,0.0075825015
0.04340321,0.016997812,0.013214691,0.016023867,0.01712789,0.070524804,0.06313217,0.037760627,0.013337022,0.0081014875,0.012417491,0.06661435,0.034318585,0.022615118,0.015834218,0.020743484,0.009599566,0.015961323,0.01165762,0.016827999,0.019292839,0.016459145,0.0136031415,0.029090878,0.010111329,0.01648222,0.011141563,0.012291723,0.016434457,0.007914287,0.009372669,0.0062946263,0.010681194,0.010715237,0.012636965,0.013832903,0.016988853,0.014354037,0.015214372,0.020487834
0.0711358,0.0888481,0.07217341,0.04651599,0.06461823,0.03543749,0.041906416,0.044404358,0.030023118,0.03214669,0.02814108,0.03598743,0.057261422,0.03743864,0.034286533,0.044582173,0.026726011,0.02751615,0.020214787,0.038682792,0.038060952,0.029052855,0.02747334,0.053412788,0.036470238,0.035047013,0.04720907,0.047621243,0.037223984,0.03752013,0.054963797,0.055424076,0.039653923,0.036830224,0.040117376,0.031978298,0.03152857,0.022693554,0.033414204,0.021549365
0.24602112,0.2634599,0.20200783,0.16342242,0.2003602,0.074052505,0.10161474,0.0920571,0.07759465,0.07903627,0.07672957,0.07899373,0.06647815,0.06261293,0.046183527,0.08484545,0.07102783,0.05240275,0.045987993,0.083564736,0.06204791,0.0433449,0.050180286,0.090129726,0.051450633,0.08114236,0.056806415,0.07301064,0.065846585,0.025179168,0.049671352,0.066275686,0.058726653,0.060830526,0.046001866,0.051248606,0.05706286,0.051347043,0.052510582,0.081077896
0.02044477,0.023772635,0.013603872,0.015549516,0.021844381,0.019373147,0.019843863,0.037006367,0.018792588,0.01940825,0.038502794,0.026529405,0.030751256,0.027443374,0.026555812,0.03667918,0.032082055,0.029013213,0.026548753,0.050064035,0.030372038,0.031262387,0.03677708,0.03768037,0.0362223,0.041089073,0.022142638,0.02493233,0.029000314,0.019173512,0.03218854,0.04468806,0.02443087,0.03766613,0.031403568,0.03782584,0.028781047,0.03357954,0.028887162,0.052227974
0.16056721,0.20329362,0.21083692,0.18986367,0.22025925,0.15264368,0.20554157,0.1637472,0.110530905,0.20562753,0.11979955,0.24646282,0.13386196,0.07476894,0.06711328,0.1569231,0.1376744,0.10120896,0.087897144,0.20259042,0.23389909,0.074701145,0.16356201,0.120073915,0.14540945,0.13960175,0.1286398,0.12132889,0.13351725,0.08514704,0.08066547,0.12949203,0.10629518,0.12353831,0.14414527,0.15888472,0.1348775,0.078214765,0.13851689,0.18304183
