0.037667453,0.012303573,0.006718131,0.03256886,0.015142876,0.038008194,0.025791189,0.05933475,0.025202801,0.03585916,0.021226898,0.01499062,0.0050536874,0.0093859825,0.007991276,0.00777121,0.0109625375,0.013243875,0.006488645,0.011977001,0.007099585,0.093478866,0.083071336,0.014571501,0.011751127,0.014776511,0.023396244,0.034566548,0.029929329,0.007620892,0.019481463,0.023678193,0.021468366,0.020018531,0.008842726,0.0075785536,0.006218618,0.011451482,0.028083777,0.019273413
0.14050028,0.054755237,0.05401496,0.15621313,0.38696536,0.07827661,0.096364036,0.10593074,0.02827419,0.049447786,0.022548167,0.056562092,0.060522728,0.014664708,0.055429734,0.24822874,0.021068245,0.01627247,0.041433897,0.08198044,0.01211016,0.03439263,0.04247804,0.011754171,0.013740116,0.021194778,0.015414924,0.023103852,0.038043145,0.010128609,0.013641525,0.02788338,0.041479114,0.040560454,0.024371585,0.047774546,0.025741378,0.023308888,0.028642934,0.22030658
0.020917466,0.005434896,0.031418305,0.03215556,0.028138159,0.01248682,0.04717454,0.066991754,0.012135655,0.0072446144,0.0054442887,0.0034579665,0.017088143,0.009084349,0.033992935,0.07305728,0.00606212,0.0033705402,0.02959915,0.04165599,0.00200138,0.0070784763,0.008328388,0.0046553304,0.0029309138,0.0053746235,0.004387743,0.0037411717,0.004155861,0.0012122738,0.0039154137,0.006874975,0.01287759,0.008691725,0.02069549,0.025693918,0.015989566,0.008540496,0.006025858,0.054684
0.023406722,0.0049073505,0.023382224,0.04091139,0.03404379,0.03749199,0.015525045,0.070824854,0.039124694,0.0072057704,0.06591136,0.013503804,0.029941907,0.014565547,0.049933873,0.09488599,0.019284029,0.012853303,0.0100816665,0.015786923,0.0126704555,0.042837404,0.04154856,0.015159187,0.006760235,0.017253676,0.04256673,0.02779574,0.03545398,0.014433872,0.019817207,0.015484267,0.005594426,0.016515454,0.017370014,0.025370032,0.009529942,0.011554337,0.018170265,0.054828756
0.02660189,0.008617902,0.035019867,0.0317858,0.13327417,0.022278627,0.162959,0.05166138,0.008930898,0.005601584,0.0434985,0.092167586,0.06547762,0.0071975975,0.03776525,0.17092386,0.016329952,0.025606984,0.020261854,0.050984923,0.016055316,0.073554516,0.028068094,0.005639509,0.006113241,0.0045900415,0.0051408685,0.012342183,0.022489758,0.004343898,0.006001215,0.008973062,0.040353425,0.028358094,0.011875785,0.032519184,0.051868092,0.027479695,0.019108199,0.3597187
0.08863906,0.010450748,0.048478555,0.11591661,0.37828854,0.104528315,0.20338331,0.3534085,0.027045945,0.0548413,0.033230137,0.018882269,0.06560696,0.011024818,0.034807295,0.12249173,0.005651715,0.01216998,0.017480845,0.058499824,0.00915386,0.013695858,0.02509744,0.009866041,0.008289849,0.015490792,0.024149407,0.024759326,0.03796518,0.010534376,0.0168801,0.01603705,0.03541943,0.020707162,0.020698844,0.0486675,0.025849065,0.015848324,0.007292354,0.2984134
0.10630183,0.025259709,0.029873053,0.03697085,0.02638974,0.056060232,0.0077024526,0.017147047,0.015970267,0.010357248,0.030632919,0.047467217,0.026102053,0.022651535,0.024672732,0.013961453,0.020543056,0.044738878,0.007616296,0.008805968,0.027325861,0.015692232,0.005645297,0.044751294,0.0152315255,0.018485326,0.049276434,0.03423791,0.049654238,0.06315958,0.06635628,0.059820082,0.056310855,0.04304873,0.039080683,0.023801904,0.06193886,0.03569321,0.0816457,0.13894606
0.03379049,0.02402405,0.022891916,0.023223465,0.031489864,0.078625694,0.011188997,0.015117208,0.0126361195,0.003279647,0.04552522,0.09886365,0.032054234,0.042422112,0.038575724,0.031405576,0.01932695,0.07861617,0.03618576,0.033193428,0.07982233,0.03297515,0.02033418,0.07559689,0.015491223,0.01324046,0.022363955,0.059293073,0.035445325,0.036691386,0.02508214,0.019790884,0.0886363,0.12287666,0.036981408,0.020752769,0.046916045,0.022255687,0.12564619,0.033570666
0.11495666,0.022492526,0.037624475,0.049275488,0.066553,0.06433799,0.017731681,0.020190509,0.020806896,0.0030097829,0.05282808,0.07376957,0.015528167,0.012363717,0.011073151,0.007886905,0.015186692,0.03530245,0.009227652,0.013549178,0.08077921,0.011458949,0.006332745,0.037434693,0.008440242,0.0099182315,0.0045848554,0.020636458,0.027817452,0.0077179205,0.011266777,0.005955162,0.20576704,0.08137059,0.008045038,0.0048891795,0.036224924,0.006600067,0.1873447,0.113716334
0.06631291,0.022789748,0.04306789,0.03762963,0.018755509,0.043333057,0.021693703,0.022373814,0.033088665,0.007321642,0.08921321,0.036116622,0.016610717,0.021073876,0.03475393,0.019404514,0.027123477,0.13437216,0.015299601,0.012434896,0.15704903,0.024887837,0.011641338,0.06295806,0.014524197,0.0074947346,0.0093167685,0.05417161,0.02468327,0.03438515,0.009681832,0.006797037,0.25878415,0.10189868,0.016889613,0.010171068,0.0890771,0.014648437,0.23696983,0.111319095
0.10534198,0.01594252,0.020040164,0.027591988,0.041758444,0.0697508,0.040179268,0.08614766,0.026567893,0.08931317,0.042915907,0.02008878,0.013462112,0.01735909,0.04180611,0.06279016,0.017102342,0.021898473,0.01608836,0.022332583,0.011630166,0.018905792,0.01659853,0.032421947,0.037294343,0.041511927,0.046044204,0.01737387,0.039446805,0.010688973,0.06363405,0.08705657,0.015853051,0.022663819,0.03533512,0.04765962,0.0269733,0.05162203,0.043437134,0.050426856
0.03469555,0.00549429,0.019287799,0.02837649,0.10373243,0.025380332,0.049188334,0.08961433,0.027139423,0.017582102,0.01942728,0.0052642766,0.01445315,0.004112885,0.03152699,0.084090576,0.017187864,0.0047222595,0.057584003,0.09168653,0.006410748,0.011859402,0.021651246,0.0035347622,0.011076451,0.020640464,0.023891382,0.011092502,0.018136509,0.0035321703,0.019161055,0.05268936,0.010195166,0.009439397,0.042031873,0.036747623,0.010838458,0.018912142,0.009230755,0.04363806
0.05320466,0.018651161,0.015605878,0.051124368,0.10118489,0.015143148,0.06279152,0.07925835,0.007115518,0.010256304,0.015624645,0.006367577,0.0087971585,0.00084547483,0.023918152,0.022477232,0.0048790467,0.005299071,0.034646977,0.043406643,0.0034432418,0.020258427,0.022528738,0.00760115,0.007958826,0.0139545,0.012594506,0.008972598,0.027000854,0.0027091797,0.012193885,0.027067652,0.01880851,0.009183413,0.008765412,0.008998413,0.009087617,0.0085672615,0.011567376,0.088199034
0.018787498,0.03199025,0.023502918,0.03523585,0.021721411,0.0052180397,0.027117128,0.06311498,0.015441556,0.01213752,0.01564171,0.004499063,0.0032650915,0.0029169617,0.014357912,0.016828537,0.015797053,0.003314293,0.03453836,0.03170911,0.0037833801,0.009096949,0.0073488005,0.0044272044,0.005205604,0.0050784033,0.004045319,0.005474423,0.009416146,0.003137321,0.008531442,0.011142362,0.007957298,0.0050201123,0.0049533537,0.0049824403,0.009199562,0.00386019,0.0072232885,0.07082975
0.07229297,0.011049175,0.0059554335,0.062173653,0.0649426,0.047206063,0.10876854,0.10298149,0.056354806,0.02164968,0.057155192,0.022990543,0.026687566,0.036266826,0.06652214,0.059333153,0.07465655,0.07699007,0.055687096,0.06861452,0.095919,0.05926544,0.020536099,0.09342776,0.030693902,0.036391076,0.017103482,0.06622413,0.04754548,0.084416345,0.022258235,0.010476756,0.056593142,0.074228,0.010959211,0.008142366,0.04766845,0.03195374,0.024510348,0.039541733
0.1108,0.011653889,0.039692137,0.027728241,0.08883977,0.04169072,0.03410109,0.02765886,0.015604196,0.006732612,0.039358284,0.060722746,0.04946719,0.02004084,0.012236186,0.013949834,0.011182388,0.0155443745,0.0045814547,0.007631351,0.0121458685,0.010685644,0.0067126565,0.009712183,0.0051116613,0.009966134,0.010927422,0.011220399,0.04267475,0.0063849683,0.03289159,0.09138695,0.022850739,0.09251027,0.019633826,0.033794876,0.020266736,0.016600234,0.026532736,0.06364535
0.009453246,0.012994166,0.008369382,0.0032137227,0.0018510119,0.021221789,0.003116707,0.0065725185,0.011679829,0.01090028,0.018458106,0.0029494816,0.0041372115,0.012328556,0.018417997,0.0065414365,0.027618656,0.08921536,0.006428136,0.0058695693,0.094014585,0.014300087,0.0033383204,0.033042666,0.006201845,0.0046916446,0.010795164,0.083526246,0.017468788,0.016201774,0.006497642,0.0024967543,0.024004184,0.05115771,0.012205247,0.0043451292,0.038438708,0.0039641988,0.020361964,0.013174252
0.07397869,0.028204527,0.019315988,0.08035836,0.025089351,0.09058306,0.056295104,0.04445865,0.023182936,0.010002324,0.13175797,0.07153066,0.022239171,0.019946313,0.030878115,0.025382943,0.03121266,0.028803308,0.033529144,0.033876687,0.033309456,0.0067358036,0.008537739,0.022384258,0.012496288,0.02023057,0.011066653,0.021155402,0.035518046,0.0041949507,0.03391863,0.018865814,0.045229036,0.062984034,0.0404993,0.037516225,0.03355078,0.01782744,0.06465622,0.03962985
0.07428143,0.050617896,0.032828655,0.03612287,0.020990536,0.07414146,0.037915558,0.04920152,0.020479368,0.017215827,0.02143741,0.026793767,0.025053285,0.036816385,0.045654785,0.053424887,0.050122887,0.042701364,0.034445558,0.039672777,0.029480651,0.04701837,0.020202598,0.034475315,0.039932586,0.030825885,0.043177713,0.09211059,0.014737367,0.033955265,0.025629738,0.041331112,0.05311631,0.032587327,0.036812715,0.03440612,0.037669476,0.03739136,0.10088408,0.029069686
0.06401124,0.032959018,0.022039687,0.023066211,0.044066127,0.050922234,0.046020523,0.12939784,0.0291449,0.02116926,0.028554307,0.034356453,0.011898648,0.023895351,0.033953242,0.042577527,0.05832476,0.039171014,0.024682002,0.040070448,0.028964179,0.04669342,0.02432665,0.042813856,0.021673176,0.04156013,0.029232454,0.02454848,0.03733784,0.012008185,0.04174128,0.062757984,0.048194986,0.02381866,0.017413605,0.025746338,0.04547521,0.017841525,0.058340173,0.09792954
0.03782117,0.03538166,0.028821254,0.021585312,0.012479166,0.015050382,0.017688874,0.024471736,0.011503945,0.0064318245,0.011295062,0.0085272305,0.0051851217,0.002280225,0.010976237,0.012562019,0.008799898,0.010063894,0.003603508,0.0073927655,0.0067350757,0.011502912,0.0057744165,0.0068621445,0.011010834,0.01072641,0.0069511943,0.011561166,0.0030645304,0.011755434,0.008772604,0.0052892477,0.020684546,0.008101589,0.00950859,0.008657551,0.012952424,0.012506689,0.03791713,0.013023683
0.039379228,0.017370211,0.020418402,0.010156464,0.0059848665,0.004611626,0.0062225764,0.016884994,0.0059614773,0.006213327,0.0052642263,0.0019174722,0.001082243,0.004576673,0.0017647161,0.0019571793,0.005198479,0.0024094577,0.00207452,0.0044807387,0.0020308087,0.0018778126,0.0007923799,0.0024294637,0.0016778063,0.0034259248,0.0038050793,0.012392341,0.0038745978,0.006462577,0.006945888,0.004125506,0.020295108,0.0051434995,0.0023141995,0.0014410863,0.009809728,0.0023126437,0.04114439,0.02787405
