0.21031973,0.032808043,0.012935679,0.013842863,0.011632715,0.02680786,0.029187467,0.027483555,0.015754731,0.056729637,0.01397115,0.022252282,0.060909767,0.01616604,0.030738045,0.014767682,0.013367969,0.014657815,0.01735723,0.017353682,0.015565211,0.023237307,0.013673491,0.034032058,0.019331157,0.028675392,0.009670837,0.013096319,0.11752821,0.0052120765,0.016446382,0.029193649,0.0355552,0.17057319,0.033935197,0.011800504,0.031268787,0.015895022,0.03873602,0.08956818
0.012593094,0.013411836,0.011474232,0.009390166,0.0065695164,0.011676135,0.00994023,0.022860086,0.0071895877,0.007371309,0.0037164586,0.0104665505,0.0099223945,0.0034174595,0.0049842405,0.0032537777,0.004895672,0.007683406,0.0064587616,0.0034862633,0.0020586692,0.0049129217,0.0039047506,0.007538275,0.0018564889,0.0014803851,0.002200846,0.0022492704,0.017542329,0.002678482,0.0058131055,0.022509232,0.0014203527,0.013805181,0.0058313785,0.0016735538,0.004745358,0.003038612,0.0021621822,0.01846451
0.23352447,0.07933738,0.07476316,0.08435051,0.03492229,0.008595214,0.023920363,0.016980378,0.006943139,0.041580047,0.018033432,0.014957581,0.051713035,0.026381558,0.034204695,0.0135093825,0.011163127,0.016939526,0.014997488,0.0062920563,0.0070808446,0.0191468,0.01708,0.02471501,0.0099691395,0.0060203183,0.008465115,0.011068228,0.027993899,0.011609434,0.010339539,0.019403027,0.010770715,0.05212445,0.032339044,0.00962411,0.03858966,0.014206994,0.03151891,0.079382546
0.07697523,0.05844374,0.040507764,0.11389114,0.028460655,0.030449305,0.037446745,0.042648897,0.061740264,0.06602681,0.039358906,0.043269,0.022226458,0.022611054,0.013568459,0.009581956,0.04923103,0.038411193,0.045497347,0.035170946,0.029759716,0.023152586,0.018431041,0.01055912,0.014854139,0.012418699,0.006734676,0.0069856057,0.009493716,0.014187592,0.01007557,0.019550567,0.017930698,0.014470588,0.0114883995,0.0070878942,0.008259702,0.005613545,0.009572861,0.026863128
0.38053024,0.10469083,0.046632934,0.04560611,0.14723359,0.012741571,0.011550556,0.019682936,0.010537201,0.024627306,0.020803258,0.03172125,0.027265685,0.00737454,0.011086377,0.006910461,0.013391924,0.009577635,0.0048718364,0.0050209346,0.006236822,0.008729693,0.010192354,0.006975763,0.0028705543,0.0044847433,0.005653066,0.00574485,0.015542329,0.010916976,0.01886699,0.07807986,0.0046116286,0.034433126,0.0064439666,0.0032022211,0.008893769,0.00484739,0.0073321373,0.07155754
0.031076334,0.069847904,0.03393058,0.03495987,0.033790637,0.01457001,0.020324446,0.024426391,0.031149428,0.04557347,0.03707699,0.011545867,0.033405162,0.03663557,0.023674374,0.037459582,0.03497241,0.02629688,0.011990285,0.033752594,0.029788483,0.054481175,0.049543813,0.030198423,0.037843253,0.035015397,0.041550707,0.045163453,0.030631343,0.02171959,0.024582628,0.027754039,0.030164583,0.019509748,0.026913356,0.027690858,0.015033776,0.010352469,0.018560503,0.013944537
0.05809262,0.04036872,0.037352722,0.0716287,0.025012879,0.056846127,0.038294513,0.09442525,0.03855609,0.0509328,0.03408426,0.03211046,0.038973704,0.021714637,0.024112983,0.04360961,0.056137417,0.07695559,0.035874117,0.053274814,0.035749536,0.026098276,0.033899613,0.029641367,0.018817918,0.024375148,0.021591444,0.03752439,0.056101874,0.022530682,0.028577393,0.029958945,0.019989578,0.03262347,0.041405886,0.022181459,0.024649283,0.015764706,0.029699119,0.035849143
0.009373617,0.007690301,0.03357949,0.058716446,0.042236734,0.036110356,0.065649904,0.027898677,0.030157458,0.037413877,0.051423512,0.04971413,0.04860893,0.027220221,0.036061805,0.041069396,0.03776681,0.041944157,0.033193678,0.029308934,0.025092324,0.046162553,0.046600107,0.07532363,0.03402823,0.03796483,0.022511879,0.018222475,0.021923559,0.017167374,0.019127002,0.031516045,0.018962016,0.023290018,0.032830656,0.021415774,0.030605735,0.02701897,0.018178284,0.024762707
0.036760084,0.05013621,0.021927617,0.031076673,0.014848575,0.030061075,0.016563049,0.056666046,0.03740875,0.11758759,0.034537915,0.031033216,0.043878872,0.034324262,0.024904387,0.030470192,0.034991488,0.021110928,0.014102175,0.025669603,0.024699619,0.018655257,0.02522504,0.026110057,0.03181619,0.047657304,0.029107403,0.039960008,0.018577944,0.038176276,0.03156578,0.017209982,0.026274439,0.020048974,0.018195558,0.020135837,0.00994161,0.016572928,0.015726624,0.024890773
0.29496685,0.3297305,0.1675195,0.13317005,0.14055032,0.27396,0.21790034,0.2737014,0.21502197,0.26788795,0.2060052,0.23613085,0.21987893,0.1663251,0.15713598,0.11404025,0.21901631,0.16570474,0.17699605,0.11869203,0.19930193,0.11218541,0.11623168,0.17029946,0.10043222,0.13489306,0.099975355,0.10220662,0.17682765,0.14203896,0.19874199,0.26813623,0.2814029,0.27450597,0.2161094,0.108876504,0.24580972,0.104263514,0.14921458,0.27142048
0.2680334,0.09047524,0.03699636,0.12176073,0.12113477,0.0057176123,0.028737789,0.010994303,0.0021657564,0.09512755,0.012347411,0.022275504,0.030233903,0.020223469,0.020776143,0.007018765,0.0072032325,0.012749918,0.009247655,0.0037026154,0.0043848907,0.010649527,0.012644903,0.018926773,0.0064339894,0.0053959657,0.009774164,0.0055557983,0.005933943,0.014687625,0.035555307,0.073140725,0.0091409935,0.013379691,0.013930471,0.0052143433,0.030609028,0.009154054,0.006146436,0.028306764
0.048973855,0.19834894,0.06645749,0.056244303,0.016967524,0.048977144,0.06190157,0.085095674,0.028821303,0.08599638,0.044533934,0.057123125,0.03798627,0.016901175,0.02614311,0.0073031182,0.031969048,0.031470113,0.024157103,0.018128004,0.036914047,0.006653721,0.010458803,0.026510995,0.008975971,0.011971929,0.013732671,0.0061785136,0.008806964,0.016810954,0.015826052,0.04363247,0.02632253,0.02175683,0.027164033,0.009927992,0.06456852,0.020989079,0.01532709,0.07304794
0.3934196,0.20981973,0.24545477,0.24096648,0.14986448,0.05927933,0.06822616,0.04804854,0.041860797,0.2612329,0.047583293,0.14833908,0.038707078,0.032298315,0.023856249,0.035970014,0.042008683,0.046164874,0.044698827,0.088338435,0.08259804,0.029162852,0.055954147,0.04999417,0.049107272,0.055956595,0.03324301,0.034368847,0.03361657,0.055096354,0.09336851,0.14818984,0.09537707,0.034734387,0.012750804,0.01220395,0.018583683,0.009897831,0.021439835,0.11112584
0.18287441,0.16009715,0.091421105,0.12983611,0.077374145,0.13059828,0.1268931,0.07853553,0.026792392,0.12904474,0.032651223,0.09663612,0.043315846,0.03365179,0.031852953,0.025521083,0.021857377,0.014710583,0.040041506,0.05132365,0.06634429,0.02717566,0.03042143,0.035708908,0.02404739,0.029309932,0.030785374,0.036747817,0.017623622,0.03777305,0.044190075,0.048135426,0.035135917,0.02892881,0.07013297,0.060329743,0.15686265,0.045067497,0.103321746,0.074458174
0.0070128515,0.008884116,0.0092417225,0.0043092337,0.0042137364,0.004253822,0.0015798404,0.006062497,0.0038659726,0.0098563265,0.0060905623,0.0022128522,0.01156421,0.011807943,0.010420801,0.008586594,0.006606284,0.010167572,0.0053723846,0.004648763,0.0056335516,0.014217543,0.015378707,0.0072192485,0.007260118,0.005518453,0.005391569,0.008625985,0.0031297687,0.0029107705,0.004250609,0.0064912303,0.014820913,0.0014445513,0.0057372604,0.0060389093,0.005296357,0.006469763,0.009999715,0.0019712448
0.047224976,0.07727221,0.05172429,0.014211057,0.010098244,0.009379333,0.0063352343,0.008579134,0.0039500925,0.0069927373,0.0036085108,0.0054361187,0.017454728,0.0051760655,0.0072290963,0.0023336646,0.00483297,0.007991316,0.0034012187,0.002441016,0.0027833942,0.0050079916,0.0047686263,0.003441564,0.0013273859,0.0012419135,0.0020620415,0.00425902,0.007056429,0.00045286506,0.0013525115,0.0018778496,0.004228351,0.009133271,0.009384828,0.0021516518,0.008264149,0.0026400883,0.0068329116,0.010101502
0.0301706,0.11790768,0.12727752,0.02696211,0.0061099906,0.012658512,0.0042550187,0.014801077,0.010957206,0.04272644,0.0050732587,0.006450562,0.021579245,0.005458679,0.0069678673,0.003210435,0.00827586,0.009072026,0.005509078,0.0036628095,0.005943844,0.0063588764,0.0036895094,0.0068935943,0.0035487656,0.0025102913,0.002142991,0.0059612626,0.014228583,0.0013731286,0.0029216432,0.006569034,0.006108237,0.010403821,0.017338285,0.0024985725,0.022619126,0.004248329,0.021888813,0.011373456
0.038833607,0.030731728,0.01159463,0.011522594,0.024994195,0.01648484,0.010294635,0.015344045,0.00775352,0.014980171,0.0064507383,0.010641546,0.030549737,0.01115674,0.0126209855,0.008734576,0.010469184,0.014687325,0.0041321106,0.0033727016,0.002963368,0.0180313,0.0102476245,0.008559152,0.0032301191,0.001580246,0.0035853551,0.003842992,0.0045368383,0.0019536982,0.0038648443,0.008849032,0.0030471876,0.0048100217,0.0145628825,0.007355961,0.012754666,0.0068861763,0.015096859,0.0052006305
0.2518724,0.05757982,0.061369486,0.07504559,0.30016738,0.08784717,0.1359989,0.17382333,0.055712957,0.07591412,0.02703186,0.21787526,0.10610673,0.017326178,0.024486365,0.03394158,0.042657528,0.06870046,0.015325381,0.042673986,0.020293316,0.03289138,0.047917526,0.010235392,0.008684688,0.010757587,0.0111801615,0.0104676755,0.010477329,0.009528517,0.016483096,0.02188004,0.014553577,0.014988764,0.0084248725,0.008180485,0.0060888873,0.014142322,0.016608495,0.05759827
0.14615965,0.063610405,0.018528832,0.124218225,0.07078895,0.006814449,0.02876593,0.01922482,0.002870405,0.02215445,0.0034215024,0.022966716,0.01315882,0.00601276,0.008620767,0.011361845,0.008130237,0.010829609,0.007408083,0.0022414702,0.0025588286,0.0050558085,0.008612186,0.0071985475,0.0019385127,0.0021548353,0.006130933,0.004898719,0.0047815414,0.011070266,0.013911043,0.016806018,0.003749863,0.0074766283,0.018321948,0.004511426,0.008763152,0.0108369645,0.0033287327,0.0047920686
0.44080496,0.06556745,0.19005764,0.18797152,0.16187733,0.1221988,0.14246066,0.29281035,0.13672738,0.26009506,0.15675828,0.30471003,0.1358152,0.041282255,0.049778473,0.03451731,0.08909473,0.05725634,0.06332116,0.13038145,0.07766867,0.04537124,0.06011446,0.048668854,0.06301876,0.08647717,0.04819192,0.03877761,0.061589357,0.055962265,0.05501181,0.061580863,0.08929065,0.11429241,0.07981417,0.05048833,0.04960928,0.04256124,0.06086142,0.1623208
0.08920994,0.12934434,0.10178604,0.1820389,0.12729229,0.08356796,0.07916529,0.111074656,0.03431517,0.05275337,0.03893936,0.1004951,0.069388166,0.04138987,0.039800383,0.05412651,0.03657719,0.031344794,0.027899642,0.03138188,0.035048127,0.041896366,0.045451544,0.033570368,0.022830639,0.028273903,0.019559678,0.02226076,0.04683493,0.038944084,0.043475,0.027465243,0.06669696,0.05556853,0.07650866,0.047257222,0.029803695,0.02488116,0.03717035,0.10435096
