0.030190423,0.035408035,0.030854197,0.02778319,0.042781875,0.016800195,0.013097159,0.011439211,0.024870493,0.012852285,0.0086871665,0.0145074865,0.019576067,0.0077081835,0.011000116,0.015155196,0.0135948965,0.016789457,0.015694043,0.008046933,0.012956221,0.01627486,0.013696968,0.017204538,0.0088838,0.008902087,0.014528668,0.019348808,0.0125588905,0.009596367,0.0105302585,0.014049073,0.0077344873,0.01747787,0.018822612,0.012613389,0.019212896,0.024173804,0.017272692,0.019660546
0.024577955,0.037587613,0.041538212,0.031890523,0.04112776,0.043194015,0.03537603,0.025513291,0.029573055,0.01353227,0.017722122,0.021363206,0.020792352,0.016182486,0.027888376,0.026690783,0.013541139,0.016160164,0.024432201,0.011938923,0.024717638,0.01776892,0.018609798,0.014200857,0.015733758,0.014498809,0.013867839,0.024368549,0.015570532,0.03180063,0.036565453,0.04650543,0.015750388,0.017876271,0.01842355,0.012459104,0.024833046,0.024144756,0.024783803,0.024454303
0.014798075,0.02609299,0.027773201,0.017510446,0.015036234,0.017539805,0.0099325385,0.013264913,0.02461533,0.02335056,0.014852076,0.0066055795,0.011471748,0.00865505,0.011434851,0.023380356,0.013157456,0.01595605,0.012031692,0.012686021,0.018117916,0.012982239,0.015847534,0.0075074947,0.0067747124,0.0135867465,0.016235137,0.024014363,0.010528743,0.016713599,0.018693775,0.0131675275,0.012394463,0.009107602,0.011003283,0.011686232,0.018301446,0.02228603,0.0222925,0.011791282
0.014901514,0.027843758,0.041490316,0.040616866,0.024831258,0.022535676,0.012928104,0.016703093,0.03419826,0.016733,0.018698689,0.014384853,0.020024003,0.01382165,0.018285826,0.02780111,0.016259633,0.021084085,0.013940638,0.014560632,0.02046314,0.017973823,0.024054166,0.018407997,0.01130864,0.016313324,0.022460172,0.020746378,0.014687397,0.01162756,0.013235426,0.014412335,0.012526979,0.018921074,0.015567535,0.017934289,0.02621236,0.022295935,0.023240326,0.020822339
0.11443611,0.038671046,0.06365226,0.040978994,0.08348751,0.07317229,0.05793422,0.13160637,0.11277452,0.118120685,0.015585519,0.030631091,0.061173663,0.07188499,0.04435606,0.08484979,0.051298145,0.03622844,0.01765746,0.050172653,0.049587093,0.037154585,0.06277913,0.044661053,0.0345187,0.06519082,0.06479234,0.0654609,0.036559314,0.028427286,0.029127255,0.014564578,0.019403746,0.06452039,0.07925105,0.1191207,0.04208657,0.034344964,0.031578057,0.03125887
0.014996996,0.021661784,0.009952011,0.0112422975,0.019563138,0.058837168,0.02735299,0.03122506,0.031413592,0.0154501945,0.009221356,0.014150999,0.018981693,0.020318983,0.017644675,0.032035526,0.020955253,0.018483086,0.012601951,0.012239534,0.010935484,0.014064859,0.013911205,0.0151055595,0.005590506,0.012609343,0.012789227,0.012326386,0.0067182635,0.015104976,0.014834499,0.0070413635,0.006429652,0.011872526,0.012576453,0.012739433,0.018852664,0.013086462,0.015539448,0.0071168747
0.02683521,0.03469281,0.019431643,0.03652488,0.05449904,0.040611148,0.027452765,0.064070985,0.028979845,0.023369158,0.012124944,0.022775121,0.03303829,0.02508153,0.028603327,0.02519296,0.030059949,0.016366752,0.013229187,0.025434365,0.023061546,0.017056393,0.019712724,0.021054424,0.01137681,0.0125620905,0.013698452,0.022405595,0.008480725,0.017502695,0.014069271,0.005574318,0.009792324,0.011784404,0.016539652,0.01599507,0.019008765,0.009484509,0.022085665,0.009017217
0.1748386,0.07709927,0.09695979,0.089745164,0.29139215,0.10764859,0.1460691,0.08611573,0.048332516,0.0365873,0.014773463,0.18316387,0.09316823,0.02115813,0.02041792,0.037778746,0.015668364,0.009945794,0.012226271,0.021922944,0.01674903,0.018685266,0.027669063,0.03385666,0.009684774,0.018802285,0.016923722,0.017485915,0.02684734,0.019192424,0.028037107,0.014640114,0.011870656,0.02276758,0.034043495,0.025962394,0.020205922,0.022335248,0.010713664,0.0466393
0.015639806,0.033443842,0.021501184,0.0107521685,0.03794633,0.024019314,0.020727681,0.058474384,0.046120513,0.057321817,0.0017237995,0.003959346,0.017044432,0.02189668,0.010847079,0.054320216,0.031393845,0.0046179146,0.0037306638,0.025933402,0.012615805,0.0053177252,0.03296018,0.010757793,0.018673347,0.04740698,0.019819906,0.016754486,0.007809344,0.00706469,0.0051977513,0.0017445282,0.004359693,0.009981281,0.020669146,0.04832316,0.033064872,0.045786567,0.02093363,0.0103792
0.009723429,0.055396784,0.047586687,0.0134653235,0.032045793,0.0037726222,0.006920033,0.004877921,0.003161946,0.0030355945,0.002653716,0.012015746,0.02318372,0.018215664,0.027696704,0.027456526,0.019033732,0.020449935,0.008370919,0.008600756,0.013254529,0.008954193,0.011779633,0.016205998,0.007911941,0.007963975,0.016037611,0.018194837,0.009546466,0.010866383,0.008321981,0.010214767,0.007859168,0.011723229,0.014430639,0.0088970885,0.01855928,0.008773515,0.0075923265,0.008881303
0.067656465,0.10169752,0.17768963,0.053967815,0.07210911,0.069606274,0.065075934,0.08916011,0.23202898,0.22986358,0.14831382,0.019521521,0.09335574,0.15581386,0.09105702,0.15737693,0.20272782,0.13533652,0.08857831,0.1105832,0.23668268,0.050922785,0.05595258,0.0422088,0.060681332,0.14372121,0.14811622,0.11420895,0.032714956,0.055525832,0.042396117,0.022045452,0.09488777,0.05624428,0.053394184,0.12875126,0.16164407,0.12377579,0.22509874,0.06466673
0.11383091,0.0769927,0.17198357,0.14649996,0.1656837,0.079113476,0.041076727,0.03979443,0.10023844,0.05949002,0.029485328,0.017425364,0.023523027,0.06203943,0.04008503,0.06785422,0.078311525,0.032704525,0.030991172,0.04902714,0.0959455,0.010978901,0.035043236,0.029139034,0.011756615,0.035560444,0.0431887,0.054302778,0.012994672,0.040432025,0.016657243,0.014676249,0.046984144,0.018773543,0.049472887,0.046480305,0.06425053,0.039178107,0.061128315,0.010119682
0.23930645,0.15066025,0.11162629,0.04956703,0.30773652,0.080564596,0.0730716,0.13241427,0.12907185,0.25914943,0.11442253,0.09698321,0.05134601,0.036533345,0.031565886,0.033620015,0.07435968,0.049613193,0.0216755,0.057328254,0.06518394,0.013515962,0.019424565,0.015570894,0.009660585,0.027972538,0.017833604,0.04066176,0.018901628,0.008261054,0.011925005,0.0069832467,0.027942235,0.025109267,0.009211856,0.010125476,0.017963849,0.014703994,0.034773767,0.058498014
0.25858843,0.21620612,0.257418,0.16259475,0.40830448,0.36908278,0.3558079,0.25411373,0.17084284,0.10703038,0.0669725,0.28020307,0.32510298,0.07620874,0.119710825,0.21046764,0.080299236,0.058819316,0.09626844,0.16150682,0.09283703,0.07189597,0.118439026,0.056236584,0.023789503,0.06206341,0.052017804,0.051545203,0.046369657,0.047611937,0.051822785,0.06863387,0.08136826,0.08565931,0.12739834,0.14747325,0.10732017,0.10917924,0.08155338,0.17255358
0.11906781,0.116108395,0.06463863,0.100275315,0.19328299,0.16158122,0.1597819,0.11509473,0.101480514,0.0838228,0.04880887,0.1540556,0.10886165,0.02999772,0.031698264,0.043864626,0.059371296,0.04319347,0.020558715,0.0383688,0.03606349,0.025905289,0.025916109,0.05054841,0.023882784,0.041684218,0.028135872,0.036699638,0.052767415,0.015359247,0.020688998,0.019108644,0.016150333,0.068605274,0.042113796,0.031959787,0.038853474,0.04145655,0.027315842,0.17207706
0.18379822,0.25056088,0.20551738,0.2175032,0.20140395,0.12298005,0.20066236,0.08367869,0.025089005,0.032895826,0.011290394,0.07204869,0.061755054,0.006222487,0.017275838,0.018891696,0.009597534,0.006509324,0.01169721,0.019548379,0.007810154,0.004297087,0.01762893,0.01238064,0.0041848957,0.0097090835,0.009496039,0.006613179,0.0044817585,0.0035919484,0.004351743,0.0049491646,0.004938724,0.018767126,0.03514874,0.03622939,0.037720636,0.04788478,0.016988587,0.04460151
