0.13034861,0.121993534,0.1348073,0.09779976,0.099485174,0.21712054,0.17264855,0.25426996,0.1253746,0.25297877,0.14726903,0.296709,0.20515817,0.1719821,0.11349223,0.1184914,0.19369045,0.15444319,0.10713985,0.13144957,0.17572777,0.23327793,0.12612464,0.16758263,0.1283857,0.13993622,0.122243494,0.12801392,0.30186784,0.0778679,0.16758777,0.22300746,0.16486284,0.39563894,0.12997565,0.078850925,0.12018289,0.083116494,0.11642252,0.42218405
0.031049095,0.030257517,0.035320207,0.048785307,0.024368485,0.019528477,0.018153654,0.035219904,0.035063367,0.052014973,0.04806811,0.023561172,0.03419369,0.06037152,0.03504328,0.03081677,0.05143362,0.029430835,0.016893541,0.03218504,0.05631306,0.045365974,0.029847406,0.029423742,0.029765321,0.032928284,0.024809241,0.034661386,0.024897983,0.011751503,0.019794576,0.036359243,0.029179718,0.022238946,0.016717125,0.017768078,0.009674306,0.011113413,0.022614019,0.01700455
0.2206474,0.19374776,0.15388289,0.2060448,0.21359406,0.20187742,0.24267018,0.25999737,0.16306558,0.32719213,0.14100438,0.24717546,0.14371608,0.076064266,0.04217543,0.04235153,0.16172369,0.099266924,0.098038994,0.14086506,0.3080831,0.07613687,0.07993052,0.08331909,0.06453223,0.0745306,0.04967631,0.04617649,0.086250104,0.029815223,0.028323734,0.08140401,0.042827874,0.09997228,0.03742481,0.031492762,0.07031349,0.05051285,0.09572317,0.117268816
0.18368523,0.08107854,0.025186572,0.14255294,0.083512664,0.026306778,0.047649387,0.053006813,0.003925628,0.031112952,0.0075671957,0.025264146,0.14992718,0.017123237,0.02792063,0.0126424655,0.007893313,0.008716305,0.0025825957,0.008263013,0.004722028,0.012008362,0.013249415,0.027348677,0.019022439,0.022650065,0.020415325,0.009083788,0.021350004,0.009553222,0.019872054,0.02053484,0.0047784965,0.036055934,0.04972104,0.01369412,0.02626397,0.018426556,0.009495963,0.02692606
0.17076455,0.112449996,0.08531518,0.13400118,0.13180988,0.11828938,0.107748315,0.16137494,0.16612284,0.21432264,0.22195467,0.30541074,0.202495,0.19561097,0.21314551,0.10723135,0.1263575,0.11224445,0.10414822,0.11829135,0.13389263,0.17476216,0.14141268,0.2259522,0.21981135,0.19584233,0.1335299,0.10786965,0.19309822,0.032374777,0.052248206,0.122254,0.15319449,0.18921794,0.14601192,0.10504605,0.104457974,0.12631436,0.12203578,0.27352026
0.11854808,0.04541618,0.1657422,0.12506968,0.064871654,0.09502793,0.064763986,0.18332142,0.17810124,0.30442908,0.1712414,0.039940648,0.1988032,0.21753334,0.097315826,0.17498702,0.25654066,0.20022537,0.15115122,0.20607908,0.2511402,0.113038436,0.11130883,0.11513889,0.20332827,0.2942206,0.15050432,0.13575388,0.09689356,0.0914695,0.06353203,0.09275207,0.11810944,0.07612062,0.057038933,0.12566677,0.08896363,0.114072785,0.16545708,0.049254514
0.10733573,0.108550206,0.10329914,0.054040182,0.043032516,0.06512563,0.059925795,0.032351077,0.036237717,0.06533717,0.05167826,0.05578134,0.033976138,0.08904592,0.08387723,0.07399905,0.079555884,0.04706981,0.043717884,0.07271634,0.08149344,0.089588046,0.12061648,0.13608786,0.093472764,0.082962796,0.04911808,0.04240635,0.020119032,0.03030403,0.020131268,0.06490375,0.04516865,0.027073491,0.083425134,0.05888738,0.09604863,0.04246817,0.037158757,0.036445778
0.14954035,0.09008837,0.023856785,0.029544134,0.0131714195,0.032896504,0.016711446,0.037871834,0.017516773,0.075916834,0.033202816,0.02377352,0.0252604,0.04921851,0.04140702,0.02059503,0.034227338,0.029027471,0.013149034,0.035846125,0.047536384,0.043622877,0.038963635,0.09843349,0.052097842,0.034386173,0.03052001,0.031261798,0.02629954,0.013605915,0.022896534,0.13409966,0.03933647,0.0632849,0.068131104,0.02111784,0.06365211,0.022771241,0.022974743,0.030442676
0.19598313,0.1296637,0.13210323,0.09219955,0.10369594,0.08351097,0.1129277,0.098453104,0.07408732,0.18120445,0.09269609,0.13084525,0.071496636,0.112909876,0.09468413,0.1064571,0.104552016,0.05477269,0.050685674,0.10225988,0.11096695,0.115421996,0.14144725,0.14501704,0.15453412,0.1138538,0.04106242,0.04556486,0.052556492,0.045748606,0.03384374,0.14459443,0.054357726,0.11289038,0.12882096,0.08876874,0.08724137,0.048622306,0.04691256,0.10588879
0.08911673,0.14295596,0.056709424,0.044191938,0.06935472,0.1622174,0.08561353,0.12651452,0.092762895,0.17682861,0.14603351,0.19168137,0.11729983,0.1676249,0.12948339,0.1018309,0.08548846,0.09585851,0.07021924,0.111419044,0.16112879,0.13463579,0.108070195,0.23809394,0.16013429,0.13441394,0.093676195,0.088683546,0.14687869,0.03442711,0.057765745,0.17106135,0.08906432,0.24768808,0.14808072,0.11609584,0.17149411,0.08581257,0.079573736,0.3559888
0.11708984,0.019204699,0.047036126,0.03821987,0.047183186,0.055958625,0.035214055,0.12344458,0.07629949,0.18332928,0.07602465,0.037979506,0.13242204,0.116714835,0.0626571,0.09798014,0.056332074,0.060661644,0.040193077,0.091032706,0.05225327,0.13935982,0.17796342,0.10851493,0.088374764,0.17042845,0.080796756,0.082475334,0.10204782,0.05979368,0.102863625,0.036122758,0.05972851,0.039095763,0.04640137,0.07164786,0.02408189,0.03889671,0.037302557,0.015898846
0.08556444,0.026978333,0.030635357,0.035269316,0.025320541,0.05094917,0.074936844,0.075285554,0.015199828,0.041353256,0.012909068,0.017199464,0.15685658,0.026142998,0.038060445,0.023395889,0.016358776,0.014020286,0.009809645,0.016556153,0.008603725,0.04407098,0.08022701,0.091693714,0.02521298,0.031748902,0.034078248,0.027077908,0.04322068,0.015262347,0.018651206,0.017775247,0.0113384435,0.03855639,0.081814714,0.021250926,0.021244954,0.015816815,0.010649214,0.00574901
0.048205554,0.054385632,0.017212668,0.030347109,0.029213002,0.061197646,0.045048673,0.08157681,0.03838217,0.082470514,0.058898866,0.06561082,0.087173335,0.10722705,0.09663696,0.056382842,0.03552365,0.027914349,0.022317775,0.030885736,0.027383287,0.062023673,0.05264431,0.04308683,0.058951598,0.058166627,0.03699757,0.020891659,0.026432166,0.013435007,0.013404774,0.029608678,0.026143275,0.022918046,0.05247761,0.06672465,0.029112931,0.051643867,0.022119174,0.04662971
0.09905593,0.035794735,0.055529438,0.019465778,0.02203054,0.083860405,0.08907889,0.093958825,0.036397595,0.09331996,0.031427044,0.040703524,0.18316802,0.066572286,0.0690546,0.060362525,0.05767287,0.034460444,0.02866114,0.05214372,0.03873644,0.07477191,0.12482028,0.08392483,0.047441415,0.06922604,0.062640265,0.023152467,0.04438836,0.009392426,0.014166376,0.020928856,0.016942626,0.032616947,0.07008181,0.07986586,0.05129385,0.03718822,0.037590224,0.030974697
0.01596597,0.024062276,0.03638231,0.021194974,0.015932921,0.022432022,0.016439084,0.046020348,0.048046514,0.08078086,0.060744327,0.021593055,0.032054003,0.06510749,0.03737706,0.027298521,0.036908347,0.037688524,0.022565,0.02286582,0.028176753,0.042510465,0.03416782,0.04721587,0.050291896,0.04853434,0.037188277,0.025820376,0.015097599,0.018359683,0.02245906,0.04981983,0.03273326,0.013875887,0.029951742,0.028176757,0.024403637,0.020068077,0.022088422,0.011496542
0.009234555,0.01833528,0.02460849,0.01726766,0.02719144,0.0127494475,0.017195467,0.02297955,0.02286775,0.02899802,0.055650365,0.01803087,0.034667175,0.0638137,0.04827238,0.040171523,0.034396492,0.04368771,0.022369988,0.03388667,0.03548771,0.04801463,0.051531024,0.041155923,0.048421927,0.06429859,0.04542844,0.04355337,0.030909184,0.016071538,0.020299166,0.03319459,0.033835165,0.031162271,0.023770098,0.040123664,0.02398093,0.02631791,0.04110605,0.019098721
0.038135428,0.049026936,0.021601874,0.026721513,0.030814303,0.05818674,0.022646472,0.026968265,0.03025454,0.047560263,0.027728442,0.024840532,0.040338468,0.05108626,0.02556476,0.026815342,0.030832727,0.026445432,0.013353698,0.024474354,0.025585119,0.033854306,0.044826385,0.04410779,0.0648448,0.08420914,0.04226047,0.020987893,0.02477171,0.014152479,0.021415723,0.046507355,0.04189523,0.028290909,0.02432355,0.04446087,0.024361268,0.03707167,0.03662212,0.017368484
0.015591751,0.023738509,0.0110631045,0.01786624,0.010920988,0.013719615,0.029314524,0.023899147,0.0058547803,0.018656675,0.021234732,0.050299395,0.031535648,0.02420036,0.01371061,0.0299469,0.010589314,0.009031417,0.0076465425,0.01737736,0.009191167,0.021004478,0.03257335,0.02880658,0.030360736,0.037238695,0.016230663,0.012415095,0.013591207,0.0057328925,0.012360402,0.028028961,0.009424838,0.017872257,0.026786964,0.03265594,0.011923916,0.019429157,0.008384629,0.044366546
0.022816328,0.011704044,0.016177222,0.020183316,0.0161566,0.016808894,0.014858242,0.018898427,0.015734812,0.015660452,0.036732003,0.019635813,0.021504477,0.031329323,0.019963186,0.013215058,0.014355956,0.011288327,0.008893576,0.0122428015,0.015333343,0.03522727,0.024232415,0.03503676,0.03864333,0.03261093,0.015390117,0.016030626,0.015839124,0.010471578,0.023832405,0.04592825,0.019733096,0.012258713,0.023216093,0.01802498,0.009790138,0.016075525,0.014166138,0.0076280246
0.008235186,0.017821541,0.012916593,0.007714683,0.014128549,0.03323386,0.023098296,0.026952147,0.024294319,0.095333286,0.038690865,0.022200335,0.05584864,0.03677123,0.022795772,0.0269031,0.028761778,0.022439778,0.017507326,0.023563405,0.020448694,0.051949777,0.05059791,0.02406345,0.05579036,0.053223312,0.03210117,0.02703317,0.022297533,0.012486444,0.021360572,0.022992251,0.02068739,0.020538311,0.0127809495,0.028962968,0.01063997,0.020995863,0.016508812,0.0149435075
0.010746262,0.018676523,0.008807042,0.0071554133,0.007349819,0.007728796,0.007919675,0.0070925695,0.010042604,0.020352961,0.021996293,0.01126145,0.0127293,0.028873147,0.013468054,0.0145863965,0.016150566,0.010502884,0.009842702,0.015624827,0.017522871,0.018788487,0.022643879,0.016437849,0.027626162,0.02743524,0.01704503,0.013067177,0.0078484565,0.007896051,0.0076176226,0.017327337,0.015215971,0.008928164,0.015977152,0.019315697,0.009135156,0.014555538,0.008720196,0.007540867
0.010794236,0.019175922,0.03718424,0.010544209,0.023213923,0.015727976,0.008934273,0.010781906,0.01465111,0.01784419,0.031656355,0.0056903847,0.0082636895,0.02107513,0.009934332,0.009489863,0.011930001,0.011272191,0.0037941406,0.008578523,0.013715762,0.011444512,0.017048033,0.012669739,0.017478975,0.017298553,0.010880738,0.008465852,0.003891381,0.005730006,0.00434267,0.009434127,0.009079095,0.0036656403,0.008201703,0.009501989,0.0046769707,0.009635161,0.010407938,0.0020907016
