0.06220804,0.059651736,0.20370844,0.07585767,0.04574031,0.047006223,0.034501005,0.071300186,0.04732472,0.04322201,0.035695996,0.019659137,0.02121455,0.053794313,0.026079765,0.051295362,0.03576642,0.07303794,0.03756618,0.023166152,0.03739034,0.016370986,0.044533197,0.10458682,0.03170697,0.018719045,0.036207486,0.023594646,0.013696624,0.03671658,0.0333977,0.05618898,0.035082072,0.014197282,0.024614815,0.037212897,0.031371407,0.035998907,0.018144106,0.019049048
0.0077994755,0.058875985,0.062568635,0.010889632,0.016281879,0.024298323,0.007294607,0.029739669,0.08475531,0.027979895,0.04293531,0.013527631,0.018876964,0.061288096,0.022368113,0.01176968,0.038322277,0.040779267,0.010687429,0.0155971,0.07006881,0.03048259,0.0665027,0.042020973,0.016474465,0.01817867,0.014380458,0.022602405,0.014195147,0.06947561,0.02774351,0.021786567,0.026758842,0.011406149,0.021597682,0.01086507,0.018022943,0.011912114,0.0341419,0.01607932
0.015832676,0.056019243,0.037808098,0.009890018,0.018444909,0.012236695,0.014824982,0.029400123,0.013307264,0.005289357,0.009300786,0.013917202,0.015834833,0.009366165,0.013489633,0.009048761,0.010577081,0.011327037,0.018617071,0.015715204,0.009459055,0.0126922615,0.015464496,0.021794384,0.01962413,0.010158693,0.0077373725,0.007929663,0.00836216,0.014762768,0.015461176,0.0332525,0.014226979,0.007929116,0.00890824,0.007793706,0.009290117,0.014893232,0.0077475035,0.0074374247
0.007674561,0.062163264,0.03404449,0.014568303,0.018944547,0.00900289,0.010405491,0.014777836,0.016259704,0.013295815,0.017417753,0.014390511,0.011608462,0.01282616,0.00813599,0.007515932,0.015137326,0.014353402,0.012657846,0.009329984,0.010522792,0.01552886,0.011775484,0.025025332,0.014127702,0.008602164,0.009317018,0.009948374,0.011580235,0.015587616,0.016861333,0.01329336,0.010685056,0.018168485,0.008693965,0.006274636,0.0046122726,0.0062082806,0.0072427224,0.0123285465
0.014335676,0.046184454,0.03705189,0.006347612,0.019921558,0.0083211055,0.012608508,0.021907797,0.0082771275,0.005815919,0.0072955294,0.009995325,0.013237097,0.0079445755,0.011665074,0.0127278175,0.0076499884,0.012941349,0.017973617,0.022818742,0.010943216,0.008023465,0.018310707,0.024623323,0.029434511,0.023562625,0.011365714,0.007806053,0.007905961,0.011796567,0.0089471815,0.014462142,0.0055021374,0.006307799,0.007320234,0.011680007,0.0061248946,0.01193981,0.006577783,0.0042721448
0.003970365,0.03593752,0.046046503,0.002944827,0.014190467,0.010827113,0.008514416,0.012449695,0.016999312,0.011708522,0.012710744,0.0062847547,0.012450614,0.011382556,0.0090955235,0.0068067173,0.008408056,0.010331353,0.008335332,0.0070263324,0.008862528,0.004355956,0.00837302,0.01986916,0.020404827,0.008700673,0.009828186,0.010073289,0.0039765155,0.016153723,0.0077792075,0.009566919,0.008601522,0.003643515,0.0070790173,0.005392093,0.010466016,0.012376157,0.011978796,0.0038991862
0.17056918,0.24592489,0.09211809,0.048545837,0.12848364,0.054278117,0.07441579,0.0820406,0.048684157,0.032815676,0.0642867,0.13915327,0.089836754,0.07172876,0.08617744,0.06382607,0.067461155,0.07718895,0.061782368,0.043493237,0.07918076,0.06883893,0.043173753,0.119457506,0.05522033,0.04413712,0.04072875,0.043075584,0.09797689,0.073739834,0.07669867,0.32302833,0.10106438,0.09457766,0.07933224,0.04894004,0.066878654,0.041600745,0.09547969,0.14110132
0.06338475,0.084804006,0.045559864,0.016194921,0.039356034,0.018860394,0.013095611,0.015621133,0.018205691,0.015619693,0.008684104,0.032079432,0.019534376,0.012724016,0.008243467,0.009836487,0.0302768,0.011438543,0.008414272,0.006742196,0.02058216,0.0053676954,0.008406159,0.023384215,0.01604787,0.008378813,0.008357237,0.0075865663,0.013042615,0.013050779,0.013435744,0.053244114,0.007952331,0.015009668,0.01182757,0.008829713,0.01095462,0.009977668,0.009922247,0.05166292
0.24250096,0.18535772,0.23353073,0.12668034,0.26363996,0.35898408,0.31631455,0.44552264,0.35629138,0.25588298,0.31872776,0.23549998,0.15847903,0.50478697,0.41019276,0.47429627,0.34234613,0.3012042,0.2864235,0.27580035,0.26128632,0.20022848,0.32075864,0.27513868,0.16676821,0.21294942,0.25601843,0.17516655,0.097238265,0.40520588,0.22386914,0.14832026,0.12019717,0.051336415,0.27236694,0.3607647,0.13778149,0.08330798,0.11473463,0.06043258
0.2586431,0.22607356,0.19151075,0.15040551,0.28899044,0.17437725,0.2331906,0.21250369,0.23024869,0.14105082,0.2524234,0.26060614,0.13471544,0.21588266,0.2160795,0.24956967,0.21756177,0.16129659,0.17163514,0.15657525,0.21383806,0.099347316,0.22809647,0.2269311,0.11446878,0.17405333,0.122293726,0.106353715,0.16853772,0.20782833,0.17941566,0.32111108,0.1573382,0.1503943,0.18166777,0.16569413,0.10199598,0.08688226,0.102952294,0.14349659
0.06784339,0.10638075,0.051219143,0.02373151,0.04632865,0.043766204,0.03794276,0.0441357,0.041248225,0.03724626,0.039673176,0.053658333,0.046589993,0.058917653,0.055379134,0.040733993,0.040471192,0.036549542,0.04523421,0.02624542,0.036658574,0.03847357,0.030965116,0.043359768,0.036912706,0.02382926,0.034526855,0.032257922,0.020457515,0.032992505,0.020710332,0.0443527,0.029964898,0.022957705,0.028178342,0.031143205,0.0343277,0.039394908,0.04278229,0.028721591
0.011912379,0.07731852,0.04132309,0.011383185,0.050779793,0.064138226,0.027948396,0.04531524,0.026802594,0.012238952,0.013015915,0.033390164,0.031938676,0.033919625,0.030108584,0.03910033,0.02778574,0.023214376,0.013776389,0.017395206,0.010083907,0.010956968,0.02391848,0.03629325,0.020640295,0.02161636,0.020592203,0.012536656,0.015493342,0.021670341,0.015834741,0.017201457,0.0113051655,0.017298728,0.026091933,0.037801143,0.032195803,0.027619261,0.021764755,0.029810764
0.013932344,0.05005979,0.028947972,0.0068060844,0.026819395,0.024212722,0.03212913,0.037533488,0.012690735,0.008598735,0.01640083,0.031488504,0.030348523,0.017929938,0.022575289,0.02857052,0.014425415,0.017259885,0.021007229,0.021126019,0.013190834,0.018317416,0.023945399,0.03562429,0.027249815,0.018486485,0.012627715,0.010886078,0.016981581,0.020051852,0.016581077,0.02469485,0.014751222,0.019067442,0.017839344,0.025993893,0.0183022,0.023888849,0.014396363,0.02244387
0.28325996,0.19633043,0.121207446,0.068428315,0.18082781,0.16969796,0.1707926,0.1866558,0.17957395,0.15551065,0.09011054,0.34615305,0.26664704,0.1399065,0.1310607,0.14836363,0.116212025,0.08403996,0.085405886,0.077925056,0.08606693,0.122275285,0.101113275,0.1528708,0.0868437,0.08740569,0.08521937,0.073882565,0.13829389,0.11003946,0.0702824,0.08414922,0.07956501,0.13973597,0.13717052,0.09697585,0.102142856,0.0955422,0.09881217,0.20642637
0.035560872,0.08134618,0.07067129,0.017633464,0.07374081,0.067713104,0.044977702,0.063151084,0.11685169,0.04015357,0.05324373,0.013619804,0.013445271,0.03237428,0.0139298,0.04190724,0.039340284,0.016519446,0.01805689,0.03265324,0.050354607,0.011423142,0.022385085,0.04550501,0.025485786,0.027454946,0.03230973,0.020647995,0.013259864,0.026549261,0.028463729,0.02677461,0.0327254,0.015204151,0.012836442,0.030245252,0.019210953,0.017285863,0.022229748,0.0108094495
0.020728368,0.08792728,0.104788035,0.01879172,0.047404293,0.041420877,0.028152127,0.06522068,0.0654299,0.024725035,0.018380206,0.030154714,0.029279863,0.054678388,0.027133988,0.028450344,0.044386525,0.039451312,0.029797465,0.03624509,0.051613458,0.03661685,0.034681093,0.06882657,0.0341751,0.029688947,0.03139767,0.025231114,0.018811902,0.047115475,0.036700696,0.03538867,0.03730247,0.019446785,0.019606462,0.031605054,0.020431314,0.019077636,0.018096732,0.01887833
0.0065994016,0.07955813,0.04288858,0.0052865315,0.017609686,0.009361096,0.012457107,0.023983292,0.020225525,0.01100204,0.014734017,0.025813904,0.02797451,0.033551816,0.028199773,0.014406012,0.044431075,0.029851742,0.022103537,0.018305179,0.030087426,0.016970905,0.020962002,0.029580412,0.026714012,0.013339906,0.017353812,0.017190821,0.014776358,0.024378259,0.01805738,0.041948166,0.018293636,0.016462866,0.019938773,0.018564364,0.015036452,0.017933996,0.022284739,0.018653277
0.030669127,0.093522534,0.09853887,0.014100066,0.032570526,0.036433555,0.05090767,0.06348662,0.04810425,0.017880054,0.030623475,0.02487721,0.035836484,0.045153376,0.030722803,0.033633124,0.03094442,0.027758997,0.021533815,0.026893767,0.033457845,0.019031186,0.028804619,0.054290947,0.037845775,0.031491265,0.043141726,0.024587123,0.020071864,0.039580394,0.026448717,0.027282424,0.02739592,0.0135867605,0.013367077,0.026242858,0.01780225,0.02209244,0.028373932,0.014969601
0.020708716,0.04550955,0.036105387,0.012817659,0.007994156,0.01871654,0.015305708,0.025520002,0.024102196,0.01577796,0.026523175,0.023482727,0.01830873,0.019746792,0.020074893,0.011413039,0.019648388,0.02135866,0.010055795,0.010364725,0.01673612,0.008651918,0.00934045,0.043373656,0.031629745,0.01504764,0.017110575,0.041704956,0.015195523,0.020157317,0.013737928,0.019145072,0.018038947,0.013172243,0.016332557,0.011665532,0.030016152,0.019164486,0.029181987,0.021559782
0.010128922,0.050703045,0.03552561,0.011467403,0.015647488,0.03414451,0.020624429,0.030126387,0.033437792,0.0087141525,0.021232517,0.021940162,0.018395847,0.036571614,0.030940164,0.019268937,0.01530235,0.02660298,0.021424958,0.010026186,0.016248826,0.012367089,0.010891484,0.034930244,0.012117346,0.011071403,0.011139222,0.0111160735,0.012503869,0.020194506,0.015245804,0.020279659,0.016504953,0.013588186,0.0117315035,0.012607754,0.023239186,0.029393274,0.018593442,0.022496555
0.023966964,0.08901598,0.059831113,0.009524255,0.014554021,0.05778518,0.019867403,0.04775471,0.0875583,0.022794899,0.023765234,0.014573102,0.023319181,0.06448469,0.035938032,0.029019857,0.05747152,0.03058227,0.0146630565,0.01990332,0.036253497,0.013859982,0.020871226,0.03381791,0.022542816,0.019556407,0.03290288,0.041180763,0.014948181,0.025990669,0.015947936,0.020105612,0.02293762,0.016010791,0.016435878,0.03066921,0.025829254,0.0218324,0.021037137,0.023150137
0.02429657,0.062245306,0.0396796,0.02102564,0.038633425,0.055870827,0.05101292,0.1319629,0.088434815,0.024282176,0.01933543,0.0462005,0.057060212,0.07640889,0.037664115,0.059486475,0.06282595,0.03383226,0.04840036,0.064277455,0.033678044,0.037411023,0.047115307,0.037310094,0.040861323,0.050732855,0.034074787,0.01970839,0.014599872,0.035301324,0.026028052,0.020404218,0.013444286,0.011710729,0.01804218,0.05107216,0.024537949,0.054341983,0.026458576,0.024015127
