0.016600326,0.03742447,0.024711099,0.031043516,0.021153461,0.020367807,0.009158984,0.014180778,0.006459737,0.0036288563,0.034835335,0.018368168,0.0049323067,0.0034928739,0.004568808,0.0037173398,0.0049184095,0.008201982,0.005028245,0.011994096,0.021274528,0.0047087013,0.0038209113,0.01047993,0.009108439,0.010643442,0.0027850727,0.008350215,0.016664622,0.005523754,0.0033955958,0.0062467246,0.054578852,0.0113121895,0.0067726793,0.005749127,0.007546428,0.007239103,0.057343148,0.011528289
0.07101171,0.06973216,0.06519062,0.03994918,0.0719593,0.040726013,0.022154026,0.013289751,0.0066534514,0.005748666,0.025279352,0.048131812,0.031723227,0.012302301,0.022758497,0.007310971,0.0064598266,0.009215343,0.004828546,0.0060468945,0.010889843,0.017408831,0.0044504935,0.01210897,0.009806596,0.0070061157,0.004395118,0.004194345,0.0090506915,0.002349623,0.004055201,0.0030188325,0.009257216,0.022562264,0.011054805,0.008600297,0.013896258,0.0050459774,0.0056287195,0.011402752
0.048052344,0.035797007,0.0307005,0.015195592,0.053026263,0.016687283,0.005559423,0.004653906,0.0026790884,0.005552497,0.023247354,0.023384726,0.012978201,0.0053368723,0.0074021546,0.00416173,0.008060556,0.013857902,0.0060967784,0.008311147,0.011843837,0.014556626,0.012812134,0.011421807,0.013781049,0.012768067,0.005817676,0.007876989,0.014641107,0.0036878278,0.0017588533,0.0042285677,0.025972858,0.018206986,0.007080646,0.007094264,0.008143732,0.005971114,0.019688679,0.008037285
0.749906,0.13327931,0.37168863,0.6298502,0.20021819,0.17171076,0.15986766,0.041259315,0.014458914,0.010662544,0.019099217,0.3626795,0.019832037,0.018429328,0.092842795,0.03920851,0.032409977,0.016034737,0.044620037,0.034551274,0.014745981,0.014917719,0.006026328,0.039878782,0.011802394,0.012957613,0.0029924093,0.0030989514,0.007237531,0.0009220087,0.0026255103,0.004577171,0.014024258,0.025198126,0.014140164,0.008318574,0.020556988,0.005094053,0.029822584,0.48427182
0.40142137,0.11005422,0.2127018,0.37960485,0.22460389,0.15970308,0.23034401,0.07902874,0.016156044,0.017401725,0.033393506,0.38643622,0.060264897,0.031962126,0.13493702,0.06653709,0.011322216,0.024291592,0.033033498,0.02871014,0.01994444,0.04011236,0.014131756,0.044237014,0.014973454,0.018864444,0.0068469597,0.006725251,0.054254055,0.0063013155,0.022240762,0.023474434,0.024259211,0.09316411,0.04564083,0.025091248,0.060208984,0.016322885,0.039388977,0.40595573
0.35080522,0.13196366,0.16173731,0.405247,0.13837342,0.045591358,0.04148704,0.046208676,0.014594106,0.01493858,0.040103506,0.12764524,0.03932732,0.022150287,0.051428124,0.040641326,0.014247153,0.010888416,0.020293957,0.014271178,0.008170156,0.018480996,0.0065459935,0.017992565,0.0069856895,0.005814634,0.0028952719,0.0022493654,0.00887975,0.0022811063,0.0026639048,0.0023213034,0.0075183185,0.024550496,0.023342526,0.012252104,0.033889476,0.008426208,0.018324865,0.1752418
0.48681843,0.078903876,0.13270953,0.15441346,0.16886656,0.17529632,0.1228902,0.052797887,0.008169246,0.014123014,0.040131338,0.22708881,0.06961917,0.017040145,0.043838117,0.06308894,0.016089404,0.022665605,0.019484881,0.041108727,0.02889291,0.018308643,0.029468058,0.03166965,0.02217398,0.05055404,0.014191632,0.0063071963,0.021662079,0.0025665571,0.004041265,0.009277182,0.024635443,0.039175823,0.03882801,0.07280055,0.059006456,0.039211474,0.04561926,0.1397116
0.03056042,0.044571415,0.048087943,0.05616446,0.097494155,0.065494485,0.027732112,0.01666381,0.00883219,0.010383139,0.026906723,0.103655495,0.027256846,0.02106425,0.01897628,0.015657397,0.008047559,0.013479656,0.006595374,0.0047802785,0.0105319815,0.024492444,0.013244589,0.017124759,0.012398925,0.006523309,0.006360089,0.003212115,0.028898409,0.004000862,0.0061031217,0.008827795,0.0033140734,0.021242443,0.0054812143,0.01887069,0.008208302,0.010160571,0.012944725,0.029863348
0.2354356,0.00804826,0.006423033,0.12611257,0.5017006,0.042301025,0.15386665,0.06842982,0.005052368,0.01299312,0.026785102,0.08573068,0.029645292,0.017308693,0.009057548,0.083325304,0.0053566713,0.011404044,0.0107506355,0.022005381,0.009271095,0.059057847,0.044945408,0.009350855,0.017384693,0.015567231,0.007127249,0.0058397404,0.043753456,0.0023740812,0.01217632,0.010283144,0.026532907,0.11058767,0.018612504,0.01629637,0.020602021,0.012884822,0.026119862,0.084549904
0.13050793,0.035337728,0.10292749,0.1756241,0.21502943,0.33149818,0.16284108,0.1177326,0.13603589,0.049851432,0.13906495,0.0871981,0.047189184,0.10886814,0.06015267,0.0511275,0.039042447,0.04351285,0.022808507,0.018843878,0.027500534,0.03998927,0.016935457,0.05981175,0.018028637,0.02064954,0.017002778,0.012677293,0.100959755,0.01008039,0.010045615,0.012914996,0.020822518,0.082151085,0.05594042,0.015412361,0.046326872,0.010212386,0.08418348,0.1457307
0.05035846,0.093558215,0.06867538,0.27835605,0.35229778,0.055887133,0.03769166,0.025378048,0.011547197,0.014045806,0.018042415,0.031503327,0.018050373,0.04931249,0.03975327,0.030261677,0.00656737,0.009415097,0.004792526,0.010142861,0.0073727113,0.017726103,0.020664224,0.015748981,0.007875859,0.009455841,0.0063303225,0.0131887635,0.022178771,0.018923348,0.02003043,0.010576638,0.015859202,0.020933034,0.031160062,0.007676387,0.0406611,0.0068079303,0.029640308,0.052444335
0.0015033487,0.0016001009,0.0009991204,0.0007966945,0.0017877897,0.0008516276,0.00040460765,0.0010692707,0.00057868066,0.003048654,0.0021741255,0.00062876276,0.0021224096,0.0010686107,0.0065913154,0.002341843,0.0010042412,0.0005723722,0.0016380439,0.001810648,0.0004682951,0.00061153003,0.0007607115,0.0002289068,0.00053418614,0.000620405,0.00026883688,0.0001254656,0.00022383781,0.00015644438,0.00011173408,6.6654655e-05,0.00011541078,0.00072157686,0.0016119683,0.00079543056,0.0029902633,0.0029032703,0.0022089744,0.00072690594
0.5005918,0.049536698,0.11551382,0.16071393,0.1725366,0.13123414,0.07062508,0.07450285,0.015227116,0.022368092,0.056394853,0.36550578,0.050995436,0.013607564,0.04464974,0.029921247,0.011256134,0.012183907,0.029362569,0.028139783,0.035181142,0.02034645,0.015909325,0.027262775,0.019799761,0.01772635,0.0064485557,0.01838345,0.04464843,0.007111933,0.019694122,0.04339078,0.027329024,0.13910405,0.011609642,0.004651603,0.011361882,0.008510216,0.032378834,0.6150501
0.022455983,0.011866939,0.004812338,0.012378891,0.0055868877,0.00812173,0.03673126,0.011514399,0.0010606307,0.0013042914,0.01787635,0.006329404,0.0018699297,0.0009787845,0.0024493092,0.0007949396,0.00091440167,0.0017278399,0.0010600925,0.0009528085,0.0035415206,0.0004172035,0.00037064758,0.000302901,0.000117636795,0.00013078135,4.1160747e-05,0.00013432246,0.0005817622,2.1019667e-05,7.8857134e-05,0.00015960094,7.0883885e-05,0.0008021764,0.0007427175,0.00046385307,0.00085440127,0.00044005146,0.002903792,0.054986794
0.2890277,0.2031237,0.12901846,0.307111,0.15552889,0.048292633,0.057876814,0.064773135,0.0051570083,0.005825249,0.022313759,0.09695051,0.007188104,0.007963934,0.0133137265,0.010702058,0.003497799,0.007137355,0.0026267115,0.0040847203,0.006468813,0.0046932776,0.0023799022,0.009020051,0.0026986154,0.0035716295,0.0012578758,0.003030826,0.0061880075,0.0020408097,0.0031980085,0.003212066,0.0033951388,0.017386107,0.0065930802,0.003472344,0.022675503,0.0050870846,0.017642828,0.5850611
0.7298147,0.016777767,0.3309117,0.5175276,0.5192319,0.1997188,0.18950287,0.10017189,0.029728513,0.028505685,0.037352186,0.53553873,0.029387,0.011048515,0.033379424,0.070048414,0.0134039875,0.04290255,0.047831677,0.038185045,0.022678327,0.036770135,0.04267701,0.08155886,0.06874359,0.07383688,0.041242193,0.015322276,0.050448317,0.010001249,0.04329727,0.07054926,0.0135842245,0.030901413,0.027928803,0.040098246,0.015373731,0.027921863,0.024639804,0.23229992
0.69666314,0.0780999,0.44475833,0.32057905,0.18153416,0.15665223,0.10718131,0.12793289,0.027236164,0.044178642,0.06697931,0.53755623,0.033203088,0.011900585,0.023650749,0.03620996,0.025022328,0.031562034,0.026477348,0.02642361,0.032018326,0.019107264,0.021255152,0.056546807,0.025990237,0.035218496,0.017349591,0.010240784,0.006570617,0.0036970172,0.009412491,0.025447914,0.011259496,0.019089656,0.01601831,0.036870323,0.028635954,0.010732315,0.05618796,0.2786424
0.1269606,0.042705745,0.1417099,0.17011501,0.12071531,0.11098753,0.11846299,0.11401486,0.048426587,0.07068641,0.050614886,0.17008705,0.013928178,0.029576145,0.032934017,0.024300938,0.01975314,0.017985238,0.032449223,0.026494132,0.023169637,0.014077859,0.015491031,0.030693704,0.035203423,0.04425237,0.014083618,0.007972372,0.02553126,0.007367264,0.023428379,0.021555668,0.017342577,0.039833773,0.025036713,0.019457368,0.042691078,0.02081518,0.0329725,0.28785688
0.011428305,0.062563196,0.18306589,0.19435225,0.011494825,0.017177833,0.02292499,0.025358628,0.011756192,0.019001061,0.012391685,0.020281551,0.017749593,0.011024695,0.019227162,0.020540742,0.008040786,0.01484033,0.01520346,0.0154692,0.006345012,0.02948745,0.021805003,0.019031443,0.022191849,0.019802513,0.018559545,0.009305483,0.014275358,0.008428174,0.019879894,0.028985588,0.010467423,0.006923486,0.021746185,0.026124503,0.025801908,0.013310289,0.035086002,0.034151208
