0.25666258,0.2396507,0.14060874,0.20722073,0.18415554,0.22585478,0.25549752,0.23326531,0.17963569,0.19535036,0.22335185,0.14006655,0.19250487,0.2079685,0.24975267,0.18898396,0.13370474,0.15578209,0.1831423,0.19504565
0.20148344,0.22119397,0.06932263,0.16583325,0.15703827,0.17156734,0.2400023,0.21189672,0.15130636,0.16630723,0.1824524,0.117333405,0.18495436,0.1982903,0.25419655,0.21458283,0.13900898,0.13658583,0.13302644,0.19697586
0.20066662,0.25311163,0.07768199,0.25925398,0.18412505,0.18385479,0.18686794,0.24331173,0.19111456,0.16512077,0.19334981,0.13993552,0.15744987,0.1852944,0.21479939,0.23508435,0.16061427,0.111337304,0.19101608,0.17310429
0.13671373,0.14920875,0.05437408,0.13975148,0.0857584,0.105479695,0.14172104,0.10427323,0.10394711,0.1302417,0.14579211,0.07293635,0.17567924,0.14472955,0.138653,0.13849354,0.116227835,0.1342945,0.09801383,0.09255954
0.2089068,0.18675236,0.111873895,0.14122388,0.08384952,0.13881867,0.18947348,0.13289104,0.11348292,0.07376886,0.15161708,0.11508273,0.14435469,0.15902115,0.14883722,0.1416485,0.088482425,0.11196568,0.11322009,0.09170574
0.11103345,0.11687446,0.06608113,0.108168796,0.08421455,0.11051233,0.11810428,0.1221342,0.10800884,0.09413277,0.15461403,0.08168605,0.114210196,0.13434286,0.097375594,0.12815632,0.09436448,0.08741608,0.14757542,0.07729693
0.11417984,0.08235069,0.08168346,0.14160521,0.05855017,0.16948749,0.15646666,0.051951192,0.07457509,0.08851743,0.13326882,0.13428134,0.17553854,0.19575815,0.15052812,0.09564801,0.067034446,0.09623986,0.10683121,0.20559654
0.15605567,0.14411962,0.10758505,0.13416834,0.10653607,0.14338371,0.16612686,0.08328929,0.072322294,0.07027127,0.15383238,0.10522084,0.20465091,0.20058246,0.18800391,0.1310119,0.17977111,0.14150569,0.13072582,0.16627066
0.124101676,0.11258075,0.15157856,0.0980317,0.10492226,0.12585776,0.119761296,0.08002384,0.09376759,0.11889644,0.101295866,0.07702751,0.1215086,0.106346354,0.10697314,0.11663866,0.12055172,0.10219176,0.1290331,0.1312385
0.11082351,0.10111826,0.14982124,0.08672382,0.0748643,0.10245981,0.1141666,0.054160018,0.09341992,0.08225382,0.123743206,0.059950024,0.12852518,0.107653014,0.13137002,0.08767307,0.09379145,0.10103648,0.09917321,0.16300042
0.17362313,0.12791398,0.107732214,0.109523416,0.118843615,0.14154145,0.19500619,0.14066444,0.17159003,0.16356118,0.1733736,0.121863954,0.17418505,0.16793351,0.20238225,0.13872924,0.12731944,0.12629956,0.15572307,0.21641384
0.16402799,0.12128548,0.059857696,0.14379583,0.06567111,0.122423075,0.16511108,0.074505895,0.06322547,0.12999032,0.14977369,0.05440545,0.13681518,0.13264367,0.10805308,0.0749679,0.10457329,0.13398986,0.08076952,0.104826756
0.1405921,0.17225465,0.103894085,0.1727277,0.17443742,0.21543589,0.24028817,0.20058995,0.17226583,0.131419,0.20919356,0.1665827,0.18555114,0.19085278,0.1760169,0.17729425,0.16594315,0.17172772,0.21446748,0.16012318
0.16132401,0.123843715,0.12116327,0.13102059,0.13908997,0.17949936,0.20175935,0.13385731,0.11545771,0.12957557,0.19863488,0.13731341,0.16057183,0.19534646,0.15833315,0.16743459,0.1720231,0.14100564,0.16084501,0.13269794
