0.03205959,0.19337772,0.21526724,0.20720151,0.34015295,0.29326063,0.26800773,0.2553344,0.25258473,0.22516799,0.16801156,0.3952314,0.26074576,0.25707504,0.29667142,0.3376452,0.4370926,0.3290307,0.394529,0.2949575
0.17200483,0.3258245,0.2918318,0.37374508,0.22222777,0.32111463,0.22153409,0.21198565,0.20075367,0.5968574,0.3606953,0.1952821,0.24289761,0.24294975,0.5228364,0.18383303,0.19720319,0.2227742,0.21537592,0.5200838
0.03226836,0.21368557,0.12773396,0.18246973,0.22887596,0.07252453,0.13005255,0.16578245,0.11767493,0.1299675,0.1646697,0.25072598,0.06986815,0.05460874,0.06627449,0.2201605,0.19559793,0.19608115,0.25429308,0.06965054
0.10247062,0.2192123,0.10067695,0.15779868,0.18767525,0.12008627,0.14988478,0.14192562,0.116243735,0.10219948,0.15753332,0.24116491,0.1299536,0.11312575,0.10722003,0.24174245,0.19817373,0.21004649,0.21622206,0.11986567
0.46692318,0.14072786,0.5499532,0.16650099,0.12503031,0.54200315,0.2291681,0.121270254,0.0924099,0.5406361,0.2311756,0.12690988,0.2835175,0.34116513,0.49734822,0.15995698,0.14779773,0.13298449,0.08292256,0.5203178
0.13174763,0.23863499,0.21120259,0.26035637,0.14605884,0.11491889,0.08544289,0.137956,0.09243118,0.32702848,0.2570166,0.17619938,0.12048397,0.10639806,0.20777774,0.12534124,0.10639479,0.12046431,0.17880543,0.20261928
0.06053777,0.7787779,0.7757503,0.7817426,0.80337334,0.7696495,0.77003586,0.77604115,0.77318645,0.79010534,0.77522516,0.8379637,0.7762708,0.77240455,0.7968279,0.8463469,0.8491896,0.8165324,0.881288,0.80218375
0.52459943,0.7804012,0.7208454,0.7888781,0.78380203,0.77568245,0.78157663,0.7840573,0.78125346,0.72549707,0.7935588,0.7778417,0.7862892,0.780993,0.7578844,0.77797765,0.77978516,0.783617,0.7877917,0.75564855
0.288483,0.66823906,0.3572512,0.68489724,0.72657716,0.5817091,0.6849791,0.64677763,0.67000586,0.36264637,0.7057243,0.7482159,0.66292334,0.6554556,0.51281023,0.7462131,0.739912,0.7372053,0.7592022,0.51108223
0.3405347,0.76420635,0.77606285,0.76712763,0.75446874,0.75659233,0.7641683,0.76940256,0.76514316,0.7752392,0.7762726,0.7631891,0.7642556,0.76172966,0.76358694,0.7722612,0.7730988,0.7748669,0.7786851,0.77128315
0.27780068,0.082036465,0.18487063,0.08180533,0.16833442,0.10869801,0.095795,0.057065245,0.05149013,0.16613619,0.07044702,0.154057,0.08668235,0.09313054,0.11652059,0.11850847,0.10669347,0.09535579,0.09431554,0.10729074
0.093344845,0.07839653,0.014901268,0.10254474,0.1625738,0.16551599,0.14073642,0.07610093,0.13530304,0.014569149,0.13170154,0.13398604,0.2143873,0.19870351,0.09518359,0.104686595,0.1493739,0.14232719,0.12040368,0.098665796
0.58357227,0.47457924,0.71478844,0.4089413,0.24429582,0.5790235,0.40137914,0.4939443,0.38699105,0.7164059,0.32335573,0.29179317,0.43939474,0.47199172,0.6057205,0.3135696,0.37437272,0.36313123,0.25637412,0.6037182
0.04936294,0.19222209,0.109056115,0.17549333,0.18157,0.16960323,0.15296783,0.16132407,0.1420906,0.11147568,0.18580195,0.21739835,0.20852152,0.20131692,0.18315889,0.22517648,0.22100452,0.19817777,0.19657543,0.16326897
0.7468726,0.4978268,0.67422545,0.4789117,0.6676959,0.6846076,0.62124425,0.6185785,0.63129455,0.6945855,0.44121826,0.7879916,0.5971213,0.5736708,0.75521654,0.74833876,0.8041556,0.6860104,0.80207473,0.76271504
0.60570645,0.6772518,0.65146554,0.651093,0.7339465,0.6222597,0.72728324,0.753492,0.74176353,0.6530829,0.64770967,0.75786984,0.6319685,0.6260562,0.5967555,0.72082883,0.7438598,0.7155249,0.75631,0.58672607
0.22633201,0.3055778,0.09339304,0.3252735,0.44772074,0.25249174,0.35151413,0.2928795,0.487666,0.14326441,0.3854143,0.6189665,0.49013084,0.4534991,0.22986521,0.5190487,0.6308917,0.5551944,0.6514808,0.24469778
0.5052118,0.639972,0.48593682,0.66234,0.6369702,0.5447105,0.6124124,0.58947045,0.65094626,0.4673255,0.64534473,0.6681504,0.62949973,0.59243274,0.50775445,0.6222863,0.6642978,0.6682784,0.6832816,0.50266945
0.52775997,0.46517333,0.40987143,0.46155027,0.43649334,0.40064538,0.35417476,0.3541283,0.34396496,0.3138816,0.40576103,0.38451537,0.37212795,0.3593581,0.34929878,0.3301068,0.35150263,0.34430802,0.35610673,0.3289365
0.14242966,0.0072747925,0.16570145,0.50621223,0.37251574,0.27828747,0.30170003,0.32123566,0.30067953,0.28011715,0.42589113,0.24926864,0.3049941,0.30282024,0.21604621,0.2815771,0.26520735,0.26018828,0.20769803,0.18662927
0.034592353,0.20073888,0.16118014,0.22867478,0.13649763,0.05414885,0.07787533,0.15659077,0.14147209,0.2146951,0.28382543,0.28167644,0.25226614,0.22337443,0.18158215,0.27965796,0.311305,0.3092138,0.35491166,0.25043958
0.029355371,0.018876856,0.029350631,0.07056786,0.13191275,0.14264157,0.16663334,0.18736576,0.23028402,0.25703204,0.26109055,0.30973452,0.29851705,0.30330467,0.3894397,0.31702086,0.34175315,0.27291048,0.27695578,0.3178225
