0.013100639,0.011291901,0.0087986635,0.009320493,0.0084489565,0.014807209,0.022929309,0.011164233,0.00555392,0.005511728,0.011321153,0.009536848,0.006612395,0.012738304,0.0163273,0.0051271548,0.004819913,0.0053853225,0.0020398994,0.016366575
0.004232855,0.01468693,0.014639583,0.021963006,0.04006641,0.007327724,0.010543114,0.012625227,0.026974762,0.005042055,0.027124712,0.03544983,0.012831376,0.017608255,0.007034695,0.009329982,0.006029343,0.015178003,0.008977256,0.0041689244
0.017818611,0.015093254,0.019941138,0.007438595,0.013738943,0.0065885717,0.007211195,0.009420374,0.0057091922,0.010723889,0.007591031,0.03867201,0.012467324,0.0118366415,0.009490644,0.01795519,0.04149478,0.0074562565,0.017783297,0.010793274
0.0012765655,0.013560212,0.008522581,0.014132351,0.02283215,0.003789821,0.013832982,0.009735508,0.014259656,0.005885889,0.0211369,0.035052717,0.020411836,0.016919408,0.0028079606,0.017588627,0.012980234,0.011715642,0.023949653,0.0036696077
0.017219769,0.028947532,0.022745233,0.04845783,0.033820562,0.010352886,0.012903529,0.011612356,0.018121535,0.011771258,0.0320326,0.029831193,0.01233788,0.009764674,0.012058176,0.03196051,0.017591814,0.011766735,0.013251328,0.009420988
0.020153645,0.045071963,0.04089261,0.035941955,0.02667983,0.010662779,0.016512174,0.050721556,0.035586696,0.033625573,0.038663104,0.04526382,0.032488424,0.024385085,0.01882186,0.051760167,0.029460924,0.027813904,0.018325437,0.018046213
0.022760674,0.040624626,0.72566944,0.025667813,0.015484961,0.023454769,0.02117863,0.03653188,0.025767535,0.54508877,0.013385403,0.021564642,0.009906096,0.022449251,0.034212425,0.031430207,0.02259492,0.021458734,0.01683169,0.030836899
0.011397583,0.05068137,0.087620445,0.031618807,0.027356973,0.013171652,0.013859478,0.019341279,0.023904027,0.103157125,0.02325689,0.064421415,0.010559119,0.010755749,0.009723734,0.07179469,0.064155206,0.03534995,0.03061092,0.012113394
0.007915868,0.030692615,0.012379901,0.03840381,0.016944367,0.0056440663,0.011427532,0.014877718,0.015653767,0.006613194,0.018230574,0.01520806,0.0049528675,0.011010445,0.0089667365,0.012711436,0.008543802,0.01749954,0.009790841,0.006248786
0.006050726,0.034856692,0.023547813,0.01950076,0.035414685,0.009787978,0.0055693327,0.043654505,0.029964302,0.008587916,0.012022896,0.023788502,0.0089254975,0.022385038,0.015763111,0.018802471,0.015614863,0.009327847,0.009852761,0.010663061
0.017607424,0.045233812,0.037899125,0.033676125,0.030800398,0.014553646,0.016622104,0.021805106,0.030228455,0.029947676,0.031097539,0.027764374,0.018079108,0.027951557,0.024323843,0.063546665,0.025210017,0.0278814,0.023029214,0.025673695
0.0074229212,0.049139783,0.018787516,0.007937175,0.008759368,0.0031976246,0.0058321264,0.005334842,0.0052148923,0.009758305,0.005024926,0.018386237,0.03019872,0.021525543,0.0046945675,0.013219643,0.0065011675,0.008749042,0.008153075,0.0036922845
0.071636625,0.08328249,0.07908038,0.05885444,0.073035456,0.055652972,0.080153085,0.08417498,0.07988981,0.05635714,0.048192192,0.072404765,0.053697832,0.070826285,0.0716042,0.08950838,0.061696984,0.06509607,0.04278666,0.07037207
0.07115572,0.091808215,0.15086143,0.09503769,0.08244346,0.08304321,0.09788279,0.07307688,0.0937412,0.11701513,0.083066694,0.071939096,0.057784423,0.08528831,0.08069307,0.10309164,0.069992855,0.09746513,0.07036371,0.08842557
0.047660537,0.08084888,0.08565423,0.047454514,0.045782313,0.032628704,0.035936978,0.04948797,0.03826083,0.04787749,0.028920174,0.045484666,0.01297824,0.03575923,0.030756364,0.040110625,0.026947899,0.040752262,0.035886586,0.02548559
0.015947472,0.03189218,0.027966518,0.025650162,0.029472362,0.016294848,0.01960278,0.02635805,0.025142645,0.01441508,0.016334752,0.033439647,0.019358259,0.021010395,0.019679513,0.019249937,0.02451938,0.017433401,0.029688368,0.021636993
0.18768817,0.4912553,0.35037795,0.48575586,0.47978327,0.23551863,0.39824095,0.37725016,0.40883386,0.23245607,0.3604041,0.5012597,0.1967504,0.37234953,0.2236491,0.5450984,0.39102957,0.34367517,0.44839558,0.19616891
0.11030768,0.25843596,0.23651733,0.2772666,0.2132625,0.1171062,0.13780914,0.17369238,0.15001988,0.17932302,0.17373405,0.18969236,0.067740045,0.11980578,0.08689895,0.24131058,0.15374458,0.11725595,0.14180568,0.085601315
0.05218715,0.16886984,0.13978124,0.12832981,0.050038736,0.04921742,0.05065504,0.06668704,0.12059474,0.06329843,0.06008506,0.059042774,0.021087877,0.03741007,0.043404877,0.1331464,0.084137306,0.03862758,0.07481066,0.047741234
0.1699565,0.16945846,0.34879866,0.0983792,0.0751368,0.08217207,0.0653876,0.09230243,0.08035166,0.26955214,0.06281751,0.08241556,0.037681364,0.077389956,0.14621116,0.11258636,0.079591915,0.06318021,0.07994448,0.13942586
