0.066543594,0.11959286,0.27083933,0.09797718,0.086352125,0.048806477,0.024678275,0.06702177,0.06237769,0.14926021,0.04413174,0.021833805,0.063565165,0.054169405,0.025703998,0.0700904,0.06356747,0.038362127,0.041524418,0.035678655
0.037364744,0.027439289,0.08013941,0.03577728,0.011841442,0.012450018,0.0073647127,0.01763839,0.021859845,0.02319875,0.01834311,0.00974279,0.015097307,0.015926048,0.006567955,0.0068990304,0.011631716,0.005623923,0.015766734,0.016176384
0.8297787,0.68203634,0.13249743,0.6693933,0.40743157,0.7501512,0.6968253,0.7018719,0.5532654,0.35835418,0.60329896,0.2733742,0.35419983,0.49387664,0.49578118,0.51766354,0.5598568,0.45905554,0.22789274,0.21536912
0.5557066,0.5979284,0.11142973,0.6273098,0.5137328,0.65267307,0.6412772,0.64750105,0.59556055,0.5199099,0.5081001,0.41205,0.51364803,0.5038145,0.4940593,0.5311773,0.6831278,0.4668561,0.32321653,0.3619502
0.55321556,0.5559982,0.24529321,0.5557835,0.46289232,0.5322674,0.5034364,0.48743942,0.51702523,0.43104023,0.36950406,0.23125601,0.3092427,0.38468292,0.35030293,0.3729441,0.54031074,0.54739916,0.2963734,0.2148282
0.28791976,0.28301394,0.29670286,0.2924068,0.3884049,0.32245973,0.2108963,0.17038575,0.17130372,0.4482397,0.19524214,0.19708341,0.13983592,0.14306125,0.16206165,0.2854134,0.38387164,0.2840281,0.11281473,0.11593567
0.10337138,0.31703085,0.048606865,0.3592961,0.06001828,0.10015486,0.12056464,0.21761213,0.15809703,0.06368219,0.10882643,0.0145099545,0.030511146,0.026687102,0.033298902,0.04547895,0.050298456,0.042358227,0.008991548,0.011347018
0.17156501,0.07850265,0.010066032,0.054384276,0.089378215,0.12849873,0.047259208,0.113210596,0.1837771,0.112000756,0.029575875,0.048995692,0.026842153,0.026268058,0.07160787,0.05653182,0.045014653,0.04118982,0.03714315,0.10639704
0.14045985,0.4011018,0.057128526,0.30951086,0.29730943,0.20265152,0.13892424,0.3224948,0.43777427,0.20682572,0.18407463,0.29942355,0.09810986,0.17796876,0.29029822,0.19367804,0.19405688,0.13303071,0.18011752,0.19922271
0.047024667,0.09984554,0.06222483,0.0731229,0.13124937,0.0666841,0.08661292,0.055497117,0.061061665,0.08572352,0.04366173,0.0925383,0.02362938,0.054669317,0.056519598,0.12111244,0.10284984,0.07250526,0.028608538,0.063031174
0.00047049552,0.00092756347,0.091867246,0.00061569316,0.006354818,0.00021398428,0.0003113023,0.001725332,0.000611269,0.011653514,0.0041954713,0.010465506,0.0073589855,0.000845529,0.0005887935,0.013959493,0.004526874,0.0074397437,0.003948493,0.001517209
0.61345994,0.57362854,0.046072736,0.45431045,0.44607076,0.61743003,0.74259084,0.47495988,0.5151261,0.1778481,0.40542585,0.17584597,0.34118775,0.37614992,0.9167326,0.55267125,0.25227362,0.16172168,0.36968172,0.8761381
0.06753555,0.042850666,0.021893961,0.037212152,0.045170322,0.08042111,0.07160738,0.030391272,0.04244627,0.03831233,0.038867693,0.045665395,0.04725928,0.062324896,0.2174744,0.10835253,0.019173585,0.026421199,0.02961601,0.14336134
0.9385086,0.82811594,0.21172681,0.6370169,0.57694894,0.74982285,0.6426896,0.54263633,0.6267603,0.5948436,0.46000263,0.14047155,0.18157412,0.2892947,0.730136,0.35795787,0.21810758,0.2519979,0.1466355,0.24610421
0.6987407,0.54975665,0.0542065,0.64413774,0.67032367,0.7457407,0.6899066,0.45433196,0.46268725,0.09935318,0.5710463,0.21545315,0.4135037,0.4431427,0.51623636,0.28056246,0.2554152,0.27947032,0.19875926,0.23204069
0.6671667,0.5614965,0.24053718,0.5558924,0.53274864,0.7642566,0.6208905,0.66428155,0.47809318,0.6347508,0.81124246,0.39755368,0.5683941,0.58086455,0.38921002,0.5852596,0.5230672,0.59399223,0.302299,0.24731864
0.24323171,0.32139394,0.11395344,0.44796285,0.35201234,0.38572678,0.3360466,0.33399165,0.36755893,0.4311139,0.4777855,0.34633425,0.443049,0.33815518,0.40494058,0.45302933,0.47779617,0.43404034,0.19688204,0.40776855
0.24012114,0.2864769,0.33901164,0.44618446,0.4157899,0.41732398,0.26948896,0.29832876,0.20094042,0.46868935,0.26343897,0.3109992,0.35990393,0.3731531,0.21062616,0.30668208,0.33505526,0.30903512,0.26389137,0.11786123
