0.2031511,0.022472804,0.27081355,0.02477999,0.0483296,0.032871068,0.07288576,0.010242227,0.007139417,0.113323025,0.009771921,0.15056683,0.08827099,0.025430327,0.12008094,0.035084255,0.108773656,0.021781897,0.032289546,0.33516282
0.025704764,0.10486124,0.052869394,0.12247366,0.20531493,0.14729495,0.07123653,0.060487714,0.1313147,0.07039224,0.031997368,0.09046513,0.14102097,0.11838555,0.05408837,0.062928915,0.08957896,0.16646355,0.13111055,0.0570782
0.2601645,0.19029668,0.14549625,0.0889431,0.037966684,0.16323844,0.24644932,0.16965234,0.394402,0.10405899,0.08263493,0.075710535,0.035523694,0.06295358,0.51401085,0.35210648,0.013054739,0.014214697,0.01624004,0.42424783
0.036574714,0.020364212,0.06312506,0.023045115,0.00863259,0.008930549,0.01894481,0.017455906,0.2187035,0.020399608,0.16353765,0.032362998,0.08074757,0.0028676132,0.016165609,0.036140893,0.0051007736,0.0071834694,0.009180855,0.017476605
0.11660509,0.08917366,0.039161004,0.01292062,0.024123887,0.06784635,0.055611115,0.08434044,0.015192323,0.03342217,0.01637053,0.017922044,0.11229129,0.028250445,0.16529861,0.02672168,0.015094021,0.036125995,0.016557511,0.09976827
0.036711056,0.029405802,0.060893565,0.099349014,0.039182827,0.008269911,0.012214776,0.059847027,0.032589704,0.01528484,0.07318293,0.011858345,0.005976979,0.006682903,0.013064607,0.011904467,0.005284902,0.006052256,0.009418046,0.016132854
0.10550636,0.031949025,0.053828303,0.01268968,0.07354867,0.09048879,0.03997481,0.020039715,0.024158318,0.020693434,0.014397734,0.11164042,0.030667244,0.12340629,0.21351612,0.01746842,0.01483957,0.010406525,0.2163333,0.15599924
0.04191656,0.020686034,0.014016534,0.009096923,0.013537663,0.03408364,0.035906516,0.012681209,0.0038037305,0.028688027,0.0044838763,0.010416358,0.09093877,0.018884169,0.033107333,0.0049310983,0.022027062,0.018807588,0.0030153166,0.02209286
0.017806737,0.017831896,0.018414335,0.08640385,0.029365607,0.022432923,0.013020351,0.03463485,0.11088321,0.01004952,0.026118001,0.043567453,0.05905533,0.078522295,0.016282573,0.01822918,0.10533303,0.07393691,0.018210858,0.0091569945
0.20662378,0.07063134,0.018952569,0.10790436,0.18974645,0.09553909,0.11605799,0.06906674,0.13751145,0.01982481,0.21589081,0.10545611,0.0792848,0.087292194,0.092926025,0.16067201,0.028878123,0.017999956,0.054208487,0.06205901
0.26528323,0.0705499,0.3849422,0.13127549,0.20604275,0.31360877,0.25579816,0.065513626,0.09505411,0.2771804,0.1257446,0.12525569,0.25674558,0.17880318,0.41467014,0.12334785,0.22298995,0.045376416,0.32282433,0.48213956
0.13983725,0.04896785,0.1092416,0.087636985,0.04727822,0.16722295,0.2391779,0.035000347,0.020413287,0.104313195,0.02247152,0.14279804,0.31314802,0.0974152,0.22367999,0.018546253,0.13769959,0.028167414,0.08518686,0.25012428
0.22927509,0.14113325,0.15201281,0.093334824,0.14352041,0.20096746,0.30681962,0.07315843,0.08847642,0.109745234,0.065925956,0.11891781,0.3389524,0.20532945,0.24967833,0.10490645,0.25392732,0.2045857,0.22497949,0.3310289
0.40397215,0.44679323,0.058377236,0.37196124,0.17637613,0.42186666,0.32767475,0.122382864,0.12796082,0.09963248,0.13467646,0.16993912,0.5023618,0.35936156,0.37484974,0.26811337,0.37098718,0.44535986,0.13337365,0.4434714
0.045887865,0.007332132,0.022600522,0.0116154365,0.005698632,0.004894964,0.006123407,0.005255445,0.012054757,0.025465501,0.021268174,0.014715867,0.006532367,0.0021859955,0.0031207937,0.009382066,0.0047054305,0.0057609617,0.0011706064,0.0018667704
0.44071287,0.38784352,0.08025222,0.2837827,0.09895733,0.17762335,0.47227407,0.1303005,0.27132127,0.25240976,0.6552274,0.21638525,0.41628385,0.5210903,0.34224692,0.22117846,0.18099256,0.3465681,0.1625223,0.6089206
0.010220179,0.019894285,0.02365872,0.033817355,0.013630456,0.0061711404,0.0087051755,0.012033015,0.018512368,0.019847991,0.012160694,0.018762894,0.01766606,0.009876609,0.009088592,0.018331898,0.00961335,0.0057695066,0.005792184,0.0040271063
0.16334313,0.04761524,0.13177937,0.040549032,0.05689101,0.09433924,0.07192619,0.02321611,0.040319707,0.1719888,0.06629125,0.039025534,0.057813253,0.027129883,0.1052211,0.068305984,0.041190248,0.027112678,0.07017449,0.062737495
