0.13094746,0.11931576,0.022193719,0.071144916,0.07680209,0.05715137,0.084976286,0.098731756,0.10555588,0.026078854,0.120299056,0.097501606,0.14269045,0.12898433,0.15412723,0.124221,0.12855977,0.110455215,0.07427983,0.12765548
0.115360394,0.10512151,0.015923332,0.08192078,0.078589186,0.0562023,0.078168474,0.080923736,0.09130478,0.030289637,0.14086692,0.11876117,0.17027816,0.09681319,0.079266235,0.11509599,0.11733053,0.145647,0.09387606,0.10548651
0.08814064,0.060864173,0.01388413,0.05221881,0.035538666,0.04288857,0.040040627,0.028952563,0.043736774,0.017223125,0.07346234,0.059212655,0.093010604,0.05807916,0.039440542,0.061513644,0.070369,0.05952944,0.038419522,0.05197975
0.11790758,0.084783904,0.017412195,0.05417146,0.05738023,0.07384816,0.0782697,0.049815435,0.073944494,0.021216633,0.08401043,0.07255623,0.09196449,0.063070066,0.06414884,0.07213916,0.10426315,0.09495042,0.05271256,0.0646168
0.08936893,0.055736434,0.0084374845,0.042880267,0.060790762,0.07296279,0.05586814,0.02106734,0.05405467,0.022291241,0.10252416,0.05432687,0.10274206,0.08763524,0.059059296,0.049703464,0.06712367,0.12349261,0.05063594,0.04905171
0.1269083,0.053030618,0.012529762,0.04085671,0.041897386,0.0703246,0.066073194,0.024315523,0.03850625,0.019103386,0.077626795,0.069805436,0.14122105,0.11509569,0.06503825,0.048345506,0.091072604,0.16431092,0.03977587,0.03457132
0.09218549,0.035535414,0.008320898,0.03931777,0.036797643,0.04355927,0.04163,0.019789113,0.025732927,0.007949182,0.038370214,0.03155739,0.06484572,0.058123022,0.035608217,0.042060297,0.057349972,0.07197835,0.032324374,0.02870894
0.060228787,0.032311916,0.011593174,0.028137792,0.023997394,0.030933516,0.031991005,0.019388752,0.019945465,0.008074576,0.031385615,0.023237124,0.03660336,0.03696029,0.030208077,0.020016968,0.019394297,0.022479322,0.017480914,0.024636293
0.032391313,0.022237,0.0116358595,0.022009145,0.017248735,0.022388775,0.025374683,0.015343107,0.017675187,0.0068713212,0.020700945,0.028636659,0.020797063,0.01845591,0.02174506,0.020315353,0.016807828,0.014651619,0.013918208,0.016360542
0.07519625,0.028146394,0.019708185,0.033458643,0.032226067,0.068522885,0.05470745,0.0165897,0.027467363,0.012595447,0.05894616,0.053566534,0.072677046,0.06450101,0.046211384,0.031540252,0.045323815,0.047015052,0.028452475,0.05485493
0.058970924,0.021903818,0.016000418,0.024788447,0.025339492,0.029590685,0.020352304,0.013426387,0.018977761,0.00851789,0.021519382,0.03110788,0.041985154,0.031599488,0.025462579,0.014555508,0.03460777,0.030308232,0.028629791,0.03098223
0.07503138,0.0264372,0.0255511,0.02253557,0.044786662,0.039101858,0.02709527,0.0131697375,0.023403741,0.013943484,0.031842902,0.03672211,0.039890897,0.04652074,0.04259641,0.0153294,0.015404679,0.014183987,0.033749916,0.04391177
0.041835546,0.018080639,0.022974227,0.022225661,0.024990268,0.026855003,0.024996873,0.01584519,0.027211763,0.024345465,0.019835323,0.031420987,0.030098295,0.021163892,0.027221847,0.014716943,0.019926481,0.0133057935,0.017608052,0.028309429
0.062477417,0.025724588,0.023696663,0.034971602,0.039011113,0.04613985,0.041782036,0.021785265,0.034771286,0.018745862,0.030740324,0.05697096,0.064779684,0.04345922,0.049501337,0.028208802,0.040995084,0.03966688,0.042921793,0.045924034
0.07452867,0.02548182,0.019313075,0.025481913,0.024457745,0.03972765,0.04048647,0.01514172,0.01747972,0.02211146,0.028954186,0.023456408,0.06096668,0.03686627,0.037217602,0.021532178,0.03595026,0.04021232,0.02193133,0.030410089
0.10476512,0.053979985,0.04612898,0.058353666,0.08860634,0.09268842,0.08428362,0.041343387,0.05199477,0.059966296,0.06491545,0.09638001,0.118850365,0.08698778,0.08427301,0.052460108,0.07603161,0.057685003,0.07959018,0.07802208
0.11021294,0.043940008,0.04802254,0.057109058,0.06443258,0.057046033,0.05452475,0.032521367,0.037388496,0.061875008,0.05851692,0.057659786,0.09379152,0.08411905,0.08772011,0.053801775,0.062313356,0.05571652,0.0689878,0.07846439
