0.028366383,0.01422379,0.16495796,0.034872346,0.01574548,0.01913586,0.016893102,0.020751508,0.022864295,0.3162924,0.02553868,0.019353993,0.031471524,0.028505458,0.016042177,0.018192926,0.021802347,0.049990974,0.045133043,0.050046526
0.00046441657,0.018836308,0.027715968,0.049009163,0.06556278,0.054155022,0.049809907,0.03593675,0.029148452,0.07153728,0.009787186,0.07102135,0.062358122,0.042014442,0.15762158,0.010826481,0.034651205,0.026087008,0.026755897,0.13555956
0.075241305,0.05941608,0.18476509,0.071670085,0.08802768,0.16848089,0.12910888,0.04743818,0.024958046,0.22879152,0.057418637,0.06954103,0.14113818,0.14704777,0.08042807,0.06834159,0.045056663,0.050780024,0.15601048,0.08392476
0.39142874,0.08647944,0.13867408,0.18559395,0.11880251,0.2638911,0.36916763,0.07861493,0.15898879,0.35359392,0.40488452,0.114155754,0.48516676,0.2028656,0.38503087,0.23201908,0.3079846,0.15187944,0.11755399,0.3258905
0.39225328,0.07571143,0.09243077,0.25417852,0.16938795,0.20712283,0.3818116,0.11786172,0.09997007,0.216691,0.12189372,0.15977447,0.30051106,0.26894492,0.31622085,0.12755421,0.2141269,0.13770077,0.15647654,0.29750225
0.20463519,0.18054473,0.059544858,0.17690119,0.13087384,0.12971033,0.40555274,0.16944183,0.13548659,0.21093258,0.21645623,0.093932934,0.1218299,0.103009716,0.1522008,0.10660533,0.106200926,0.104320504,0.1285474,0.113612145
0.29129028,0.13825376,0.06886693,0.19136748,0.13094245,0.14803027,0.29354003,0.16275504,0.16029468,0.14513822,0.23466374,0.13892597,0.24462941,0.24413973,0.2605606,0.08252299,0.18660997,0.17574792,0.18876377,0.23641568
0.5791956,0.34841496,0.3507913,0.36745274,0.34643003,0.4768942,0.6553046,0.34779525,0.27224576,0.4282521,0.5546441,0.3511254,0.5427101,0.54127073,0.54733753,0.35224983,0.37340012,0.38509455,0.5498635,0.4726113
0.15422979,0.21536733,0.16111493,0.17777205,0.10221976,0.13800444,0.24452752,0.20209856,0.12847592,0.17668857,0.098913796,0.04004124,0.081820466,0.047080785,0.079268634,0.09787967,0.08134435,0.12175562,0.0561272,0.11623928
0.08676879,0.07143441,0.037351247,0.05247779,0.11188113,0.044750836,0.09027946,0.053963583,0.0553208,0.0888147,0.08674896,0.06081069,0.10464599,0.12768653,0.091130234,0.04125711,0.07221171,0.12098235,0.08558007,0.1363685
0.2794218,0.28844973,0.07935527,0.42964515,0.36098653,0.37651986,0.30860528,0.23620605,0.18121733,0.19014797,0.30682126,0.34507146,0.34461462,0.44548547,0.34589162,0.31079358,0.28231975,0.16930804,0.33157524,0.29428083
0.022415217,0.022452127,0.045077883,0.029173097,0.030407306,0.008974792,0.027600348,0.036412224,0.016577436,0.1422359,0.03609066,0.025044484,0.010636328,0.0049951077,0.0053327074,0.010194596,0.023460487,0.023776762,0.008501013,0.0062511605
0.22444038,0.019202031,0.0019781564,0.09520475,0.093934335,0.056981128,0.3262316,0.052102048,0.025895147,0.0047061658,0.13235155,0.05862271,0.304106,0.05919618,0.05154222,0.01252444,0.10476934,0.26675448,0.025349163,0.11971721
0.5077171,0.37326488,0.28366086,0.39660174,0.3137935,0.43269035,0.50662446,0.31365958,0.36140454,0.37097812,0.50964224,0.31558368,0.3915737,0.68976516,0.3672623,0.26910278,0.29151464,0.18284863,0.37627745,0.17957671
0.2511726,0.030766625,0.049824115,0.034276076,0.0241958,0.01320578,0.034344085,0.030980758,0.009933965,0.07176496,0.0055060093,0.019957904,0.017417023,0.009016653,0.036892697,0.004207618,0.04950566,0.043321986,0.007243575,0.06280154
0.22912858,0.124826655,0.16605179,0.2543908,0.19351728,0.21476115,0.23927607,0.109013416,0.16382101,0.32929972,0.29111496,0.13256258,0.24754149,0.2535951,0.25641352,0.37427232,0.09522103,0.11217689,0.18706131,0.14518704
0.3618412,0.26740706,0.060400568,0.34970996,0.19998002,0.16750908,0.32770324,0.18716873,0.13440593,0.61078936,0.2021159,0.19127461,0.22549094,0.316836,0.22138402,0.11176643,0.19275203,0.22350158,0.19427432,0.190805
0.14782092,0.06543638,0.123731725,0.15792897,0.16001174,0.19664593,0.1884533,0.0873543,0.1384235,0.33572134,0.3116919,0.0774912,0.115169264,0.15179421,0.13576508,0.14091784,0.13032883,0.048097283,0.09149743,0.09166999
0.49400696,0.19744724,0.09344721,0.1362215,0.14273533,0.1717532,0.44873416,0.24519973,0.19472101,0.5209005,0.24225654,0.10222602,0.23108059,0.1673904,0.14969267,0.18948844,0.18305798,0.088535115,0.18191323,0.2636083
