0.09188937,0.11537584,0.05959128,0.08558765,0.0500981,0.056873534,0.034264956,0.07710351,0.05189402,0.53291917,0.07222673,0.051470023,0.1201084,0.10347794,0.053192813,0.033851996,0.0697819,0.049390897,0.09071678,0.041025504
0.13964498,0.13320763,0.10343809,0.08467868,0.099365294,0.16178553,0.13518658,0.21341744,0.19146332,0.62994677,0.15528888,0.10895362,0.20174281,0.2537148,0.05566427,0.12332634,0.28765684,0.20065013,0.23128653,0.107901886
0.0700355,0.13189128,0.16567302,0.09642797,0.064395525,0.06853649,0.030331513,0.065490976,0.08316138,0.47040743,0.08039145,0.0674339,0.11837498,0.13731545,0.1481005,0.119833805,0.14807057,0.18056463,0.1905913,0.19338542
0.12390356,0.07443853,0.18938722,0.0919428,0.11387534,0.14379582,0.091133215,0.20797873,0.21926045,0.6815997,0.14334753,0.08755417,0.1626629,0.14959674,0.25450274,0.21122201,0.3516019,0.30263892,0.18701188,0.21425118
0.023235276,0.026608674,0.16678463,0.015890213,0.014142312,0.012473043,0.014335354,0.012500599,0.013155711,0.21386088,0.018011266,0.024270844,0.035421364,0.026690671,0.014492676,0.02649599,0.038611546,0.03166037,0.032772835,0.026759664
0.016037524,0.019737694,0.041001458,0.0146396505,0.015843134,0.019482365,0.011803645,0.014769966,0.018344505,0.06320949,0.02754008,0.018152636,0.026088165,0.02903785,0.013967915,0.014852549,0.025426505,0.020768197,0.02087824,0.013918742
0.051764555,0.029497668,0.15310183,0.017702116,0.018301738,0.014786308,0.011613274,0.009004688,0.011536072,0.13838953,0.013597712,0.010060183,0.031096984,0.020800155,0.02008643,0.01761183,0.038812708,0.024652822,0.020250248,0.014885729
0.021821447,0.02128134,0.15786888,0.018181104,0.016977124,0.018706845,0.020864742,0.017254181,0.011986493,0.19389221,0.022317696,0.008532687,0.039109755,0.024384115,0.02175313,0.04159705,0.052132145,0.020800319,0.009792368,0.017321685
0.031564325,0.022749856,0.026459148,0.011965043,0.010694471,0.009243107,0.0095594665,0.0089925695,0.007157848,0.03262254,0.013774636,0.015962703,0.02014888,0.010491116,0.0071225823,0.00975131,0.017805168,0.011088059,0.008114455,0.009607592
0.0077718333,0.019116769,0.07715654,0.01814286,0.011544742,0.010023324,0.009153348,0.01012862,0.01409418,0.17597589,0.018691516,0.014550739,0.030684926,0.026091896,0.0105924355,0.022634929,0.02489125,0.023030128,0.023219736,0.018547874
0.008602704,0.005661168,0.030203208,0.0058624493,0.005314904,0.0053159175,0.004917603,0.0038063629,0.0040738326,0.031881228,0.005134201,0.0071739415,0.013712468,0.010975236,0.0042919097,0.007413014,0.011171188,0.008585598,0.008079395,0.006855386
0.009854326,0.011436238,0.030999666,0.008302715,0.009043285,0.0063525336,0.0035894075,0.005190343,0.005067539,0.035053402,0.007342186,0.015024122,0.011812883,0.010235887,0.003718671,0.0061789514,0.008014963,0.007121404,0.010764022,0.0037440516
