-0.020868823,0.09279792,0.13954064,0.06425674,0.08620423,0.08254257,0.07482135,0.10374902,0.08456908,0.22460733,0.08125225,0.066619,0.06288095,0.040003903,0.07374532,0.060338646,0.06000427,0.07197855,0.05451394,0.016058147
-0.03622833,0.08846706,0.17406687,0.060102448,0.05970487,0.07237128,0.11088465,0.12797213,0.16543725,0.1648131,0.122629106,0.10581155,0.12503256,0.06924695,0.09603517,0.100979105,0.12807965,0.14414093,0.10389933,0.08543389
0.04139793,0.18941872,0.15756476,0.18337561,0.12177311,0.17373976,0.16068767,0.20943585,0.2282493,0.32107612,0.20246974,0.14071563,0.18805245,0.13028629,0.13188742,0.17493653,0.16517946,0.1598649,0.093359925,0.042813644
-0.1140973,0.05153887,0.19291358,0.04188104,0.06657575,0.06744707,0.09249449,0.13589811,0.13614178,0.32625577,0.13351804,0.067966685,0.09411873,0.035673916,0.01807104,0.116439715,0.1218525,0.11975169,0.10920995,0.04586552
0.007930666,0.17283192,0.21340647,0.17197019,0.19513619,0.21148805,0.20068976,0.23122853,0.19283119,0.3240667,0.22291374,0.13417892,0.12641126,0.13056384,0.07649827,0.10841823,0.14148462,0.114954226,0.06902877,0.01801595
0.3030178,0.28842658,0.18885927,0.33840087,0.29433024,0.37507093,0.29986137,0.26833594,0.23789413,0.31516016,0.22269009,0.11706942,0.12147352,0.16602254,0.19820003,0.16159001,0.15410838,0.14023936,0.108176425,0.0893098
0.2831201,0.21811916,0.097871065,0.28686592,0.1959366,0.30161017,0.24306843,0.23496586,0.17057866,0.31019154,0.15910782,0.0750847,0.054413468,0.16877659,0.22996376,0.22671054,0.19613269,0.17431442,0.12305475,0.12992692
0.088444054,0.078598715,0.15508883,0.08700226,0.06295248,0.10927504,0.11856249,0.099434786,0.07211086,0.20334981,0.07564795,0.023124576,0.009125009,0.06531418,0.09484254,0.09011236,0.072363116,0.08930597,0.067015685,0.04650245
0.2295089,0.2151222,0.1159435,0.181441,0.14814353,0.2524002,0.26526907,0.23946245,0.1414475,0.24220765,0.2051534,0.11084834,0.13662905,0.18375596,0.27344143,0.17178728,0.093424655,0.106441274,0.16042423,0.14544949
0.14611948,0.193416,0.046444386,0.15696129,0.12908192,0.13798572,0.21439815,0.21657553,0.11525186,0.22029155,0.11119367,0.077744134,0.093377694,0.12899697,0.20545873,0.16954075,0.047940016,0.024220333,0.0786845,0.12749606
0.171772,0.26722196,0.053449407,0.23840085,0.15588853,0.19818959,0.19966595,0.24564733,0.15782078,0.21203145,0.19070768,0.12248615,0.075946435,0.08739908,0.18737008,0.19251913,0.079310164,-0.00019074976,0.13248476,0.11973944
0.08450762,0.10692611,0.052219678,0.11096147,0.064404115,0.088690415,0.13081373,0.1036329,0.08021245,0.11788247,0.1303365,0.07595519,0.13831842,0.14316046,0.098802134,0.09797281,0.06762997,0.093010075,0.07018438,0.045826383
0.13543993,0.15085793,0.07917492,0.11691108,0.069630526,0.10470024,0.1417802,0.11562157,0.09501218,0.06952059,0.1311499,0.06774332,0.09858781,0.13874911,0.108595386,0.116413206,0.069337144,0.089377016,0.07747114,0.05818323
0.090564206,0.081936136,0.06218115,0.08529937,0.061947882,0.08633825,0.100990415,0.09340186,0.07121478,0.058944292,0.09207602,0.07674869,0.08832757,0.11050369,0.07680482,0.09360726,0.067402795,0.07466089,0.08969067,0.046806805
0.07216315,0.057777874,0.06201072,0.10869803,0.06695083,0.124862164,0.09827481,0.057756215,0.056078993,0.0793603,0.08300093,0.11816864,0.11762518,0.16787612,0.10856029,0.06606859,0.030195568,0.05138806,0.07754618,0.1277065
0.10895248,0.08428308,0.076820806,0.09860995,0.079648934,0.10496339,0.12394732,0.06971611,0.064285964,0.044668615,0.09522402,0.084785104,0.1247372,0.14975348,0.12643151,0.092731595,0.07724714,0.07858358,0.085463,0.08889975
0.078996755,0.06501796,0.14360727,0.077718295,0.070566855,0.08658297,0.088746786,0.054868907,0.08179306,0.08161658,0.07011124,0.047889754,0.08397983,0.07533232,0.08096509,0.07584128,0.07216603,0.06869796,0.07610918,0.08222252
0.06956206,0.05591187,0.10417828,0.04903496,0.057143748,0.06731665,0.06950009,0.038210563,0.05805873,0.06306016,0.06088168,0.04564963,0.08591716,0.0675824,0.08744727,0.054575343,0.056737892,0.05468354,0.06952505,0.09850966
0.1487683,0.121346,0.14240035,0.11206239,0.10246163,0.14773272,0.20553182,0.12978287,0.16018158,0.17528984,0.1527651,0.10617424,0.1642369,0.17524748,0.23864344,0.13158767,0.14082801,0.1315163,0.15743695,0.22716805
0.105992354,0.0866216,0.079631165,0.113020584,0.04699994,0.07828927,0.120878205,0.056953356,0.041927375,0.1444792,0.106507204,0.037647933,0.08286524,0.094771214,0.08785111,0.050224036,0.08180693,0.08545336,0.057472385,0.089761816
0.087245926,0.14323884,0.120401375,0.13832465,0.1525274,0.18836239,0.26674017,0.18560182,0.12813032,0.19897056,0.1782299,0.13148497,0.16695394,0.1892884,0.15049715,0.15336955,0.18215896,0.16656327,0.21101838,0.16654806
0.13166,0.11527069,0.10599515,0.15701275,0.13761227,0.17507264,0.26824728,0.12895961,0.122752704,0.19986904,0.20525712,0.12127118,0.16512257,0.19083235,0.15337154,0.14979193,0.15913773,0.13865322,0.15950404,0.15355945
