0.31162044,0.20778719,0.048014447,0.29603738,0.11091028,0.36820158,0.36323237,0.17015718,0.10244314,0.21640728,0.20725855,0.15130441,0.43062302,0.30675003,0.2567227,0.15261741,0.14659053,0.16541493,0.10963897,0.09518055
0.29052004,0.3854281,0.06487801,0.31881672,0.056389075,0.13107574,0.22272639,0.19669878,0.2601969,0.08141154,0.2587219,0.123926766,0.1914224,0.1859796,0.23396875,0.21593657,0.105428435,0.13921443,0.10071994,0.16782966
0.08147378,0.08891857,0.02986114,0.11772878,0.034310706,0.11540114,0.14111629,0.08482662,0.08896107,0.060993753,0.13695219,0.053303406,0.12898803,0.102448225,0.12312333,0.09757482,0.08218528,0.064904585,0.051449295,0.090963185
0.34074476,0.29712224,0.05062475,0.23824456,0.050064273,0.22978084,0.33290046,0.26949427,0.36370614,0.047342777,0.6559602,0.20677425,0.36763927,0.32473385,0.33507368,0.2535309,0.22880323,0.1984265,0.12749392,0.2862719
0.018999925,0.015110606,0.011555105,0.020462682,0.0064028306,0.013654465,0.02285403,0.016275685,0.0060702893,0.0065198606,0.013006276,0.040942244,0.06409915,0.030746806,0.009366154,0.010743241,0.017710378,0.010212799,0.0061076134,0.0010274096
0.027165866,0.06191545,0.03954962,0.06301309,0.02711144,0.062983446,0.12931104,0.053437255,0.059408795,0.03010714,0.029414874,0.068153754,0.07783064,0.07483974,0.110076584,0.10359718,0.11547551,0.08252707,0.03173332,0.03258616
0.031766966,0.009121366,0.060201634,0.102932476,0.15233622,0.10862234,0.17001382,0.013654484,0.025096124,0.073987626,0.03286082,0.12400471,0.073416576,0.144051,0.02587537,0.017070057,0.019964164,0.044287033,0.046076,0.017394815
0.13616699,0.0318423,0.024433088,0.04960483,0.034592498,0.09894663,0.081406265,0.02879834,0.011898653,0.010919953,0.030590484,0.15663832,0.023976842,0.087939516,0.06670169,0.034928,0.010124781,0.011334267,0.026055105,0.01716404
0.03381259,0.031656016,0.025603067,0.017287835,0.03174864,0.013633462,0.01148999,0.16127604,0.0054702098,0.02411818,0.011985602,0.019199926,0.0027289458,0.044507295,0.0041279574,0.014556564,0.0067145634,0.012700106,0.026609957,0.0004283192
0.020479744,0.04087497,0.050529666,0.08529412,0.013161617,0.011626892,0.00590383,0.045034263,0.1296343,0.019602463,0.02353236,0.019253684,0.017312882,0.018186364,0.020887155,0.05119319,0.026553884,0.01824915,0.011642956,0.0074145664
0.03793805,0.019676223,0.029618068,0.02532761,0.029215334,0.038560912,0.023478767,0.014563458,0.0051203477,0.0077099917,0.0068836096,0.013062222,0.0082031,0.0062957555,0.018829364,0.0064735077,0.005035691,0.0027071077,0.0043411846,0.003647822
0.026823565,0.113100216,0.062126935,0.03908467,0.02582479,0.020406153,0.02868259,0.07254339,0.021420117,0.024265017,0.045393713,0.101651095,0.07049626,0.07080997,0.016944401,0.033834994,0.020705601,0.03993007,0.015887588,0.00843063
0.042394474,0.027955288,0.06732612,0.072389275,0.03187487,0.05393271,0.031920113,0.029116303,0.026414767,0.025572646,0.10497281,0.051374033,0.06953268,0.12560809,0.030723207,0.031434655,0.039901726,0.15275267,0.08459281,0.013189005
0.20891151,0.36334208,0.26566273,0.33397317,0.23877613,0.32577515,0.49199644,0.5004718,0.21856378,0.48924774,0.419504,0.36804047,0.38195062,0.6345716,0.2509992,0.4118611,0.37935826,0.3487539,0.37591356,0.19778644
0.06388903,0.02447912,0.054861393,0.04826999,0.04533963,0.03679539,0.034495343,0.021298934,0.014771849,0.025724286,0.030709308,0.06680383,0.07599878,0.023485793,0.037088957,0.08673927,0.046866126,0.11713418,0.09605542,0.013312556
0.065656714,0.026910556,0.044568006,0.11663374,0.03989666,0.027275449,0.022944748,0.02192686,0.028578833,0.018769981,0.047742914,0.21088624,0.06441711,0.031956993,0.0761409,0.06282641,0.04257708,0.028223805,0.10695597,0.023987016
0.19350441,0.11394878,0.09168067,0.042815153,0.07216815,0.0639583,0.11136012,0.101117864,0.038466886,0.082373306,0.05094107,0.06865398,0.106757045,0.041116934,0.06283463,0.092343904,0.09914905,0.10769401,0.04260271,0.05998744
0.104414366,0.14827153,0.085289635,0.10543985,0.12413908,0.11758493,0.18570533,0.2147871,0.0854268,0.110796236,0.107048936,0.070563264,0.06592942,0.073416546,0.090594664,0.22243091,0.24331681,0.1294227,0.117249906,0.0434308
0.11398489,0.09788738,0.12820105,0.1381966,0.055187155,0.102532536,0.15218799,0.17183325,0.09834798,0.21636616,0.171508,0.091637455,0.11935181,0.36537576,0.1899203,0.25812858,0.12802991,0.12253868,0.22208399,0.07338765
0.08625292,0.05674677,0.07077191,0.049603242,0.092156805,0.05005507,0.05854663,0.054772515,0.02528791,0.084911905,0.05895795,0.09611254,0.056083295,0.112517916,0.10871115,0.14899775,0.19407178,0.07696302,0.13838221,0.050730076
