0.7185919,0.6202978,0.048968732,0.50636864,0.35111862,0.66498655,0.79247975,0.7241195,0.5685467,0.10633656,0.5984182,0.3015749,0.53470933,0.39035454,0.8975978,0.7198858,0.30967814,0.07423783,0.7008894,0.81430054
0.36519483,0.42886123,0.06392468,0.13647106,0.14125922,0.26009104,0.34730074,0.3104068,0.17256226,0.10442775,0.30617058,0.18795379,0.20449167,0.11988611,0.32002163,0.37307718,0.16899265,0.08775299,0.1635225,0.25874433
0.06830872,0.074388556,0.14099745,0.03343082,0.044238597,0.1246947,0.11603747,0.11046511,0.07211769,0.12315798,0.11871926,0.07120413,0.06268949,0.07250456,0.087710954,0.13998747,0.18200445,0.056281004,0.06912736,0.073086
0.21280164,0.127645,0.08610602,0.07082779,0.086624965,0.1467233,0.14503014,0.11258666,0.052175168,0.2640197,0.09120732,0.032422222,0.034887627,0.038751837,0.1770657,0.19395076,0.096124336,0.112215094,0.079426855,0.05464545
0.07804105,0.02653881,0.10301244,0.024703814,0.031791214,0.059343662,0.05752676,0.022646844,0.03052607,0.071772814,0.024723874,0.03250352,0.021416299,0.02164372,0.05151925,0.067616984,0.036108423,0.042688236,0.07206948,0.020675216
0.3271269,0.1640999,0.126699,0.09113123,0.1159109,0.20833495,0.17428033,0.1236493,0.062714405,0.17535208,0.14017777,0.08188521,0.07642049,0.12023225,0.13140541,0.10792368,0.057901666,0.094635025,0.11129598,0.06863086
0.13759732,0.116168134,0.12759307,0.10563327,0.12384267,0.18753137,0.27112564,0.1577551,0.061526638,0.14045317,0.099749796,0.0797185,0.09241203,0.10608615,0.2088438,0.1332509,0.06423358,0.05393654,0.09379467,0.0425902
0.9092441,0.8175598,0.0948488,0.66566664,0.60455614,0.8294503,0.9165344,0.8925801,0.60350925,0.25110266,0.6118629,0.44980547,0.6969341,0.7802383,0.757288,0.39710847,0.41291,0.4367936,0.21303818,0.36352968
0.48899418,0.2510789,0.112703316,0.21222682,0.33792174,0.33682346,0.3076994,0.29977772,0.15854,0.39851376,0.18100598,0.18561308,0.18359047,0.32739374,0.58610046,0.25759402,0.13153876,0.25035664,0.36247677,0.30219898
0.29663733,0.21921135,0.0703158,0.2388726,0.23165004,0.48203605,0.5981505,0.38523507,0.20298772,0.5881732,0.13371764,0.14235036,0.35131487,0.36487368,0.5398068,0.3803361,0.37726605,0.18695448,0.068044744,0.118105516
