0.080654584,0.17323169,0.4496293,0.059628814,0.10822204,0.05812291,0.023231389,0.01811959,0.01486323,0.20393045,0.015924219,0.018033938,0.024667205,0.025500659,0.04547196,0.05592344,0.039319925,0.04006186,0.037615225,0.049918182
0.03576007,0.06762986,0.21330447,0.01625639,0.016208196,0.014461751,0.008208408,0.017077593,0.008302507,0.21445192,0.0068773064,0.008835038,0.012826137,0.014429396,0.01327685,0.010908357,0.013320256,0.015395773,0.019614324,0.009314268
0.081651874,0.21373002,0.18134972,0.1047346,0.067431845,0.053700987,0.022380156,0.10685798,0.052539684,0.39833602,0.03764657,0.13595541,0.13281247,0.0716437,0.050015423,0.18557772,0.11556159,0.14041777,0.14732365,0.12911634
0.17142284,0.3023667,0.32662994,0.16229483,0.13497846,0.10854851,0.04098302,0.104499616,0.073239475,0.5236764,0.055345327,0.21411607,0.12269458,0.10912542,0.09701812,0.14309095,0.1387383,0.16395666,0.26510996,0.22536376
0.012048205,0.03718601,0.042655017,0.021035057,0.041933604,0.029388055,0.01259149,0.013443311,0.008339517,0.049395796,0.012330699,0.023388507,0.025138106,0.022141464,0.018371217,0.024832914,0.010933185,0.019245971,0.03209023,0.02054753
0.16384064,0.21461222,0.09798863,0.15402645,0.3193236,0.2080859,0.07374828,0.056034226,0.054462757,0.17110252,0.06745974,0.16710006,0.10243011,0.17170212,0.102048494,0.21250081,0.111287214,0.14532258,0.15529312,0.15961015
0.008368944,0.03567009,0.047276746,0.02725764,0.04151485,0.041229304,0.022264441,0.017832983,0.015955139,0.035236206,0.023052821,0.017523693,0.013551042,0.020006808,0.019867213,0.030111967,0.014602423,0.013066166,0.02026494,0.02078086
0.0077163987,0.021673884,0.0543955,0.016806124,0.023712702,0.018403593,0.016864106,0.009243737,0.008273214,0.04269846,0.008620946,0.012982902,0.010359579,0.009950549,0.009819096,0.0137865525,0.011417989,0.013068284,0.012254197,0.013835257
0.0088878935,0.023683153,0.076108575,0.017435094,0.03578215,0.03209749,0.023370828,0.014657438,0.011792841,0.054496057,0.018357454,0.017602049,0.017133387,0.017428238,0.018925851,0.021590132,0.01248386,0.014116836,0.017349575,0.02242075
0.025301551,0.056633584,0.07917657,0.03440141,0.053058006,0.049991567,0.037983317,0.026849769,0.023030827,0.067733325,0.026812365,0.039203983,0.02926387,0.029861314,0.019403644,0.043065246,0.037491817,0.034792382,0.027534176,0.023981445
0.0063423985,0.015580577,0.010260397,0.020153796,0.025472987,0.023886366,0.01195169,0.010088473,0.010072726,0.019334182,0.006300778,0.01928694,0.015811356,0.011910713,0.0077173333,0.011052211,0.0065182857,0.013591491,0.016571943,0.01214786
0.016657904,0.060709756,0.18137147,0.018581871,0.018007832,0.015468945,0.004900391,0.011298915,0.0021639569,0.059663344,0.0050782436,0.0033762238,0.0049987445,0.005282177,0.027571307,0.015830467,0.024659136,0.013495648,0.013710673,0.027330467
0.11720517,0.1520521,0.03943561,0.21737133,0.22269173,0.19376452,0.120223194,0.14945555,0.10285726,0.1569677,0.1250336,0.14577168,0.16419524,0.22179897,0.20941174,0.19460979,0.1709234,0.20405073,0.12198802,0.18339849
0.017585887,0.03916417,0.20308575,0.01259206,0.025493117,0.010969601,0.0077973832,0.0048677665,0.005572154,0.26835015,0.0051133716,0.0079472475,0.008448516,0.008564993,0.010184375,0.0152082145,0.015776372,0.023177223,0.025815006,0.009727509
0.10395552,0.19103381,0.46170625,0.183605,0.2701834,0.14632241,0.06224177,0.0724236,0.05339866,0.45409015,0.039542373,0.09435085,0.099888526,0.027837869,0.020543009,0.14498916,0.072961874,0.053345516,0.16989107,0.028182143
0.11305969,0.33748484,0.4761247,0.40669826,0.5205451,0.4928691,0.35425115,0.2574733,0.24223332,0.27740097,0.22393093,0.37855145,0.35697782,0.33485094,0.16946459,0.3095802,0.26826823,0.40719146,0.3132279,0.2525749
0.07560737,0.07595723,0.056476045,0.055023547,0.09527636,0.14076327,0.07720611,0.039414346,0.03098162,0.07441361,0.03506854,0.076527506,0.039365713,0.03210846,0.18004426,0.05702898,0.08634226,0.043980002,0.062392287,0.21088958
0.07729564,0.08444646,0.16745986,0.052081093,0.044898238,0.050824847,0.04157577,0.055318993,0.039207205,0.06920932,0.0551498,0.040552247,0.027986448,0.024580866,0.039317735,0.068844646,0.060248658,0.07310468,0.050024204,0.074686505
0.031199576,0.070435844,0.13424887,0.037982404,0.05386561,0.052256465,0.025982738,0.025776016,0.020590637,0.16661035,0.02177212,0.042206388,0.0446567,0.050663892,0.057054017,0.03461047,0.023527054,0.03323431,0.044735733,0.054247554
0.18291885,0.33758327,0.24681184,0.3686859,0.35451636,0.2634997,0.14485231,0.12171218,0.17510232,0.5525259,0.15350308,0.19284867,0.21195838,0.19686194,0.33609915,0.35456648,0.268089,0.3141319,0.35737765,0.32690418
0.016593391,0.045945387,0.06356622,0.047895253,0.081104726,0.042395204,0.02626285,0.021852413,0.021691417,0.20455591,0.025161231,0.0501344,0.031546287,0.01976453,0.023219798,0.052240532,0.030914297,0.029675042,0.043603655,0.037883583
0.14179906,0.27687714,0.26371443,0.25660667,0.25505403,0.16837597,0.09633458,0.12407975,0.111369535,0.4815611,0.09953672,0.18006885,0.22101265,0.19048926,0.2042111,0.25662524,0.19326468,0.21372405,0.36378548,0.2722315
