0.1392239,0.09157818,0.14443776,0.093883455,0.06329297,0.12382887,0.109252825,0.1125148,0.16185202,0.3036299,0.13805658,0.046941284,0.124376446,0.14351119,0.091745235,0.046275623,0.041151892,0.041079942,0.0590127,0.017457692
0.07529902,0.1974353,0.1552463,0.1399696,0.17385161,0.14618552,0.14408933,0.13436048,0.19725074,0.26407152,0.15768613,0.17279048,0.19841124,0.17621088,0.16489807,0.1774902,0.13639657,0.17950872,0.15599346,0.10157479
0.09265095,0.08867688,0.16396733,0.15996733,0.09187833,0.106241964,0.1041604,0.10401067,0.09205153,0.19100426,0.11441527,0.26134878,0.18999809,0.05889241,0.26172656,0.1970365,0.2923281,0.41701484,0.29594892,0.16991241
0.26518327,0.45565644,0.43982536,0.39381492,0.3153611,0.37710765,0.3355515,0.47911927,0.50672925,0.637959,0.43242252,0.3178167,0.4088713,0.29789272,0.3988446,0.34938392,0.3882245,0.48865852,0.3635056,0.2879822
0.49751434,0.6059699,0.16706742,0.6438162,0.3279012,0.42236784,0.48033813,0.30991554,0.3569197,0.64457613,0.26568714,0.2744253,0.41098365,0.3809316,0.25825682,0.24159682,0.25499144,0.2242145,0.20138559,0.18042499
0.3651292,0.5474105,0.2604147,0.4690093,0.37901697,0.41901824,0.40673122,0.47553548,0.5788862,0.4901855,0.4663183,0.3849269,0.5263629,0.40811756,0.47497854,0.47676265,0.46700537,0.5316756,0.39280432,0.3792492
0.19527562,0.3199151,0.091862656,0.5557432,0.1542684,0.3871649,0.37932423,0.5414894,0.54993105,0.580502,0.5061537,0.13381375,0.5143693,0.4278252,0.28949234,0.287472,0.40198386,0.41656,0.30890635,0.2713459
0.40788823,0.40056145,0.09600577,0.27340862,0.33728215,0.47006926,0.4130851,0.35640356,0.30881292,0.493204,0.39888433,0.22580422,0.1911264,0.41677892,0.30333266,0.22290789,0.15966396,0.16514085,0.11472127,0.16458367
0.6801117,0.56161773,0.32008362,0.24105062,0.2812523,0.46397185,0.43832913,0.53717744,0.57858914,0.7155,0.5852394,0.22941217,0.41885224,0.4718016,0.2365291,0.39910033,0.26591912,0.3195218,0.2115079,0.20991851
0.27583,0.34536952,0.34381273,0.24507093,0.33521727,0.32782096,0.41582772,0.37465665,0.35350585,0.41915852,0.31498522,0.34078553,0.3177834,0.31392175,0.4234065,0.3287397,0.32640037,0.2739227,0.16149203,0.20699193
0.27561736,0.4916267,0.37507588,0.5712738,0.37436587,0.4065598,0.38592294,0.6386521,0.488973,0.40400293,0.43306622,0.39888057,0.39935958,0.4200274,0.45414287,0.4000863,0.38014546,0.4505859,0.34731704,0.43481505
0.7473273,0.7790417,0.41131783,0.67038333,0.43158308,0.5799103,0.54800147,0.60936123,0.7156922,0.6119467,0.47314233,0.6752826,0.5204822,0.45576787,0.3879307,0.65684444,0.42649046,0.4609792,0.29166776,0.33826008
0.36819062,0.5675308,0.15903884,0.73898053,0.5346067,0.8517257,0.69789773,0.6808488,0.68821096,0.6580661,0.5879395,0.36268365,0.417366,0.57871735,0.6204814,0.5321604,0.3843535,0.2902007,0.16905193,0.18143529
0.1748908,0.4317646,0.5069821,0.4433774,0.5698178,0.47793192,0.45246175,0.31380326,0.5375653,0.5396561,0.23403725,0.1321319,0.34459636,0.38104975,0.39248785,0.24926779,0.30725893,0.25661343,0.13580592,0.20550372
0.2160495,0.44658244,0.035797443,0.44186282,0.33564883,0.36759767,0.29820964,0.5065888,0.35798562,0.29799694,0.27105042,0.5682208,0.26135755,0.19916251,0.48148414,0.3860919,0.3857728,0.20528346,0.29230097,0.17055337
0.40082186,0.47768384,0.18528846,0.50828934,0.28978944,0.46639997,0.35653672,0.598378,0.57361597,0.42455733,0.48066998,0.30672294,0.5125987,0.45720044,0.5205489,0.48545992,0.47181118,0.40157318,0.191311,0.29604542
0.28257233,0.21891488,0.23847683,0.22787663,0.14435685,0.21604455,0.18115377,0.25332788,0.2451503,0.19582531,0.15714863,0.17741741,0.19528611,0.15643045,0.15164767,0.1345046,0.16136986,0.15409122,0.2006364,0.121577434
0.031871796,0.101490684,0.20839314,0.057233367,0.03675947,0.04036706,0.03288437,0.09899031,0.05857858,0.60248387,0.036475286,0.0310814,0.028186671,0.039653447,0.031813975,0.062469907,0.03694122,0.030934904,0.03951326,0.036535814
0.04012291,0.04903269,0.056808826,0.040004637,0.02507788,0.02642135,0.024750995,0.0598926,0.07190254,0.17333885,0.051272508,0.06619862,0.03963945,0.044199206,0.028189821,0.06454277,0.049971145,0.050514627,0.060994674,0.054856308
