0.14324541,0.23549807,0.03799396,0.15091398,0.07152624,0.15890704,0.31546503,0.332211,0.34264502,0.16777661,0.15592347,0.028626395,0.09985482,0.17214501,0.063592054,0.08715454,0.09954484,0.10130277,0.07869871,0.050343927
0.07429135,0.20514347,0.11793161,0.18416767,0.23004591,0.28450042,0.32222962,0.30618882,0.2349592,0.35013965,0.40430555,0.19252889,0.3001671,0.29327354,0.20567025,0.22010806,0.15992568,0.18063176,0.16023394,0.24386002
0.037197676,0.073988095,0.01562623,0.07774558,0.06986233,0.064228125,0.06428189,0.10782313,0.1162001,0.12186681,0.064308226,0.043439176,0.05460371,0.04726251,0.04935414,0.038511876,0.030228993,0.054648258,0.033583224,0.050119124
0.15602732,0.3008026,0.24247256,0.28563944,0.20926522,0.2773385,0.27508157,0.27444237,0.28806552,0.3066619,0.23982552,0.13536389,0.18294877,0.21544111,0.23198651,0.23912606,0.20620807,0.22564472,0.21341848,0.19677919
0.29753217,0.34428746,0.2398934,0.2786917,0.2499992,0.3595628,0.2687934,0.41037315,0.39729324,0.4868391,0.3260917,0.14941289,0.25768262,0.3959767,0.33718094,0.3310702,0.342613,0.2990442,0.2076874,0.30859658
0.102084205,0.16692026,0.12508862,0.1800887,0.1952899,0.2488285,0.20655204,0.24735798,0.23666124,0.31877685,0.29398578,0.09884937,0.18018128,0.18047233,0.1661514,0.19916907,0.16352592,0.19805162,0.10568131,0.12971562
0.17450921,0.28492305,0.44552833,0.2648203,0.26280424,0.2503439,0.26492748,0.28511488,0.24278818,0.50846696,0.24930462,0.16424437,0.24546674,0.22201657,0.19506249,0.15984055,0.20647721,0.39520952,0.23835334,0.26488867
0.14736444,0.23350653,0.30773294,0.21556684,0.15597726,0.24842195,0.17615648,0.2433334,0.24065186,0.46728638,0.21088874,0.1838258,0.29152814,0.34814885,0.2582422,0.2162024,0.21639057,0.2600053,0.225473,0.23034056
0.07596854,0.11444554,0.036315843,0.20613469,0.091001466,0.070692666,0.13946708,0.17057845,0.19323191,0.18767036,0.15468852,0.18144132,0.14913651,0.1608696,0.13775659,0.21225548,0.307462,0.3160684,0.3421491,0.1904864
0.237798,0.3096763,0.10757369,0.14954554,0.08009001,0.1167402,0.20941482,0.23901436,0.2588006,0.4399439,0.19414204,0.10939472,0.19941534,0.22207291,0.11370595,0.20612127,0.25268036,0.4227151,0.15649019,0.1834643
0.032465953,0.15666062,0.03426669,0.16446124,0.06280105,0.0862987,0.11204149,0.12123881,0.10367181,0.29261807,0.15536402,0.1387434,0.15197416,0.12113197,0.06542332,0.10771744,0.10191645,0.07986352,0.12416472,0.07054323
0.08609219,0.22279964,0.10296346,0.30502787,0.30754295,0.34254053,0.3207368,0.4192107,0.45721015,0.30183414,0.36432484,0.25824377,0.2726072,0.29389375,0.38181764,0.29840857,0.3358011,0.19945708,0.2448405,0.15230331
0.23129556,0.44937983,0.27069917,0.35646275,0.3844205,0.3146006,0.46509558,0.47069618,0.4920129,0.5282642,0.45606816,0.15420935,0.22980213,0.2551159,0.23621753,0.21820007,0.28796044,0.37277538,0.24548432,0.19813564
0.11142657,0.27457827,0.3417073,0.20344457,0.2669858,0.15554787,0.25823373,0.5723441,0.46330082,0.48111108,0.44035995,0.23378876,0.2263836,0.23758325,0.17793241,0.364543,0.3082128,0.3202241,0.29568353,0.25626174
0.05531322,0.15826754,0.1326694,0.16516054,0.24430507,0.19444999,0.23757775,0.30625442,0.3315268,0.20869578,0.28693718,0.25684166,0.16569743,0.21875928,0.21319985,0.21542834,0.21795104,0.293731,0.21218273,0.30564103
0.3269642,0.3766186,0.48074847,0.26030546,0.29292616,0.31146082,0.31030306,0.3463626,0.38242894,0.5920936,0.22906363,0.23042046,0.2842569,0.36026087,0.48881388,0.26954576,0.20074472,0.19435057,0.21963365,0.21839255
0.017606074,0.032607075,0.1395631,0.028445432,0.0359534,0.045940757,0.037220966,0.052497525,0.04760938,0.13281824,0.032780096,0.027134635,0.027193822,0.038403653,0.031093149,0.016625587,0.010618635,0.020262446,0.014561143,0.01687156
0.008990757,0.028954018,0.1588617,0.020971272,0.017585386,0.021843007,0.02654787,0.041017994,0.031015903,0.24564238,0.033849977,0.027017744,0.028332304,0.044969853,0.025587317,0.022718892,0.023883058,0.03156962,0.03835899,0.029641062
0.028979551,0.025299849,0.04574302,0.018827269,0.021400077,0.02397454,0.024107035,0.03539781,0.028207801,0.03182659,0.03220245,0.036550865,0.025918359,0.027153743,0.040581543,0.055411592,0.040701877,0.03230491,0.04315813,0.060556054
