0.3350115,0.060214408,0.043160796,0.044545673,0.04978638,0.10571562,0.03193315,0.053737327,0.045871727,0.051280603,0.047622304,0.07894267,0.08743477,0.072181374,0.07998348,0.046428338,0.060751148,0.09009821,0.09312479,0.1596442
0.026067397,0.01492053,0.1548752,0.023631746,0.020296361,0.04137186,0.029098513,0.057649568,0.09135989,0.13172868,0.05545306,0.012620271,0.050815605,0.11639957,0.024818232,0.018804787,0.024067214,0.011744098,0.015210279,0.018757796
0.2074512,0.10041538,0.11632996,0.11927328,0.10759341,0.22112504,0.17504968,0.21277334,0.37534827,0.40646964,0.32774326,0.09523635,0.19681546,0.30679223,0.19449712,0.14890712,0.26193792,0.35183483,0.15737566,0.15496142
0.13738623,0.091166645,0.013391633,0.08150288,0.03899924,0.08545106,0.08860481,0.091286376,0.098709844,0.064073615,0.10815649,0.14550419,0.11053398,0.08437112,0.1467433,0.14483915,0.19765739,0.14178255,0.2795816,0.20529832
0.19052815,0.10675165,0.04154976,0.055561434,0.056095723,0.14331985,0.12220823,0.24796236,0.44414482,0.12454257,0.18360145,0.10309981,0.1447573,0.18362556,0.14895046,0.121546976,0.1787216,0.24633849,0.1939137,0.22382662
0.033198662,0.14871493,0.3020391,0.08555475,0.0868292,0.09587199,0.08257049,0.12159867,0.07886551,0.38366234,0.12429598,0.076146185,0.09644856,0.14060849,0.06796158,0.078808606,0.09339703,0.09414175,0.22100647,0.08322565
0.07940238,0.04876377,0.051599313,0.04916327,0.07674779,0.09211257,0.085428216,0.12732814,0.114401065,0.09262044,0.10896342,0.11475774,0.10245885,0.13092604,0.14294158,0.06464511,0.1361373,0.21831428,0.24659356,0.21821742
0.021024598,0.009091092,0.02674373,0.046818342,0.029921131,0.042681444,0.03868018,0.04359308,0.04611409,0.02415936,0.07432947,0.04060402,0.042273298,0.02438254,0.028210795,0.033449974,0.023828898,0.031176317,0.032356117,0.03519293
0.0740125,0.10003713,0.17442583,0.08063921,0.08770615,0.077354796,0.114398874,0.120230414,0.11616254,0.26137987,0.102883406,0.10007219,0.086919785,0.044897787,0.08986422,0.02518883,0.02866139,0.045546986,0.06392578,0.06413631
0.28236273,0.3622075,0.34059167,0.33583266,0.40107852,0.49129128,0.5145867,0.42729595,0.457803,0.41890272,0.43656385,0.4564876,0.43874672,0.5410851,0.60478145,0.48504004,0.5868935,0.6058044,0.5015133,0.60306823
0.23768644,0.5022765,0.072762,0.28274333,0.11394158,0.38231364,0.4671025,0.36181855,0.4229958,0.35157865,0.31225577,0.057001483,0.3135098,0.58377147,0.15673782,0.28365853,0.4378736,0.43207735,0.21871836,0.21651345
0.24685924,0.62774813,0.38222086,0.34092283,0.41041735,0.35357523,0.3880772,0.5739757,0.46812904,0.26721582,0.36478665,0.47022724,0.43432015,0.4370871,0.4778207,0.4647523,0.6435394,0.38679725,0.34277692,0.2723322
0.30366534,0.47296003,0.2307084,0.44033006,0.24773963,0.33151084,0.48173013,0.5335014,0.5239032,0.4320397,0.5449361,0.3531785,0.22882268,0.40079302,0.55537623,0.37043294,0.28956163,0.23439233,0.20280871,0.3479504
0.15947208,0.22591387,0.18764059,0.20855303,0.33364454,0.26052433,0.27050057,0.40455118,0.3459513,0.12505707,0.19696465,0.3159751,0.37940162,0.35442016,0.20636365,0.27304935,0.5655766,0.6328565,0.39243668,0.3692828
0.018337816,0.0061795553,0.025076082,0.006742381,0.01139416,0.015472092,0.01407823,0.011888122,0.013148519,0.020846475,0.020221597,0.010819281,0.021341022,0.025872441,0.013743175,0.0058450173,0.005899097,0.010649463,0.013717167,0.016231705
0.13214137,0.15719643,0.15308979,0.122686885,0.25933355,0.22207841,0.21675567,0.15204367,0.17854056,0.08912003,0.21972077,0.08336193,0.1451846,0.15599604,0.12772883,0.04365022,0.049708147,0.1163667,0.07721995,0.075028166
0.105698965,0.05058167,0.23225783,0.07224566,0.10155045,0.1468278,0.12826906,0.087881304,0.1261857,0.047327515,0.17740235,0.051954545,0.16496597,0.14243338,0.10936148,0.078770004,0.075898185,0.14881791,0.081939526,0.054905668
0.0518941,0.02884522,0.05735056,0.018295076,0.020718824,0.05117502,0.03900066,0.040261067,0.05221473,0.09705535,0.054007035,0.016379075,0.029798063,0.09592207,0.025949277,0.008202961,0.013444236,0.02151961,0.018045124,0.021385567
0.12062099,0.14316644,0.20161167,0.06899054,0.06953706,0.15869631,0.16592242,0.105218984,0.14153273,0.56678003,0.11721123,0.07013528,0.15084316,0.22517349,0.070982024,0.037872113,0.04391563,0.066219226,0.12622888,0.046739157
0.10536263,0.39227754,0.34988713,0.09651541,0.14403369,0.21672402,0.28001404,0.34459996,0.3698131,0.50201654,0.30094296,0.13907914,0.4067253,0.49123758,0.2338194,0.07078437,0.15353166,0.19439328,0.24418837,0.13601011
0.43286353,0.54597646,0.30840132,0.37677443,0.28814077,0.3551949,0.40641168,0.37461796,0.39132065,0.3622018,0.37360334,0.32750228,0.4739877,0.30738142,0.44024873,0.36684892,0.42018157,0.29297683,0.35260096,0.28823876
0.1610037,0.29850698,0.37913215,0.33735296,0.30277646,0.35468736,0.24158262,0.3478244,0.28739852,0.4822946,0.25654218,0.2925873,0.27663988,0.27755186,0.39593077,0.17671439,0.24977562,0.36091924,0.31839383,0.335716
