0.024283841,0.016361585,0.26198876,0.010905446,0.033098638,0.023102045,0.022486737,0.037392687,0.028961578,0.118934885,0.023041325,0.020109251,0.013277476,0.03371394,0.022027537,0.02305613,0.024582824,0.018328907,0.05299778,0.025802629
0.07394021,0.034923866,0.2940561,0.033105444,0.050471004,0.04485146,0.030814389,0.024498723,0.026063614,0.15456758,0.03253856,0.032783415,0.021923572,0.029608073,0.06395529,0.036491007,0.027716655,0.020725038,0.080004625,0.0372392
0.14528196,0.10985901,0.4703973,0.1227569,0.1075899,0.14529623,0.13330129,0.13688226,0.2074332,0.6191623,0.14211799,0.06538325,0.17211539,0.5547832,0.25433964,0.14603405,0.26297504,0.44684026,0.39173654,0.30102766
0.116783254,0.12129998,0.36588946,0.10739748,0.1431401,0.12720022,0.1273721,0.12600057,0.17835267,0.3406341,0.116714396,0.15947884,0.1939219,0.25481305,0.21373904,0.110643625,0.1760546,0.17033091,0.26993054,0.17826243
0.242212,0.19682848,0.39581576,0.16640225,0.21214814,0.208136,0.15467255,0.14003229,0.19815381,0.3621014,0.15376675,0.1723965,0.23158976,0.33218446,0.21382773,0.1567571,0.23893623,0.28951353,0.3484905,0.18273425
0.3446344,0.36490244,0.39512894,0.2095911,0.18867289,0.29394433,0.17834134,0.32117343,0.30803677,0.44359377,0.14473559,0.16758746,0.2551943,0.4329079,0.2794105,0.22197534,0.39482403,0.37990433,0.5011364,0.3924014
0.12013775,0.3338971,0.7101841,0.26422545,0.3095742,0.26490942,0.29165742,0.31301725,0.29035297,0.63182545,0.20604622,0.18946178,0.21772762,0.17812312,0.32073948,0.19163066,0.17366078,0.1506741,0.19212122,0.2761732
0.2999388,0.19003059,0.64921725,0.10471797,0.24921776,0.248557,0.19200714,0.16694224,0.28122315,0.6531615,0.16044384,0.101435386,0.09541197,0.2969503,0.2300644,0.3010087,0.20847845,0.35295665,0.13354665,0.22102469
0.23611245,0.20628814,0.465507,0.16875817,0.22812007,0.19216771,0.16955668,0.19950005,0.3110744,0.47081017,0.21818419,0.16241515,0.14368321,0.1902335,0.27602825,0.16932416,0.12419666,0.11777307,0.1129501,0.1690913
0.47986835,0.38915387,0.4487551,0.21498819,0.32215035,0.28053144,0.16571051,0.19888131,0.23846729,0.36798942,0.1773439,0.18808995,0.12350987,0.19770664,0.2690548,0.18353575,0.16170508,0.1713117,0.15992019,0.09639808
0.41889167,0.54138935,0.40242133,0.4381342,0.40932757,0.38661933,0.26459092,0.4094565,0.34722102,0.41902038,0.3916191,0.30362046,0.30289286,0.34043416,0.42374057,0.28332394,0.3087996,0.25142464,0.40740046,0.36539268
0.28206933,0.37380984,0.47548193,0.21895935,0.22754256,0.18181132,0.1266357,0.22868733,0.23043713,0.46826768,0.19927333,0.23623706,0.17359284,0.20886995,0.18007399,0.13953906,0.20513298,0.20824233,0.29727274,0.19001614
0.30961254,0.28211996,0.33842903,0.18919921,0.26222903,0.33122888,0.21089962,0.2723971,0.34458706,0.36904135,0.2665336,0.22709796,0.26502472,0.3275035,0.29909548,0.2044352,0.27068007,0.2799515,0.47906393,0.3193156
0.24476442,0.18888076,0.21528143,0.13411713,0.18603669,0.19170025,0.1548086,0.23022813,0.25700462,0.27258244,0.22744703,0.18423472,0.20813148,0.21540773,0.31262732,0.13631256,0.24371442,0.15276268,0.31213328,0.24822816
0.012365576,0.009414211,0.012131998,0.006891427,0.014500158,0.014656043,0.009161293,0.014926134,0.017189873,0.011925138,0.011441927,0.021433726,0.01591695,0.021470828,0.012144448,0.00895417,0.01147712,0.00995046,0.024081165,0.0063452222
0.10482175,0.24735294,0.094577216,0.08159666,0.05920582,0.060797054,0.03184051,0.18650487,0.1293753,0.5388397,0.0661804,0.034969147,0.030822381,0.07491605,0.049386676,0.055287253,0.10389574,0.15235162,0.11044528,0.069054045
0.1716366,0.30615535,0.18641734,0.17258638,0.100177884,0.09914717,0.066079296,0.24820413,0.190508,0.36264127,0.0887623,0.069950506,0.04906601,0.14322303,0.077541575,0.07727443,0.11562675,0.14293002,0.113308795,0.08969571
0.3207695,0.3942022,0.40694666,0.1986678,0.26630113,0.1901249,0.13318978,0.30324808,0.3384812,0.47235563,0.18917057,0.18014802,0.13266335,0.22313702,0.2405173,0.16068569,0.21547072,0.28780922,0.23949689,0.24299027
0.33596218,0.36840665,0.15498729,0.120752975,0.038102694,0.130118,0.08087078,0.35377333,0.58881205,0.7458587,0.27422097,0.0588543,0.27394873,0.49766824,0.12628096,0.24127081,0.31118172,0.14759322,0.08936985,0.18777479
0.042490955,0.09915702,0.23071985,0.07800692,0.081211574,0.169651,0.08368717,0.14743055,0.10204939,0.61954176,0.12271714,0.06440063,0.12387977,0.22194463,0.2139111,0.08176439,0.17440832,0.13365646,0.2601303,0.08735457
0.08910831,0.17593677,0.04659179,0.13027741,0.07580141,0.070079856,0.054643195,0.08781071,0.17485048,0.13940127,0.098137565,0.22192824,0.21008801,0.115476675,0.08874763,0.06366396,0.14426291,0.19356099,0.28212404,0.10505358
0.22944027,0.50576913,0.4032748,0.4803604,0.18552203,0.2372472,0.12308608,0.23126273,0.28704676,0.76681745,0.21334864,0.07998789,0.14416343,0.43876702,0.32152778,0.17264077,0.3578177,0.529479,0.30410668,0.42009604
