0.0165375,0.012398421,0.0057372497,0.0054510357,0.015432951,0.0041829706,0.007575899,0.0054739066,0.0061768326,0.0065467656,0.009376195,0.004358715,0.025039209,0.022286363,0.012926039
0.0013674367,0.010729264,0.01383232,0.017210426,0.012219257,0.010132897,0.020469341,0.018453762,0.016590845,0.020744937,0.008286875,0.008266742,0.010477781,0.13293864,0.005423754
0.014929795,0.024380047,0.035949733,0.037780885,0.013623506,0.0072088977,0.016698508,0.011858354,0.016746707,0.009767257,0.01270278,0.005882908,0.014598659,0.023385879,0.008405531
0.017600954,0.044437785,0.027437631,0.0120533295,0.019886237,0.0170477,0.021959042,0.018460607,0.030448603,0.018432377,0.017011726,0.014025474,0.016864466,0.051704466,0.023685683
0.019350743,0.033931915,0.052794676,0.009518715,0.010768525,0.022145752,0.014379844,0.014211347,0.018305698,0.01901366,0.02214955,0.016604362,0.018352635,0.02436504,0.030552018
0.010173046,0.0547872,0.05154697,0.03176604,0.01734865,0.01071772,0.052557725,0.03343628,0.02104181,0.017081227,0.03300793,0.015930444,0.019633789,0.04784189,0.009474934
0.0074906545,0.0240293,0.026032092,0.0065013953,0.008267952,0.004710166,0.011076319,0.010472668,0.023258079,0.018649314,0.01859482,0.00695482,0.009647181,0.019600393,0.00723577
0.0051946803,0.01882277,0.07135378,0.0052891662,0.00769748,0.0074257413,0.018347908,0.005296037,0.113674656,0.021841355,0.008111228,0.0036353525,0.011563738,0.0110260695,0.0138318855
0.019019838,0.051691815,0.019570211,0.016700227,0.01848578,0.014770614,0.021412198,0.026960943,0.020886585,0.016998837,0.011559233,0.0104816435,0.012355141,0.027701715,0.020955063
0.0074800793,0.039434403,0.007105223,0.011062961,0.0068349075,0.0038479823,0.00848123,0.012642117,0.0059353076,0.009922551,0.0042117657,0.0022796718,0.0072054206,0.015895871,0.005457202
0.07589376,0.09008726,0.07529972,0.037205018,0.030890545,0.05708018,0.05332337,0.046681505,0.098894894,0.06790614,0.06792769,0.06776756,0.048035037,0.06454107,0.06947269
0.06618073,0.1153162,0.10257302,0.05984091,0.0617123,0.079493284,0.080508515,0.08654649,0.106612295,0.065469325,0.06628204,0.08279652,0.060570102,0.06794299,0.08039317
0.034114365,0.057326544,0.054841913,0.026572974,0.030442655,0.016232595,0.020108946,0.030116715,0.02561401,0.041155193,0.041840114,0.025115985,0.033781175,0.043076683,0.021191956
0.016000582,0.039575715,0.024345381,0.013422318,0.01954518,0.012996718,0.02356022,0.014720742,0.047984805,0.026968747,0.015512823,0.017154787,0.012674963,0.047833975,0.02090095
0.18057588,0.5103597,0.4362795,0.46675885,0.3874043,0.3080457,0.45836553,0.42258754,0.2563077,0.43547672,0.41669595,0.27413207,0.28324732,0.4884949,0.19808573
0.10284035,0.22421573,0.1595101,0.1958593,0.15117013,0.09672215,0.17381482,0.15912074,0.103806034,0.14982012,0.100330055,0.11412926,0.10205038,0.2066083,0.07959475
0.042834874,0.15900792,0.124992654,0.11136405,0.08267015,0.05815065,0.06471461,0.049150206,0.026539553,0.07102882,0.036885053,0.033305738,0.03517736,0.17481415,0.047983572
0.17808641,0.1855051,0.087299764,0.07977452,0.067678094,0.048351318,0.072133735,0.05406743,0.049707606,0.071211696,0.06474405,0.055673342,0.04654428,0.1315247,0.11740034
