0.22673346,0.16239452,0.8596222,0.69822884,0.90205,0.7165627,0.24859308,0.08785454,0.18248893,0.14341322,0.09488679,0.07915812,0.07897054,0.041732956,0.10709829
0.20979825,0.19302881,0.24837165,0.17203362,0.1830747,0.29154548,0.26687095,0.2417716,0.29578105,0.2544391,0.31340146,0.2525944,0.18752237,0.39069393,0.28615463
0.11147525,0.08175236,0.104630664,0.13754413,0.25354987,0.09411447,0.1427471,0.09139608,0.15050414,0.15320563,0.12741818,0.06559227,0.08972331,0.11236995,0.08479704
0.09781337,0.064439535,0.10235434,0.09546073,0.07500919,0.056011688,0.089603536,0.19163507,0.047305834,0.08148942,0.11437093,0.06858648,0.087452196,0.06642852,0.042711675
0.12297406,0.029247835,0.093269035,0.118417844,0.21158952,0.11490652,0.054909833,0.07989772,0.019294549,0.035934012,0.023473678,0.01965211,0.03937575,0.038478903,0.036044586
0.16250964,0.13412596,0.12009912,0.101458006,0.09969958,0.07957334,0.092023715,0.13886966,0.054077387,0.08033097,0.102950305,0.053732865,0.08349176,0.057624195,0.050884224
0.08965735,0.10470796,0.07036828,0.08506693,0.08934968,0.0969078,0.10775492,0.1354646,0.087369345,0.052879844,0.051453095,0.044437163,0.06378533,0.10112583,0.12895133
0.1561446,0.18220761,0.52033126,0.21145125,0.53591865,0.21048188,0.110200286,0.05835761,0.13716203,0.12282982,0.13631152,0.12424692,0.08646107,0.10591756,0.075471155
0.13957386,0.06735192,0.6565741,0.44256026,0.5646273,0.29848415,0.2858432,0.13059367,0.27275023,0.13841854,0.17286693,0.1708137,0.14080158,0.065148085,0.14658944
0.048504006,0.08860507,0.19089833,0.16160622,0.13350819,0.17861275,0.16264011,0.15255375,0.21110836,0.07950914,0.094092324,0.06468023,0.0575728,0.124027945,0.118724264
0.12411028,0.058051333,0.28560758,0.4490516,0.38000217,0.31221855,0.15229836,0.13866135,0.17219013,0.14892386,0.17168276,0.11039375,0.09390973,0.04787244,0.12807143
0.014235652,0.039458238,0.09108023,0.05671704,0.06371083,0.042911556,0.029907078,0.04213952,0.029306414,0.01499848,0.031047562,0.030215813,0.039469577,0.05993949,0.026097924
0.013917737,0.023442242,0.019621802,0.021971736,0.022718985,0.014503542,0.024043461,0.018198222,0.017055608,0.017009262,0.01959801,0.012244331,0.01939362,0.026967643,0.008341971
0.06136168,0.046397876,0.14824374,0.0434724,0.05277333,0.036393844,0.021087656,0.021985602,0.02101897,0.012014848,0.018534392,0.020158783,0.019296594,0.029814044,0.02065202
0.02530402,0.02261318,0.060429174,0.030720772,0.020563984,0.03608741,0.014655129,0.022065418,0.021656863,0.015475767,0.008932038,0.009612072,0.010949923,0.0124296695,0.013324472
0.025533022,0.019810222,0.010597491,0.009393483,0.012818475,0.01399822,0.012049,0.008598805,0.015359787,0.008849274,0.010041891,0.008568905,0.010078127,0.027203737,0.00970461
0.0068065263,0.018193109,0.03179142,0.028891109,0.01974801,0.020488285,0.01743298,0.013494954,0.022381991,0.011691073,0.014768891,0.01300928,0.0207957,0.03161987,0.009672494
0.011042352,0.0068099494,0.010369395,0.010241318,0.0072835223,0.008623622,0.006942962,0.0064145452,0.006639618,0.003524305,0.0057248515,0.005025904,0.00576103,0.011503302,0.0027767974
0.008180295,0.008490224,0.0141227385,0.012713492,0.0121969925,0.005990151,0.0063526756,0.007108593,0.0068003116,0.0044778017,0.0081199715,0.0036361744,0.008384696,0.013121679,0.0014110311
