0.04190536,0.05397324,0.15075265,0.10639713,0.061403558,0.049187303,0.071061485,0.09615531,0.067724794,0.048053555,0.1082376,0.09094663,0.05399114,0.09009547,0.054924823
0.023692539,0.05968415,0.04204488,0.18407679,0.039027307,0.035707753,0.056605335,0.03441749,0.065295324,0.21352716,0.08047533,0.05358814,0.03896888,0.04108014,0.04253329
0.13554257,0.1252108,0.21477285,0.09345644,0.1773673,0.0916398,0.032109275,0.018468486,0.10536511,0.088930756,0.10759251,0.09812589,0.06611667,0.03968018,0.058697905
0.17212139,0.17404962,0.32127544,0.31335813,0.17725125,0.42942753,0.1673845,0.1720085,0.14517374,0.10761309,0.16316272,0.11699524,0.06809692,0.12983386,0.091751374
0.038899772,0.025776643,0.03904931,0.044932563,0.07522319,0.07247558,0.028558662,0.014602921,0.021771537,0.018755281,0.028247958,0.026156334,0.052861527,0.036270853,0.007847715
0.08896103,0.13711406,0.18851803,0.19272155,0.14412448,0.19496435,0.12711948,0.111468464,0.25971365,0.18807726,0.1565604,0.17152156,0.23521365,0.13064952,0.19645894
0.059634577,0.050437137,0.104899995,0.038672835,0.07811771,0.07163969,0.049637847,0.03255037,0.0473353,0.05634627,0.09010507,0.062730744,0.07033465,0.059368208,0.06614372
0.08807051,0.063696116,0.18547839,0.10952264,0.12026382,0.09795263,0.08316118,0.096383356,0.1767605,0.09065606,0.11278939,0.056242015,0.06227329,0.0874378,0.05862165
0.0061162626,0.0018139175,0.01727999,0.020543348,0.032612413,0.008034855,0.010503574,0.009829392,0.012707182,0.016168995,0.013640209,0.014896561,0.021495143,0.06182292,0.042108584
0.053029276,0.03417277,0.021558335,0.050884906,0.04700258,0.041601297,0.036821906,0.032422487,0.030048802,0.015610257,0.031167343,0.026005594,0.018186003,0.01748463,0.034591336
0.76198566,0.41941556,0.30151924,0.25937575,0.06355698,0.09217118,0.103965975,0.2044829,0.23897316,0.18966168,0.19371091,0.090031266,0.18579124,0.15776552,0.11193709
0.19869183,0.48962608,0.7226511,0.6430359,0.1080904,0.1185789,0.078104675,0.137751,0.14560476,0.07596807,0.07086776,0.017985862,0.1509563,0.0731945,0.10453054
0.47300914,0.865067,0.68297994,0.93872297,0.1545086,0.35272902,0.051780306,0.1273037,0.12945315,0.19215798,0.060004577,0.008799591,0.12043866,0.19108039,0.17741358
0.22531526,0.40598935,0.8438295,0.9012682,0.6866582,0.50864786,0.4120821,0.26509663,0.238806,0.24513653,0.17272446,0.14231974,0.090239465,0.16398461,0.27129045
0.048990227,0.017026938,0.026754564,0.04162509,0.047574464,0.032159753,0.027328609,0.008099388,0.012361157,0.010075258,0.021977516,0.024227485,0.056032807,0.0915483,0.046822116
0.026106356,0.015634151,0.009982252,0.016200365,0.013345292,0.022410493,0.009536741,0.013143001,0.0126389675,0.013713446,0.034787286,0.023210965,0.012608902,0.053125568,0.017324192
0.094832376,0.05192078,0.036889896,0.030079657,0.033674646,0.021300476,0.015034097,0.018348418,0.017867858,0.012344987,0.02619981,0.02838497,0.01236571,0.04675311,0.096140705
0.14553212,0.098258056,0.043975662,0.089787364,0.040290616,0.06111321,0.05087287,0.0481223,0.060609538,0.06001813,0.05731197,0.09659937,0.0615908,0.044453748,0.0941265
