0.35967055,0.37530416,0.93265605,0.84107137,0.81977874,0.3659512,0.91296494,0.61096233,0.49336118,0.35998058,0.12344474,0.09086665,0.2178769,0.39867598,0.48103714
0.17871377,0.06383763,0.25350583,0.05752211,0.15239681,0.120389536,0.12960552,0.2974976,0.2803999,0.3627991,0.17530808,0.21425688,0.07945532,0.23088336,0.19093864
0.035685726,0.04100948,0.59698814,0.19081996,0.124612756,0.054441772,0.09262539,0.103212826,0.10880697,0.20951498,0.059427816,0.048864666,0.040874247,0.08529596,0.08808685
0.043460436,0.053607956,0.4961936,0.14849102,0.23532352,0.16219513,0.20453402,0.22379445,0.21256,0.41462144,0.22051905,0.25979134,0.049766194,0.18360324,0.15595624
0.097833976,0.08075628,0.0796045,0.027850704,0.1521577,0.045477103,0.07335503,0.2697226,0.17382939,0.33861846,0.046718493,0.06611745,0.05112478,0.13164183,0.051533762
0.17227216,0.13025667,0.27658102,0.29221824,0.2852356,0.31662562,0.4090018,0.5452273,0.5411988,0.49945393,0.17554091,0.31240124,0.06509878,0.23594151,0.31008363
0.77095515,0.16234508,0.96893555,0.570511,0.5608538,0.5176143,0.4494888,0.42057002,0.27746084,0.40028417,0.24162294,0.32767472,0.1058002,0.58817786,0.41848397
0.696456,0.31177676,0.43679842,0.33896586,0.43729627,0.41328627,0.5454864,0.62278825,0.626845,0.6598795,0.26488298,0.32032058,0.09779671,0.25201723,0.2659597
0.5429754,0.2716985,0.94801396,0.7165208,0.85776114,0.652318,0.95643526,0.6211245,0.7401292,0.769805,0.11648038,0.072277024,0.012232247,0.1581472,0.4486666
0.8106595,0.66614014,0.9705392,0.67310584,0.92358965,0.6353352,0.8404192,0.62084466,0.47881466,0.32622305,0.32490727,0.29009002,0.17100531,0.3832259,0.6244855
0.8302566,0.12892728,0.8065607,0.5940004,0.3592612,0.47396353,0.5374678,0.4641931,0.4437066,0.3376722,0.19060208,0.15919055,0.05365075,0.24939589,0.23255382
0.38360962,0.1160139,0.30270556,0.14982246,0.19109158,0.31065094,0.36858746,0.7324466,0.3744788,0.5013361,0.22720996,0.28512794,0.09391835,0.1633996,0.47968197
0.42689443,0.2778446,0.37545136,0.2350224,0.4046322,0.43335864,0.47232673,0.5577564,0.4225836,0.46761492,0.28147388,0.30704492,0.11968294,0.21802124,0.33185667
0.40725797,0.041827925,0.096405506,0.08043426,0.062398855,0.15900704,0.24287066,0.75710374,0.33301756,0.6185186,0.33518246,0.44535545,0.27844697,0.35755423,0.18222679
0.56068003,0.27211592,0.90742165,0.90533715,0.90039134,0.8252852,0.9015301,0.8590811,0.46202236,0.74775165,0.3457251,0.31339994,0.22742614,0.6072116,0.7390886
0.014319368,0.035874102,0.16750698,0.3342294,0.0637818,0.15148391,0.20057426,0.36629272,0.2480525,0.30477363,0.19034997,0.120880574,0.07997015,0.11309149,0.068867885
0.6271907,0.3135948,0.20816949,0.24132684,0.4238038,0.40160248,0.41887012,0.54010934,0.6070838,0.75625265,0.5015817,0.5071941,0.3058782,0.62520784,0.48664343
0.49580985,0.38941148,0.41200766,0.50109017,0.5583738,0.28073335,0.5950218,0.5857082,0.3839596,0.5744273,0.1896032,0.23332654,0.17924222,0.29782334,0.3236067
0.20179993,0.10315359,0.23519479,0.11851357,0.12403934,0.149667,0.090257846,0.15167758,0.14556564,0.24727368,0.17415637,0.16516757,0.12936728,0.24195483,0.16381742
0.019143494,0.037856545,0.078655705,0.105082,0.022824114,0.023513712,0.045800447,0.060750253,0.055884875,0.07880986,0.015302499,0.013709035,0.016610771,0.015408167,0.027748214
0.03893709,0.032969378,0.053480636,0.027920596,0.015813101,0.02193586,0.0250724,0.07880876,0.07131228,0.12326293,0.032891475,0.030261548,0.036930166,0.039886776,0.06401727
