0.22534283,0.21091022,0.19157884,0.13245839,0.23462065,0.16926613,0.25307536,0.2087634,0.23363692,0.19431886,0.22499302,0.25853148,0.2893444,0.30241406,0.24544322
0.009377655,0.01307381,0.006993558,0.014336319,0.028310068,0.0149847595,0.008364803,0.010882435,0.014778327,0.014376785,0.017457912,0.012987151,0.020631745,0.035155553,0.010413567
0.019770415,0.031812884,0.014296521,0.020367892,0.0426591,0.026344601,0.013541032,0.012059914,0.016086046,0.015644388,0.016742766,0.014987378,0.01832573,0.022276253,0.006935257
0.013300303,0.031267077,0.022094963,0.07831025,0.09408655,0.067766316,0.012273185,0.018135827,0.017917529,0.019507255,0.03644702,0.015675014,0.013913147,0.02633374,0.012652409
0.013421973,0.02386318,0.03165171,0.05854147,0.061646156,0.04737186,0.040490832,0.025781931,0.02280701,0.066027,0.046187215,0.027577193,0.054985277,0.05294169,0.019051354
0.11287254,0.029849114,0.012798163,0.0083191125,0.018591331,0.062142644,0.028745722,0.025462404,0.012709476,0.009332021,0.014611653,0.009374176,0.0066317576,0.008952679,0.023357186
0.06822531,0.03259458,0.028062632,0.007547838,0.012639127,0.037120227,0.030376194,0.010429278,0.008154635,0.010550673,0.019170372,0.008395906,0.014164855,0.007645421,0.0051869187
0.1217465,0.042039406,0.051242083,0.011691125,0.02830119,0.029683392,0.009353409,0.005196784,0.0044448734,0.00643335,0.0081714755,0.010730719,0.008606325,0.0075324215,0.011974662
0.015612053,0.029523762,0.026427845,0.03371698,0.0618917,0.054141942,0.053490106,0.03909118,0.03086926,0.041529387,0.0332577,0.027004793,0.032085195,0.055175647,0.0331038
0.28822452,0.15392889,0.096540816,0.03985909,0.1599781,0.13344312,0.103671476,0.04357037,0.026880458,0.04221534,0.124778725,0.053791035,0.08195437,0.14216278,0.03675784
0.047013022,0.10394355,0.07316024,0.089977145,0.23397936,0.06287873,0.09396158,0.065912865,0.10637237,0.09336689,0.11976261,0.04425569,0.07144189,0.21215735,0.02492543
0.15659204,0.3424152,0.15664381,0.1876726,0.15717378,0.3274076,0.17199615,0.20346263,0.17818414,0.2622901,0.24526033,0.2766475,0.22996491,0.27644613,0.29268777
0.19677214,0.26413462,0.1382177,0.25849876,0.46596935,0.14808849,0.24496211,0.22314157,0.27619797,0.27345008,0.2091761,0.06894111,0.122676745,0.17770985,0.02869998
0.009995674,0.050620303,0.09714292,0.04338669,0.043657232,0.05103233,0.022384314,0.026271349,0.011523538,0.03050479,0.032669198,0.04083355,0.025919182,0.028553203,0.012723861
0.027169168,0.088618144,0.05513384,0.041634377,0.07246722,0.111615635,0.08529256,0.06868511,0.029667003,0.06941723,0.092382915,0.10176672,0.05361424,0.053070337,0.06851132
0.080160566,0.13297182,0.14390498,0.049449883,0.07718797,0.11147798,0.04921241,0.061200205,0.016961202,0.048031546,0.09245035,0.16423732,0.08882496,0.06422689,0.03936502
0.035229344,0.17041522,0.22715056,0.17497882,0.27356803,0.29135656,0.14240474,0.08903055,0.04989221,0.08681413,0.11337654,0.18335912,0.08192694,0.089416,0.08674423
0.019181145,0.075891584,0.05159222,0.041276693,0.25931773,0.14522001,0.13693723,0.046487827,0.05296213,0.022348326,0.018061068,0.012883603,0.033506956,0.059119035,0.026464395
0.15306291,0.16700341,0.12830386,0.22346212,0.54294366,0.22326078,0.24764457,0.10422812,0.21885148,0.22434093,0.13225482,0.095396936,0.13556278,0.23291512,0.045331195
0.029010057,0.03454907,0.06527827,0.074336365,0.055974428,0.09231107,0.041456804,0.030625634,0.027564181,0.019847374,0.02658063,0.026288113,0.024802893,0.034289442,0.03533399
0.017896695,0.051656656,0.01595283,0.031275306,0.08948554,0.020981008,0.013630462,0.008425545,0.018817192,0.028953493,0.022878341,0.009826599,0.017465126,0.035294246,0.0069518667
