0.17213246,0.34919423,0.11405705,0.07461679,0.20228384,0.38299778,0.1498889,0.40305617,0.7168409,0.6118213,0.09616051,0.09646403,0.039419,0.11529637,0.4379567
0.23337796,0.3767526,0.3596262,0.44091588,0.41783834,0.37334085,0.13760918,0.18811779,0.31996337,0.3748788,0.06245729,0.05611321,0.06483131,0.14908467,0.32941324
0.054805316,0.035454098,0.016197404,0.028488921,0.0948906,0.09205669,0.09956927,0.055152155,0.019439166,0.020925172,0.008261553,0.039860416,0.01730607,0.036391295,0.09111158
0.021106342,0.023836868,0.014614118,0.020138187,0.122382045,0.052358907,0.100369744,0.1540933,0.08929874,0.0463266,0.038831633,0.046058092,0.084000036,0.4333943,0.21287905
0.082875796,0.036526054,0.024090173,0.016094204,0.17368647,0.14417173,0.10305022,0.06090981,0.04320818,0.01846894,0.03407965,0.022735717,0.011258036,0.22749287,0.22321412
0.062863015,0.044113167,0.04471043,0.01744041,0.19897161,0.06883445,0.10870143,0.06555895,0.045035616,0.016147709,0.023288859,0.03307368,0.015110842,0.37323663,0.0919858
0.10239054,0.10945042,0.05918238,0.10416563,0.045259323,0.05820711,0.0371078,0.04252281,0.1750425,0.16616155,0.03185624,0.032926578,0.025756873,0.034342755,0.035422843
0.10670383,0.16648938,0.028346203,0.2006916,0.13156545,0.12761301,0.078849725,0.09219882,0.2669411,0.24702092,0.082423836,0.07415763,0.06738356,0.03997082,0.12787825
0.07087746,0.10820701,0.016344558,0.14217167,0.06244331,0.07574554,0.065767296,0.08817736,0.22112454,0.15155037,0.03921154,0.05615404,0.017833287,0.030609405,0.14970423
0.05600104,0.07643884,0.022060731,0.05942037,0.07553085,0.0829942,0.026891764,0.06326275,0.10981982,0.09175924,0.05651955,0.055567957,0.029194102,0.04891239,0.06642841
0.072349966,0.050005753,0.11698575,0.041082162,0.033779368,0.05806713,0.05882844,0.04361552,0.04658953,0.029467339,0.11379508,0.04265703,0.08561541,0.1997712,0.051587205
0.043026242,0.09055129,0.031420812,0.0139461225,0.14523587,0.10212355,0.037415795,0.06207016,0.059423637,0.023799947,0.015526695,0.07002191,0.022306968,0.04079189,0.06753577
0.0070278733,0.0026208158,0.0068063284,0.014718741,0.0071876105,0.010500349,0.018033892,0.017821543,0.0045944126,0.0102187535,0.0105572175,0.004610331,0.023035182,0.020968122,0.020913448
0.06370909,0.032761995,0.0113838,0.033629045,0.1453111,0.07185639,0.082358606,0.17712243,0.05924804,0.075440995,0.041295625,0.055609874,0.019942684,0.14338765,0.12345485
0.07677956,0.01818581,0.030567659,0.02951865,0.12902053,0.018556204,0.035430156,0.029482245,0.05128455,0.03446097,0.02597564,0.013743533,0.044664234,0.13362953,0.032687064
0.053978577,0.032707475,0.042377885,0.06966016,0.048046615,0.027733542,0.04938868,0.093297414,0.03581592,0.033563416,0.07111085,0.06646838,0.038237985,0.030204643,0.05931542
0.022370905,0.0064585484,0.013750774,0.012640953,0.017132493,0.06284922,0.016725425,0.008835192,0.011662587,0.00808633,0.011133074,0.0071719177,0.012827935,0.024337789,0.030142548
0.014828688,0.007082364,0.014109015,0.0050918567,0.015740987,0.010859871,0.012041379,0.01051336,0.002789276,0.00575676,0.0041187163,0.0051499726,0.006944791,0.007543058,0.010701868
