0.020575017,0.11259538,0.38496748,0.20984995,0.14279239,0.09087324,0.2602084,0.37704659,0.26400018,0.2458826,-0.065706596,-0.027314946,-0.04504568,0.011430979,0.117999054
0.27546275,0.25052598,0.50276905,0.18807775,0.05255094,0.17857581,0.240352,0.2889842,0.1464068,0.15228799,-0.1076493,-0.06800972,-0.02578339,0.026887357,0.16040462
0.035008103,0.18648273,0.24231751,0.20228864,-0.10629019,0.019089729,0.059495136,0.17205209,0.036063716,0.00514172,-0.06390801,-0.100122094,-0.09866078,-0.040339276,-0.014267057
-0.08691153,0.0068154633,0.06750464,0.091112666,-0.07902937,-0.08624469,0.020832837,0.058780372,0.032537274,-0.017843187,-0.071458355,-0.14821275,-0.041069455,-0.0070329458,-0.055650674
-0.15662935,0.14303628,0.1410635,0.20232752,-0.00897488,0.019222602,0.042928874,0.10804391,0.081360966,-0.0003001988,-0.047304854,-0.12597424,-0.09413231,-0.051634,-0.06712213
-0.14963713,0.089371175,0.063147046,0.094681695,-0.10706964,-0.012263954,0.0129016265,0.10600677,0.035045996,-0.073250175,-0.11684899,-0.23352556,-0.156907,-0.083015785,-0.16118655
-0.16434418,0.031420723,0.0776774,0.088631496,-0.0736129,-0.019363523,0.020280287,0.091253266,0.07569367,-0.0034948885,-0.07536093,-0.0965823,-0.09086157,-0.040929124,-0.026706576
-0.1023557,0.07676433,0.07083459,0.12253243,-0.020496264,0.0556114,0.0377322,0.08840229,0.10153196,0.06251679,-0.00569617,-0.027800642,-0.028552927,0.009720404,-0.028643101
0.07718843,0.11272521,0.062012874,0.10933988,0.027662009,0.045346707,0.04872212,0.087647595,0.12109646,0.06081897,0.012672506,0.0010401122,0.00076161325,0.025148213,0.017702155
-0.0018848404,0.043567695,0.0187583,0.031442076,0.020106852,0.055533372,0.038250316,0.06779827,0.07910483,0.038056936,0.01968645,0.015076507,0.019251898,0.034030847,0.019400664
-0.05843821,-0.0067981184,0.033693813,0.034404628,-0.031902157,-0.030171186,-0.0063337535,0.07270408,0.0724905,-0.009551838,-0.0055687837,0.011246927,-0.01934234,0.044227675,0.00018456578
0.014314748,0.08492552,0.062101863,0.06501682,-0.017977946,0.05493197,0.0319864,0.064221166,0.077133745,0.019797362,0.015605055,0.020556059,0.004291065,0.017598689,0.018160515
-0.014852166,0.028230563,0.03775557,0.05284793,-0.039134167,-0.024875686,-0.0042404607,0.013288781,0.04853327,0.022621196,0.008033283,-0.0061728656,0.0063852817,0.0020300373,0.011682242
0.003292568,0.046412885,0.029651616,0.03492483,0.07317114,0.044007875,0.03753946,0.035898894,0.060911648,0.046703376,0.012941033,0.015885416,0.006422151,0.027343497,0.045031138
0.07202749,0.17251793,0.12134569,0.18307759,0.018336743,0.0983364,0.076328315,0.113505445,0.16090548,0.13141799,0.049284115,0.025228515,-0.0063973963,0.048014224,0.14210919
0.009053454,0.068316504,0.049493972,0.116752476,0.018694848,-0.0038875043,0.052631512,0.037387382,0.14900188,0.062334865,0.004481457,0.014482617,-0.034994848,-0.0013032295,0.034477912
0.024741992,0.16532768,0.15617241,0.21944259,0.10087231,0.10662925,0.106537074,0.13880491,0.21915774,0.19990294,0.083275646,0.0523135,0.05031073,0.12040062,0.1386369
0.034206852,0.08960661,0.1511051,0.13314489,0.043685406,0.09904611,0.110534534,0.13481164,0.1874963,0.16821106,0.0876081,0.060081005,0.027309053,0.06290008,0.092739016
