0.0137136225,0.007222883,0.012353424,0.029693527,0.053228844,0.012935777,0.019892365,0.018090788,0.023823213,0.02331587,0.020361213,0.019243391,0.03247145,0.030081145,0.010615542
0.022310574,0.004619792,0.011064998,0.015321111,0.0124261165,0.010762118,0.017916152,0.017283315,0.008932026,0.0044351635,0.018082326,0.017735783,0.037457842,0.040402178,0.018203404
0.46404022,0.36299872,0.24218398,0.33121356,0.290005,0.25586513,0.35547233,0.32320368,0.52536935,0.47831595,0.22787738,0.11442401,0.3954121,0.25970885,0.30820993
0.17482778,0.07419281,0.009754171,0.036354203,0.0627789,0.075587705,0.09835713,0.06899775,0.1036285,0.0306878,0.017936846,0.022967564,0.01669766,0.03584036,0.06598061
0.08325614,0.05297157,0.047021028,0.08737685,0.18424268,0.046969734,0.04785102,0.12283129,0.07242427,0.06852501,0.06644749,0.060599994,0.054620493,0.11444795,0.040811047
0.19849959,0.14363159,0.076245524,0.030186657,0.051448487,0.03899936,0.09692847,0.11939005,0.039266367,0.049521714,0.058982436,0.016297797,0.05659901,0.20159644,0.17592888
0.06460156,0.092145786,0.036862113,0.07025112,0.20463537,0.08639065,0.10032248,0.03542823,0.15821871,0.12596652,0.032866187,0.043749794,0.022107279,0.04257428,0.03585099
0.1649656,0.18690684,0.12159834,0.09365086,0.12020446,0.105279446,0.045815267,0.09174996,0.09137066,0.12685378,0.095988,0.048367534,0.13659312,0.054876417,0.129029
0.016548747,0.007391814,0.009574245,0.011186584,0.0217824,0.032809973,0.024526674,0.037829682,0.04886502,0.011685934,0.011474107,0.012248629,0.008369768,0.026121609,0.0088344645
0.03429745,0.07090021,0.021763401,0.03274311,0.06261773,0.032358013,0.03881606,0.12432883,0.093125775,0.1174619,0.053330615,0.05025266,0.052021217,0.027154444,0.024899317
0.03574093,0.11949363,0.015840149,0.074668616,0.03826134,0.045504324,0.02943787,0.057726104,0.061849955,0.03398259,0.01722018,0.012845488,0.027958995,0.024009218,0.019122085
0.03352628,0.022525594,0.014254053,0.048107572,0.051855654,0.043431643,0.01869338,0.035009477,0.061847143,0.041990872,0.020101694,0.014184833,0.014304422,0.014914878,0.015393504
0.108786106,0.12435777,0.047968622,0.08344043,0.03801097,0.076979294,0.06442488,0.148596,0.1572133,0.13247353,0.048889436,0.032189235,0.055315852,0.05677303,0.03334822
0.048099536,0.07025417,0.019261155,0.017574567,0.025604153,0.027745917,0.038198415,0.1155974,0.06197892,0.10740006,0.094476186,0.03596629,0.10809647,0.047054164,0.044418108
0.1685016,0.14698282,0.031075586,0.06378483,0.14535713,0.10549462,0.052345406,0.08687526,0.1638109,0.06794551,0.08598335,0.021002762,0.058255125,0.06547357,0.12896314
0.41102004,0.3672236,0.17283605,0.6912082,0.20782915,0.31547314,0.15351161,0.21618424,0.44472307,0.3534206,0.09485707,0.08281456,0.0971759,0.083140984,0.29987496
0.28514025,0.22228691,0.506076,0.712729,0.1062657,0.11321228,0.0747038,0.14441435,0.054235242,0.019948691,0.030637594,0.14435051,0.022300387,0.03200567,0.05808949
0.20916109,0.13574846,0.030921366,0.033998296,0.14011438,0.08330162,0.04574301,0.10672241,0.07626842,0.026134893,0.027160866,0.020804612,0.055599067,0.03783915,0.18494576
