0.19176951,0.8839075,0.89205146,0.34911144,0.06257461,0.6245269,0.1009764,0.17664489,0.42311063,0.5488831,0.0723806,0.07718426,0.06519124,0.09158828,0.13130371
0.18810849,0.15756717,0.19348176,0.27020448,0.24896261,0.47114614,0.12675782,0.18677628,0.13640441,0.19659437,0.06353326,0.06779371,0.13594021,0.14328174,0.15113077
0.062034197,0.06599027,0.046710867,0.10322311,0.14473726,0.15974131,0.11140021,0.07373638,0.0468281,0.13253757,0.10339041,0.06976792,0.14224346,0.074131474,0.026707577
0.14766547,0.29022035,0.056685187,0.39702508,0.11300556,0.6045947,0.32131678,0.29345927,0.17334665,0.0570909,0.1167186,0.05253151,0.076831095,0.065093525,0.03526619
0.047499232,0.054375254,0.06184669,0.13019267,0.1061657,0.19699426,0.12712504,0.05564703,0.14840467,0.19214328,0.1059966,0.03658338,0.09609945,0.058835812,0.06693554
0.07966824,0.090239875,0.04787647,0.29430065,0.059157696,0.0878442,0.06458365,0.18019417,0.20137632,0.48612517,0.16593741,0.08581037,0.1536323,0.04404208,0.041369926
0.057523925,0.31436223,0.056743056,0.27422124,0.15416874,0.24887797,0.20851518,0.2088027,0.46051314,0.42679307,0.2965494,0.07654006,0.26802796,0.09237895,0.054598078
0.11035891,0.23459004,0.028111642,0.2771782,0.1971907,0.27979866,0.23527558,0.18201181,0.31377935,0.3663407,0.15246296,0.041696165,0.09170052,0.07544698,0.15485351
0.013582771,0.005983998,0.005093807,0.014000701,0.024716765,0.01270326,0.00789539,0.012577178,0.0031908127,0.011151423,0.006449969,0.014706432,0.008383451,0.027390359,0.009356492
0.018783057,0.0008594138,0.002064963,0.00628978,0.011143637,0.008333266,0.01982407,0.024044944,0.005030961,0.008369017,0.014983102,0.0027345272,0.025464876,0.037811734,0.012732665
0.06862228,0.026117284,0.012653642,0.0894076,0.064485274,0.0728677,0.06668131,0.13107769,0.04400394,0.048092548,0.0559393,0.020396896,0.04612657,0.0448555,0.050926074
0.06006352,0.0039619682,0.011014683,0.013933973,0.03331648,0.010769193,0.014846935,0.004693618,0.0018457304,0.0032573384,0.00927635,0.0013482262,0.009975153,0.018537646,0.026755124
0.009242825,0.008148394,0.013726117,0.06904275,0.04321892,0.011644385,0.06064138,0.03876953,0.0049583917,0.012580582,0.021595346,0.009563741,0.032984216,0.05289994,0.0034676641
0.008695765,0.011920289,0.030848587,0.020613503,0.013185416,0.008847068,0.023301728,0.037178542,0.019334717,0.026777344,0.03996127,0.11165524,0.027300315,0.02228802,0.008547114
0.016608039,0.0060075456,0.017061206,0.02700957,0.02205901,0.011488914,0.016339514,0.029249016,0.009351403,0.010511586,0.039213043,0.02715396,0.05622064,0.020735169,0.032672606
0.009978433,0.013419506,0.058922533,0.02516285,0.023288762,0.026247729,0.01464675,0.022667658,0.11213896,0.06639632,0.050720405,0.049672373,0.05791019,0.030914428,0.010934649
