0.020344045,0.028239794,0.12250521,0.13832556,0.21929677,0.08434215,0.16299385,0.16598073,0.16519453,0.08647169,0.07341001,0.049032383,0.045800973,0.08197719,0.15852554
0.05432603,0.0367522,0.13813873,0.052932832,0.11497233,0.079095885,0.11719486,0.15936023,0.20185892,0.1138228,0.1284132,0.18183948,0.08353455,0.1178052,0.14010093
0.012965988,0.006304724,0.03358728,0.031568293,0.03790851,0.03554977,0.044228986,0.041612357,0.045114886,0.051010117,0.038286753,0.03219,0.030474633,0.029041307,0.051538732
0.03813961,0.030281013,0.10404859,0.07304827,0.08152835,0.048572816,0.08389509,0.16489618,0.21740697,0.1550923,0.0477003,0.04045445,0.031075362,0.059375905,0.17728077
0.25810432,0.19991267,0.47735018,0.556076,0.45589796,0.4858173,0.5361996,0.6978348,0.53532624,0.53828746,0.40733314,0.41883776,0.23527324,0.3782988,0.65057063
0.29581937,0.20109652,0.9963434,0.8684101,0.94277376,0.9023204,0.9309859,0.5882784,0.6292838,0.40552515,0.068928584,0.05386558,0.039463617,0.056107603,0.2007837
0.12692699,0.063864544,0.29967722,0.2090403,0.06530328,0.38646144,0.20836487,0.5442903,0.22812036,0.55545574,0.33215603,0.20112538,0.1509247,0.45947284,0.17080721
0.39123285,0.2130122,0.786368,0.39093754,0.56316036,0.5579756,0.6957988,0.6821804,0.60509866,0.4429283,0.32080317,0.31001014,0.2998118,0.3809027,0.783604
0.18177524,0.124817476,0.64641416,0.3127752,0.39705476,0.4742202,0.37225634,0.5916593,0.32207873,0.60170037,0.34822792,0.22593099,0.07908419,0.38569245,0.8105675
0.007890062,0.0017007072,0.011830608,0.008711168,0.0073397113,0.004237749,0.017101333,0.027501328,0.017043112,0.02290363,0.01566627,0.015030518,0.007979768,0.017121583,0.032946378
0.033139426,0.0057189213,0.027683545,0.009963983,0.021153437,0.022652794,0.11280604,0.26890865,0.14880025,0.036086418,0.016188905,0.014062886,0.002856586,0.01094772,0.04691952
0.037328284,0.007757343,0.05738402,0.047248676,0.04677604,0.03787597,0.107523315,0.26384258,0.111795574,0.042752825,0.046434954,0.055660687,0.011662229,0.04235965,0.1688457
0.034974556,0.019458847,0.19135542,0.060611196,0.075970836,0.050465412,0.0455964,0.05617468,0.04228913,0.0273363,0.018716807,0.01778384,0.018470896,0.01893146,0.09457026
0.23933643,0.17407827,0.8230135,0.56009424,0.7565335,0.5615074,0.22411187,0.09205628,0.2980364,0.19154647,0.080643535,0.056995437,0.067643605,0.11501757,0.084269755
0.20621668,0.13385887,0.9132635,0.64710546,0.92737883,0.7894209,0.78581834,0.20235795,0.5601699,0.37429637,0.08002853,0.05849854,0.03480292,0.05024374,0.2188179
0.51024365,0.1805585,0.36435974,0.31356236,0.3865138,0.37395802,0.3971759,0.45739713,0.5890118,0.5324381,0.31356266,0.2124361,0.15092409,0.23757407,0.32363847
0.11906494,0.15469521,0.48421073,0.4401078,0.45126563,0.39425546,0.48587996,0.38537067,0.46576875,0.35699528,0.17654017,0.20756173,0.06733919,0.10801544,0.32894638
