0.39563107,0.36018032,0.15049754,0.2637402,0.31510904,0.2319523,0.14050157,0.06404517,0.123323426,0.086520255,0.23483863,0.16719307,0.21640754,0.19521448,0.14541705
0.19664358,0.16188568,0.06616946,0.14651212,0.14277299,0.13549338,0.069444574,0.04156144,0.09633803,0.0791179,0.21474104,0.1624321,0.15789136,0.20445949,0.11750438
0.1596051,0.18120018,0.04692213,0.16725528,0.25344577,0.18563056,0.12847936,0.06966356,0.15204957,0.14387909,0.31063622,0.26686782,0.18694952,0.19332403,0.121762626
0.2729822,0.17582542,0.110409304,0.13712995,0.33257568,0.30758464,0.13713473,0.07856977,0.13359758,0.20416945,0.22250897,0.29458332,0.23038094,0.20030639,0.22360948
0.21871369,0.14459175,0.111730285,0.10355247,0.19120914,0.19892085,0.07333635,0.034848228,0.066765815,0.12185738,0.17562024,0.22770396,0.12249169,0.11626592,0.14736202
0.33755165,0.17432359,0.09834407,0.11938567,0.19293827,0.20299429,0.107130826,0.09324752,0.1362158,0.17713755,0.17840116,0.19242021,0.18715483,0.14320943,0.20839465
0.3057463,0.1755369,0.117561586,0.14399806,0.24048287,0.19261295,0.10716976,0.11638692,0.1730064,0.25663707,0.22184876,0.27893925,0.21968359,0.15672515,0.26740256
0.3365569,0.21487674,0.08186588,0.15180211,0.263412,0.2556296,0.1278621,0.1005988,0.13378847,0.20338103,0.19513959,0.14561602,0.15528089,0.12842093,0.17667058
0.20433216,0.10118623,0.045934375,0.12106565,0.12809643,0.13558692,0.066488154,0.043769114,0.085587256,0.1254247,0.11569071,0.08023029,0.116208926,0.062223103,0.11019584
0.08693606,0.06140782,0.021343052,0.03140965,0.0829999,0.0766847,0.034025773,0.03061936,0.03812639,0.05153291,0.05357548,0.03518022,0.05290834,0.040711217,0.077609
0.082186475,0.060948916,0.017775346,0.034481883,0.0846172,0.06419818,0.044351812,0.042788513,0.04496699,0.029351112,0.03503262,0.034944225,0.03749033,0.05081,0.05864486
0.13529564,0.11299658,0.03956008,0.06688156,0.14889161,0.1397544,0.087767154,0.04381408,0.10815632,0.1357969,0.05673564,0.041877165,0.059844337,0.06418264,0.14048034
0.092472345,0.08125512,0.01945053,0.057988893,0.13896674,0.08190857,0.05814086,0.03542713,0.057419628,0.08233651,0.060065016,0.042772908,0.060205646,0.07358496,0.08617701
0.11155488,0.09673889,0.04734344,0.09917549,0.15972614,0.14731622,0.06918039,0.044004582,0.067369424,0.05654649,0.07382801,0.04752434,0.07336761,0.09000472,0.11641441
0.0815214,0.061766468,0.05273373,0.058769163,0.0660709,0.06838613,0.035502188,0.038411908,0.034508377,0.020670779,0.035539784,0.04005729,0.041958734,0.03536988,0.05115027
0.12973438,0.07298891,0.057703875,0.079109594,0.1928511,0.17408112,0.0922026,0.07028223,0.05618085,0.08574658,0.09130046,0.035303116,0.089365944,0.13331866,0.106053285
0.12275404,0.0848466,0.04977699,0.075795084,0.114849925,0.15044533,0.077888384,0.028634313,0.070452556,0.071014225,0.05325015,0.045674287,0.09592524,0.060228832,0.10663105
0.1272033,0.07367289,0.08786763,0.117014274,0.17300159,0.17269781,0.130339,0.103793725,0.091304585,0.09201272,0.12650597,0.07895661,0.12200257,0.13907446,0.1029274
0.1860329,0.12931618,0.11681566,0.119866155,0.16069587,0.19507453,0.12648422,0.085920975,0.077159435,0.08953278,0.104181856,0.08628936,0.11155919,0.115829065,0.15874615
