0.035726473,0.13558802,0.019222284,0.09052714,0.038540892,0.066384874,0.02772624,0.04052006,0.032420088,0.067735985,0.03581648,0.013529268,0.018287761,0.042026434,0.061168045
0.09371397,0.14083833,0.10121782,0.15233754,0.1086283,0.115921065,0.15216336,0.21349216,0.18070973,0.19924785,0.1419,0.115753084,0.17228542,0.24878539,0.19239065
0.0745306,0.16862687,0.06697247,0.31972507,0.2928169,0.31018308,0.17736566,0.10381164,0.061535805,0.06572082,0.18065721,0.021713888,0.072498515,0.31576085,0.1125309
0.31294602,0.3152926,0.15455842,0.19092606,0.4476554,0.55642456,0.30307427,0.318446,0.21043213,0.35188326,0.33185476,0.091079004,0.20902835,0.39394355,0.47938913
0.38670987,0.6391084,0.42276803,0.43863705,0.38310385,0.5065289,0.22853853,0.18717456,0.3682402,0.29062274,0.17833777,0.03500601,0.08725241,0.13889843,0.40853643
0.45955598,0.3261453,0.22591327,0.55994445,0.26593542,0.46218732,0.14299229,0.119424544,0.43524948,0.28225574,0.1352315,0.039289597,0.059917647,0.117340624,0.5029917
0.11349261,0.15757948,0.13807446,0.203531,0.21901917,0.23480295,0.085289136,0.101772845,0.15917665,0.18797405,0.15695581,0.12435674,0.11131059,0.12782931,0.15382001
0.19517156,0.24887775,0.061745707,0.15256783,0.2595929,0.24219787,0.14172406,0.18281455,0.33270326,0.31189752,0.1331078,0.040847722,0.07812595,0.16145837,0.26275596
0.17554408,0.20407264,0.021952448,0.059271444,0.14931999,0.10042271,0.069319494,0.20187615,0.18971848,0.2604633,0.10689334,0.032938533,0.03685251,0.24397583,0.1675884
0.016095368,0.07941722,0.14295822,0.17093764,0.047806982,0.01277755,0.030788807,0.057159286,0.034111936,0.018296048,0.12883793,0.01993406,0.08140245,0.07259013,0.011277745
0.7862542,0.6166974,0.5031498,0.6774098,0.64844406,0.6256634,0.23849617,0.34958223,0.23269711,0.35938585,0.16793875,0.03225016,0.042996276,0.14028567,0.49926382
