0.01846145,0.027406378,0.7630407,0.30058813,0.4765311,0.20737074,0.11903511,0.12699932,0.24296318,0.16990493,0.026448,0.034508858,0.06356487,0.15865262,0.15807459
0.10034366,0.046469487,0.15079483,0.164003,0.17230253,0.34393823,0.18507954,0.27561983,0.20327295,0.19667178,0.08750682,0.06500797,0.122312225,0.22619657,0.11648294
0.024197036,0.035987448,0.52224183,0.08669293,0.16399682,0.39637178,0.15170479,0.3067633,0.392838,0.2812928,0.0393341,0.05511748,0.057629675,0.22027905,0.3694034
0.09246936,0.04573683,0.4741585,0.13769123,0.22068794,0.08995906,0.1657037,0.25436106,0.21984209,0.3687942,0.040558595,0.045218974,0.022005852,0.097040735,0.25524247
0.040403713,0.03849772,0.063365355,0.05392999,0.085646026,0.23875324,0.057069805,0.13037461,0.14412872,0.15608588,0.022714848,0.013200444,0.027063206,0.06383293,0.06984429
0.10579489,0.13002741,0.28211975,0.17250685,0.26381317,0.32723725,0.30463165,0.41595364,0.44073248,0.41644973,0.09835738,0.061534423,0.084651664,0.18692872,0.326351
0.19257325,0.14108017,0.4641648,0.21609384,0.27878416,0.26133826,0.27766737,0.31900826,0.36653987,0.43506297,0.085010394,0.06859526,0.10565162,0.20255588,0.26760876
0.16788995,0.1506714,0.51878345,0.17079064,0.2371876,0.26528785,0.22668605,0.3668171,0.48114923,0.27994952,0.06606563,0.03486826,0.07854225,0.10939365,0.1691369
0.14252003,0.16142718,0.3186191,0.14161047,0.2547756,0.27358544,0.20103838,0.40140757,0.4770669,0.48774412,0.074644625,0.05243819,0.13989522,0.14924383,0.22260897
0.06529753,0.12082625,0.28494403,0.25965726,0.20655255,0.14547531,0.14314789,0.31564432,0.3106684,0.27515733,0.11511579,0.14107223,0.1534771,0.21229766,0.21483877
0.08556038,0.06824234,0.5945411,0.22110541,0.579219,0.46821374,0.34428808,0.16963342,0.38307533,0.34469578,0.093137935,0.06584327,0.108124554,0.09549286,0.17222093
0.012712976,0.08116396,0.39995626,0.14775722,0.08176824,0.15074252,0.16166449,0.35912,0.3749569,0.26180887,0.08390976,0.11887164,0.111306675,0.20041864,0.2683526
0.102835864,0.13287593,0.56928504,0.19086836,0.21691135,0.43774265,0.2470654,0.2890267,0.27399677,0.18976124,0.16025917,0.10685874,0.2831882,0.2782281,0.13238357
0.120264016,0.085570164,0.27816984,0.08492618,0.24034847,0.16829324,0.3190756,0.32545573,0.41340172,0.486076,0.096970655,0.08354635,0.09531841,0.23555188,0.14531787
0.05788961,0.043363728,0.50273883,0.21272731,0.19825034,0.22126263,0.19102797,0.35207307,0.30560863,0.27134302,0.101140395,0.10242125,0.16621864,0.17882885,0.20986186
0.033575185,0.10993693,0.20429583,0.13028717,0.12958193,0.20307268,0.17077416,0.39868954,0.32783887,0.30606404,0.15092652,0.1962409,0.19439873,0.27233326,0.14757356
0.057698235,0.053426728,0.18059027,0.089012146,0.118974164,0.16797338,0.05984628,0.17051068,0.27713984,0.3492183,0.09913677,0.15544766,0.1091966,0.18950236,0.11261207
0.28038773,0.08978039,0.46445346,0.1440305,0.19001621,0.1451473,0.24755546,0.29300973,0.21890073,0.12823361,0.013799337,0.018674737,0.01695534,0.05465447,0.13342498
0.009107135,0.009377217,0.0737797,0.023709351,0.015019849,0.014279262,0.013729032,0.029664941,0.026541408,0.03544249,0.0050885724,0.007498285,0.012000112,0.017032256,0.0153305335
0.019732445,0.033208005,0.10254585,0.06354989,0.05580076,0.051436614,0.051065166,0.045891326,0.06684028,0.033387102,0.015692223,0.016634893,0.024359265,0.05397845,0.046992242
0.01290899,0.026416793,0.015635058,0.020285647,0.02501563,0.031205012,0.01772936,0.024115415,0.03579915,0.037743874,0.023699813,0.04934917,0.04394185,0.0635632,0.05603423
