0.09897107,0.10228775,0.3398236,0.18827766,0.22731158,0.22006498,0.18146288,0.2552396,0.27683064,0.25711116,0.073241115,0.06993435,0.09327081,0.15160808,0.172494
0.2172186,0.27448106,0.45113695,0.35636207,0.28556538,0.22636662,0.32965297,0.418608,0.3603382,0.3250005,0.14903444,0.13511716,0.11284568,0.21589047,0.23550344
0.43506783,0.43172616,0.5496912,0.35533303,0.30599672,0.36420637,0.36883137,0.35864776,0.29845637,0.29616708,0.20298693,0.1988581,0.16116613,0.22021139,0.28216726
0.3079903,0.36230814,0.35272682,0.3394186,0.22628549,0.32667437,0.19662987,0.25062186,0.1696613,0.20931117,0.15860096,0.19446123,0.13172016,0.15996711,0.20934242
0.13180216,0.15140721,0.17923492,0.19466513,0.11217977,0.11267616,0.094169185,0.0936286,0.09930309,0.104014196,0.10416189,0.07949121,0.08142223,0.10923298,0.09171135
0.1809223,0.31735986,0.23940757,0.32171318,0.18396339,0.22221689,0.1500597,0.20129143,0.21757677,0.17683735,0.1310963,0.066445984,0.09302252,0.09157543,0.14127252
0.15610915,0.26490808,0.18070863,0.23867975,0.13341323,0.18034899,0.12007139,0.22239369,0.2080524,0.18338689,0.104999766,0.045413688,0.06277658,0.07370937,0.10621602
0.17221273,0.24629746,0.15954328,0.2404336,0.1897991,0.23626608,0.14814238,0.19185206,0.20948213,0.19988614,0.119778655,0.049033724,0.06441932,0.08749181,0.149964
0.101976454,0.17795056,0.11676897,0.24359807,0.10760017,0.19119832,0.10422035,0.1321714,0.18711922,0.18794149,0.10999454,0.052429646,0.087656,0.07194351,0.08155274
0.16412449,0.17413303,0.083355926,0.14074953,0.11066191,0.122031406,0.08274789,0.118266955,0.15922286,0.11235188,0.066247985,0.03622033,0.05366995,0.06585943,0.09531116
0.080301635,0.10451661,0.036533646,0.06592396,0.10472405,0.11973155,0.08260213,0.110586785,0.12407182,0.06740805,0.054719068,0.050020732,0.05674223,0.08484085,0.078045525
0.07685743,0.10619846,0.07325389,0.10128619,0.116989456,0.109583214,0.0814334,0.11651816,0.18064682,0.12624507,0.051166855,0.053124093,0.040501997,0.108410314,0.1406649
0.10678709,0.16618064,0.081552394,0.12300572,0.12098879,0.13684054,0.09012726,0.0996483,0.13455337,0.10213387,0.07567007,0.06332897,0.06449671,0.09118365,0.10433752
0.09670272,0.12496945,0.08509901,0.15202342,0.120591976,0.12244053,0.06493993,0.057293363,0.11590269,0.07916769,0.081861295,0.041351475,0.07975289,0.09203476,0.12809666
0.08481397,0.10817935,0.08238535,0.093693994,0.13924204,0.112394005,0.07304165,0.0743108,0.095420025,0.067374155,0.048480816,0.055942707,0.048380885,0.06271338,0.09618141
0.20176187,0.24550684,0.17904957,0.26218718,0.21118784,0.27241752,0.16853091,0.18378767,0.21708633,0.21716458,0.14058457,0.06053163,0.08296855,0.18133289,0.24816246
0.13180749,0.1531631,0.09927096,0.19254756,0.13354477,0.14655782,0.1305199,0.066021696,0.21945444,0.13334909,0.057731606,0.060156904,0.060930394,0.058925603,0.14110896
0.1519453,0.23900057,0.24404004,0.33645687,0.2738739,0.27932706,0.23687607,0.24259864,0.31046233,0.29191566,0.20978162,0.13127011,0.1723133,0.25947508,0.2415643
0.22023976,0.2189228,0.26792076,0.25301105,0.20438127,0.29412064,0.23701875,0.22073261,0.26465574,0.25774384,0.19178995,0.14637037,0.13886824,0.17872915,0.25148517
