0.012392743,0.022196578,0.0070696245,0.013297161,0.009069229,0.010702329,0.0047438913,0.010724642,0.0072756764,0.011729324,0.014352922,0.013425477,0.012686929,0.007371124,0.005290147
0.0033051183,0.014852138,0.018405186,0.015314952,0.0070308135,0.0060781925,0.0069407746,0.00915959,0.009079105,0.01097628,0.012213304,0.006109123,0.011842398,0.010199078,0.002687845
0.13680254,0.13992149,0.059025496,0.07642877,0.06881695,0.15159488,0.11157793,0.07923851,0.06652363,0.05495327,0.049196787,0.09077657,0.068234205,0.09099539,0.14895993
0.05620247,0.042436805,0.03094755,0.029663457,0.018872948,0.0384921,0.02902468,0.026941855,0.01716341,0.031287022,0.014854926,0.013089938,0.013616869,0.012934268,0.067012586
0.20665686,0.3431859,0.3972873,0.5029801,0.51699144,0.31905845,0.31044316,0.18965375,0.2948997,0.16831113,0.29999125,0.21137066,0.29908225,0.18380775,0.19409992
0.17783462,0.251142,0.16530654,0.24015872,0.16869329,0.18861876,0.16781779,0.1828936,0.0921961,0.15334612,0.13503514,0.16016857,0.13112985,0.079917215,0.15852128
0.05499789,0.06479155,0.074034385,0.069225796,0.06090072,0.06303911,0.057444233,0.046746843,0.0391046,0.03182215,0.039726507,0.030193688,0.041037474,0.029864235,0.030717943
0.011426375,0.045918766,0.05618071,0.03673856,0.031845175,0.039934784,0.044138204,0.03559696,0.027597139,0.060634717,0.0669659,0.03357494,0.029383313,0.014869407,0.022602936
0.012245889,0.028326895,0.009679302,0.013566471,0.013943597,0.024201388,0.024715165,0.022732545,0.019612292,0.023305854,0.018902821,0.016205823,0.014925283,0.0062916004,0.019210458
0.24560148,0.19425966,0.321247,0.16830266,0.23839007,0.245873,0.18761125,0.16084768,0.18577033,0.14039806,0.102468885,0.084912196,0.0795036,0.09757648,0.21788624
0.032658067,0.07351055,0.076957926,0.07666498,0.08490172,0.019099245,0.02576798,0.018664371,0.01686383,0.033654306,0.044998474,0.021861933,0.05103898,0.037691116,0.011389143
0.019169014,0.06946225,0.09623745,0.04657273,0.032370318,0.017368782,0.01738815,0.02662116,0.023719197,0.030837601,0.05586031,0.025285637,0.03855306,0.024368351,0.018869817
0.007069303,0.017915444,0.041047085,0.04325797,0.019873107,0.028180258,0.018847566,0.024218032,0.013009387,0.028555363,0.021647045,0.02151112,0.025693975,0.025977392,0.013737522
0.028489716,0.034040913,0.05253489,0.03783535,0.03424481,0.029653898,0.019945212,0.03334318,0.022800833,0.020971367,0.03665896,0.0225941,0.038188677,0.023996007,0.01394299
0.018944785,0.01045654,0.027351908,0.047791187,0.018669136,0.014725801,0.011883575,0.019765219,0.020428982,0.022241056,0.026733847,0.01487186,0.032890316,0.033871964,0.0136754075
0.010713801,0.014489415,0.018360106,0.033045165,0.031091554,0.023580927,0.030540368,0.029392915,0.03095081,0.04204433,0.036300935,0.022291768,0.043664087,0.03405117,0.018175164
0.021341627,0.021933801,0.07097924,0.05971174,0.0858955,0.021947587,0.028398182,0.031031316,0.01682089,0.027570058,0.04731259,0.024560472,0.034732144,0.064848416,0.019523822
0.023293864,0.051677737,0.09053442,0.091643035,0.08257376,0.031701088,0.028604643,0.037699394,0.03965265,0.05911456,0.063426055,0.024681717,0.048771285,0.03625107,0.016909566
