0.0077860616,0.026109437,0.023135716,0.019440534,0.01188462,0.037727572,0.05177397,0.1820244,0.12098693,0.121189274,0.060690474,0.047484506,0.05965515,0.12597091,0.05545313
0.0051945485,0.08049079,0.13976075,0.10240151,0.06865568,0.06519633,0.079123914,0.17136042,0.13567574,0.104733504,0.13029112,0.1207232,0.10355228,0.12827805,0.12482951
0.05704555,0.15223998,0.20964624,0.10550748,0.18831594,0.1215985,0.15795645,0.3635824,0.3330821,0.5258682,0.16146071,0.16606568,0.13439356,0.11038853,0.08079312
0.011214192,0.03694669,0.032007117,0.0929058,0.037165027,0.049466904,0.040215172,0.06279247,0.11403658,0.07227413,0.0176175,0.013913358,0.03156456,0.031792004,0.016642373
0.10366768,0.29311606,0.18240869,0.43743637,0.16796689,0.094440505,0.20280628,0.27962315,0.35555205,0.18204391,0.16185302,0.12895535,0.20708925,0.21562353,0.2308795
0.052006423,0.7639904,0.8100774,0.8775693,0.19820973,0.018345403,0.08904736,0.17999564,0.16078179,0.038022723,0.030357134,0.03501905,0.080142796,0.030986011,0.13690704
0.033356495,0.086319305,0.017600896,0.23847689,0.09028002,0.035539787,0.07292875,0.15663235,0.27586675,0.057345815,0.09023569,0.089662336,0.097209096,0.1578949,0.16108409
0.6672041,0.68828726,0.97845435,0.8014663,0.9076259,0.85774237,0.8761901,0.7084242,0.58630747,0.6443933,0.33581185,0.29874185,0.10066177,0.67548186,0.64722717
0.17844489,0.13129275,0.9019775,0.5584772,0.29063028,0.4586694,0.5446807,0.7095035,0.46423227,0.5216046,0.104838125,0.15034333,0.055991225,0.21476738,0.16708568
0.10675331,0.19392915,0.617071,0.4816952,0.41007385,0.42225707,0.48926908,0.5438167,0.56050783,0.19802003,0.16374117,0.120552175,0.064588994,0.17529815,0.48866215
0.47305846,0.6494009,0.88578945,0.44383118,0.7078848,0.5316349,0.8063669,0.7962136,0.7190246,0.67993355,0.27841926,0.3035084,0.077799544,0.38893816,0.42436495
0.94695747,0.856412,0.9702673,0.9522702,0.9664182,0.8513633,0.9088267,0.7030286,0.63380146,0.46112788,0.49283144,0.29607007,0.43817517,0.5286624,0.49575418
0.26837355,0.35393292,0.48998567,0.17992881,0.26225513,0.15716279,0.44138205,0.68196154,0.4665212,0.6362642,0.19603126,0.2083723,0.18656611,0.32640627,0.44270337
0.17420785,0.2638186,0.94725823,0.6636577,0.41714132,0.3548276,0.27482608,0.5057025,0.585728,0.4944353,0.11492416,0.03551592,0.030495131,0.049463946,0.041698504
0.0858024,0.09517942,0.6663938,0.120414004,0.12404947,0.12945376,0.167083,0.13484041,0.17985658,0.19829884,0.08685955,0.028000316,0.042077485,0.12762153,0.040601518
0.013990758,0.036806922,0.072941504,0.24940427,0.057906985,0.041664943,0.038020786,0.097728275,0.07466152,0.04954562,0.02168841,0.024240237,0.04491223,0.04045576,0.052830726
0.047835425,0.18340431,0.2145022,0.40071586,0.094393894,0.037150428,0.13245164,0.1364453,0.18462998,0.08927099,0.0163201,0.005140217,0.02341733,0.039608467,0.054294467
0.111138605,0.24485871,0.053057555,0.20700233,0.12420531,0.10391743,0.1719857,0.26539713,0.22636102,0.13134626,0.052688837,0.09564886,0.11127984,0.10311072,0.16256613
0.026892815,0.10734266,0.11248623,0.57856226,0.15654008,0.059628543,0.19940346,0.13785045,0.105220996,0.03230767,0.053371094,0.10295138,0.13662432,0.14527898,0.11996782
