0.21638615,0.20416135,0.086848706,0.14443767,0.18425953,0.18804087,0.20240408,0.2600093,0.22038013,0.078917086,0.18707378,0.093470246,0.069143705,0.05685252,0.064345285,0.17679356,0.16002074,0.18873225,0.2598149,0.25223905,0.15434638,0.19136408,0.16097456,0.15382253,0.5359896,0.42418745,0.20726463,0.17033371,0.16972008,0.15645914,0.13696963,0.13815491,0.14041281,0.14315076,0.13232571,0.1483644,0.12923056,0.16878116,0.13929626,0.13391338,0.13245712,0.18837418,0.13212605,0.1449615,0.13705713,0.1376922,0.089634925,0.14427033,0.117337584,0.13138698,0.1245537,0.12474497,0.089801334,0.10818464,0.1349459,0.14277695,0.11812025,0.16065627,0.13736911,0.17817983,0.15107845,0.14681545,0.1515906,0.15312392,0.13441402,0.13229634,0.1701854,0.13097076,0.1378416,0.097907335,0.15973929,0.1335408
0.16665322,0.19379029,0.22457314,0.14575775,0.17195459,0.18219143,0.17369483,0.17971168,0.20732364,0.13987179,0.18285976,0.19149727,0.12693487,0.15729482,0.15053822,0.23087311,0.1929389,0.23291051,0.16903712,0.20992008,0.16586743,0.21574005,0.16047326,0.18273614,0.22808512,0.21906851,0.21107206,0.24660452,0.18711507,0.20093408,0.17755044,0.15741703,0.18077229,0.14802498,0.18288085,0.16146372,0.13745676,0.20108937,0.1696182,0.16376026,0.16194935,0.20242509,0.14930125,0.14695819,0.16508532,0.19784063,0.14671631,0.18810539,0.15663908,0.17408201,0.15730108,0.18774843,0.1420312,0.13777968,0.17817491,0.1779835,0.1975778,0.22921565,0.14985609,0.21292982,0.16278657,0.14432573,0.15472671,0.17755188,0.13882981,0.1252108,0.14587235,0.13911405,0.17131326,0.15405299,0.17472896,0.20570768
0.11083104,0.13823105,0.12676194,0.12647153,0.1311932,0.13442056,0.12780553,0.12634823,0.12308711,0.14633307,0.1513006,0.12641121,0.1162616,0.13167207,0.13328929,0.1344783,0.12727863,0.13709551,0.14363897,0.119082995,0.12270877,0.133501,0.17118834,0.12831944,0.122335345,0.12007893,0.1119196,0.1203299,0.11532257,0.115967825,0.13061312,0.14121723,0.13589968,0.108318314,0.122992784,0.13496433,0.13747352,0.14281757,0.13621904,0.123860046,0.12590916,0.13307291,0.12806061,0.1288893,0.11550057,0.1151251,0.13049948,0.14230573,0.14094213,0.13484186,0.10999066,0.11772712,0.12918551,0.12701726,0.12581398,0.13251649,0.121798016,0.12421039,0.123372175,0.14906032,0.137728,0.12587449,0.1318952,0.13978241,0.12528469,0.114355296,0.12508442,0.11257026,0.13217121,0.13953993,0.14939539,0.13740519
0.127234,0.15333621,0.13362965,0.14870018,0.16195434,0.17575939,0.1393366,0.13767262,0.15004787,0.15076208,0.15510447,0.1358195,0.12378866,0.14209896,0.15042505,0.123775356,0.12039805,0.15709233,0.16439518,0.14032948,0.128488,0.14986159,0.13442795,0.12968911,0.12874082,0.1237004,0.12510647,0.11888795,0.10852274,0.118343204,0.13664868,0.14342685,0.1338921,0.11035295,0.13546836,0.12833692,0.13296531,0.1377548,0.13313265,0.12774783,0.123710856,0.13595031,0.15158997,0.18162493,0.11764614,0.12236958,0.13517691,0.14911693,0.13787262,0.11991676,0.108178474,0.13138407,0.1290979,0.11820409,0.1170609,0.11408176,0.12372517,0.12845497,0.1279732,0.15264507,0.14119396,0.1397629,0.13780923,0.13778925,0.12835795,0.12009338,0.13534409,0.12630737,0.12269567,0.1404552,0.19767858,0.12660532
0.11395339,0.12491775,0.13733219,0.13793878,0.12745778,0.17175992,0.13279384,0.13582563,0.13582447,0.13819341,0.15256666,0.1352885,0.121943146,0.13378897,0.13795877,0.12982534,0.1265429,0.13257371,0.14439549,0.1331375,0.1302051,0.13258679,0.1295466,0.11395019,0.12313745,0.11646995,0.1277897,0.12044118,0.12518379,0.13320746,0.12082347,0.1396883,0.120663844,0.111933246,0.12914225,0.120054945,0.1266316,0.15128867,0.1417545,0.13052846,0.11671749,0.14301316,0.122363135,0.12771803,0.13059382,0.1294398,0.11991774,0.13431616,0.1443448,0.12679875,0.11355454,0.12781703,0.119615614,0.11294145,0.13252729,0.11489435,0.13228732,0.12864064,0.13755098,0.16516437,0.14356984,0.13932893,0.14137714,0.12417548,0.12851028,0.13239613,0.12058679,0.12501708,0.12021107,0.12684028,0.15690316,0.14958191
0.09907749,0.11877701,0.1136694,0.11917134,0.12996764,0.14246048,0.12355624,0.123795904,0.13329402,0.1408492,0.14927629,0.12289576,0.11769883,0.13967226,0.13338122,0.12144149,0.12187032,0.13228394,0.15101983,0.12160513,0.120137066,0.12551492,0.12291855,0.112688996,0.126569,0.120272025,0.115478344,0.1142561,0.11869923,0.12813637,0.12561493,0.13666362,0.12451208,0.11447676,0.12817109,0.12881574,0.14417383,0.13662907,0.13565357,0.11937689,0.116155654,0.12487159,0.12950207,0.13074131,0.12282226,0.12596166,0.13134457,0.12709454,0.12599254,0.12439618,0.111688286,0.12238715,0.12820955,0.12100942,0.124069445,0.116275445,0.11946733,0.122820474,0.123591065,0.14750282,0.12802184,0.12660907,0.13296744,0.122440934,0.12621935,0.1198725,0.12264764,0.110689685,0.12017065,0.12982062,0.13887204,0.13286217
0.113768026,0.114134334,0.12538625,0.13263716,0.15474255,0.14673258,0.13433012,0.12906393,0.14404227,0.24902813,0.1417968,0.11823626,0.12641466,0.12907687,0.1391965,0.116710424,0.11467004,0.13795383,0.15927035,0.13547623,0.12709244,0.14879234,0.1352354,0.119143136,0.2093073,0.1670184,0.13530172,0.124336995,0.1316996,0.15879878,0.20542875,0.1857477,0.13212289,0.102686435,0.199987,0.17011997,0.20174052,0.15429282,0.11921491,0.11925392,0.12129618,0.13994457,0.15342714,0.13720055,0.13674481,0.17443807,0.3001794,0.22255874,0.20440204,0.16008753,0.106375836,0.19785413,0.2347073,0.15216517,0.13354038,0.10038483,0.12760444,0.1337234,0.1344797,0.19501469,0.16253793,0.12790085,0.13646933,0.12950575,0.11548076,0.12476437,0.112535745,0.120983355,0.126465,0.15831456,0.18528952,0.11939277
0.11540352,0.12814382,0.13828439,0.12386658,0.13336083,0.14931694,0.13989,0.15251319,0.17231482,0.13646452,0.15952301,0.13681509,0.12173515,0.1362328,0.13548608,0.12486108,0.1323061,0.14363438,0.17106141,0.16317284,0.15930092,0.14194177,0.13805193,0.1286128,0.15659066,0.1251247,0.13234112,0.12391043,0.12170123,0.160497,0.122524455,0.14487343,0.1378593,0.121339545,0.18108729,0.13349514,0.14598474,0.1384377,0.12304579,0.13381135,0.12031804,0.16635509,0.14663397,0.14900237,0.12612824,0.16386263,0.12859604,0.13902128,0.13902067,0.13826701,0.117777035,0.17032619,0.12068668,0.12872688,0.12513086,0.11109478,0.12800539,0.117944464,0.12343137,0.20650904,0.1524329,0.1539484,0.15678151,0.14596559,0.13119811,0.13176787,0.11946826,0.13021496,0.14429829,0.13692364,0.14463471,0.12970105
0.1041919,0.13444966,0.12087739,0.119137734,0.12118698,0.14140105,0.13721533,0.12079232,0.124997966,0.15326312,0.15786566,0.11338601,0.119043596,0.12810837,0.12649195,0.12434274,0.13083681,0.15110335,0.14985825,0.14785261,0.15933663,0.13280575,0.13366753,0.11804658,0.1516432,0.11387815,0.10957541,0.11330951,0.107044876,0.1141396,0.12571512,0.14770913,0.1458586,0.109038316,0.13181587,0.13599396,0.12435835,0.14918537,0.12370488,0.13054156,0.120671965,0.13509354,0.13191368,0.13457026,0.118907444,0.111563586,0.13591716,0.14161202,0.12845568,0.13452338,0.10487712,0.12412334,0.123595186,0.10850027,0.13161966,0.11339717,0.108481124,0.1196358,0.10989099,0.14959508,0.12914251,0.14721973,0.15907995,0.12199454,0.12049021,0.12138331,0.11950093,0.11235212,0.15000223,0.14558654,0.1313896,0.11882972
0.14275806,0.13336445,0.13045263,0.12928943,0.13452767,0.1595702,0.14113921,0.12929223,0.23307697,0.1566894,0.16218296,0.11391571,0.114533596,0.13282467,0.13328785,0.12324258,0.11397749,0.12459589,0.14637668,0.12936096,0.1228864,0.14748123,0.12778135,0.12704647,0.11731796,0.12927738,0.11848375,0.11603868,0.12488373,0.2076391,0.13521135,0.15517546,0.16440931,0.14195473,0.23971653,0.1456899,0.16971496,0.18142936,0.12547222,0.1271677,0.11764792,0.14522977,0.12753992,0.13563402,0.120283775,0.21134861,0.1419275,0.1270674,0.12569314,0.17334296,0.14979738,0.23467164,0.12831108,0.11917754,0.16845953,0.11893871,0.12715815,0.124253675,0.109997965,0.23276818,0.12516482,0.14381017,0.14243372,0.14764675,0.1303022,0.13113259,0.13451418,0.11147156,0.13468137,0.1307518,0.15367095,0.13024157
