0.07045389,0.011168873,0.018024052,0.021837417,0.021311717,0.018612213,0.014459245,0.019759305,0.02796792,0.020728463,0.015398635,0.025677422,0.018873166,0.023094933,0.016249847,0.02585068,0.01750342,0.020702023,0.017295716,0.011731083,0.022977611,0.019899242,0.0124535,0.010129621,0.02050189,0.01055832,0.011519245,0.017597776,0.021564383,0.021033354,0.025897544,0.03245497,0.017586391,0.015923603,0.021586174,0.031161353,0.016189897,0.009741297,0.011554561,0.010858685,0.0126395505,0.021133054,0.013735605,0.009878097,0.016009172,0.014472999,0.008217543,0.008276913,0.012872478,0.014458802,0.012153565,0.01897442,0.009666188,0.0053818254,0.008464712,0.0114350105,0.015211268,0.016833317,0.01207537,0.007389833,0.012692544,0.019463593,0.017864559,0.008601445,0.012837764,0.0151483845,0.012498548,0.011649645,0.0075918585,0.010990214,0.009425598,0.011024706
0.033906683,0.008748821,0.02108619,0.025635384,0.031666324,0.032745723,0.021966586,0.023628661,0.018721184,0.03072035,0.042336553,0.03317335,0.02290513,0.0268325,0.052871007,0.029938722,0.01702768,0.020136552,0.022520732,0.017068435,0.029017873,0.022272535,0.017870612,0.015993048,0.03764812,0.022265287,0.021787671,0.020983906,0.017951887,0.016357757,0.01744374,0.037934296,0.035393495,0.015203092,0.02635507,0.019224612,0.028819839,0.014971424,0.018287424,0.033814833,0.019076062,0.019393854,0.024494076,0.023499286,0.01381316,0.01395959,0.026153699,0.017791944,0.02092297,0.020275392,0.0152601665,0.027227718,0.026477337,0.015893864,0.014506367,0.01639668,0.027132966,0.0262022,0.018644776,0.01702693,0.032277003,0.014416786,0.027713103,0.020128667,0.015298528,0.016793527,0.017355481,0.016441084,0.01500375,0.021687789,0.022704232,0.009055716
0.09019293,0.0053953496,0.0007380944,0.0019193316,0.0052122283,0.005994801,0.0036277603,0.0015944729,0.0036214853,0.0018734912,0.0018484839,0.0102024805,0.01998399,0.0024832683,0.0020091496,0.012493016,0.02131716,0.00828228,0.011953955,0.01173992,0.009540462,0.01256023,0.0024783323,0.0023682092,0.0035241887,0.0014935262,0.00069437845,0.011826425,0.09752358,0.01084338,0.004946883,0.0024406016,0.00400632,0.014516841,0.0046989066,0.003998078,0.0021263333,0.01091479,0.01151632,0.018326739,0.007455316,0.001241137,0.0058220862,0.0027081366,0.007567334,0.0050060707,0.0012117806,0.00052650366,0.0007877728,0.0044224444,0.01593636,0.004791808,0.0015066701,0.00038430412,0.012534472,0.008705171,0.0011387407,0.008560845,0.0074081463,0.0027020355,0.0042706127,0.0016178302,0.003472344,0.0032296444,0.0018626889,0.0007127067,0.011170558,0.014181143,0.0073834644,0.000999497,0.008635924,0.017369393
0.031378377,0.0020259605,0.003902595,0.006011283,0.008062132,0.014680266,0.010870473,0.012098825,0.010955158,0.0047074608,0.005854924,0.018067613,0.020120475,0.0071588955,0.009189788,0.008530073,0.01472677,0.008830457,0.011460513,0.013446771,0.020355491,0.0069640283,0.010242441,0.0055397134,0.0067636482,0.007465811,0.0044813086,0.0055636163,0.012329019,0.008649117,0.010416078,0.004606606,0.0051843766,0.005935911,0.007486953,0.011004592,0.009032947,0.0022899213,0.0043202313,0.005458037,0.0050628716,0.009836344,0.0048865536,0.008117656,0.0031090127,0.004801617,0.0018385343,0.0013752208,0.0014475036,0.0022819736,0.0045732562,0.006613636,0.0019299422,0.0014075256,0.0011639105,0.0033179654,0.004824882,0.0034557479,0.0054301242,0.00133414,0.011935436,0.019398313,0.017835734,0.01203608,0.023944812,0.012117636,0.0037567813,0.017096706,0.0077092485,0.00403034,0.005635478,0.002587292
0.08213888,0.0020348316,0.009012068,0.004046375,0.0023713477,0.0041106176,0.004126625,0.015244277,0.008093654,0.02330059,0.014521379,0.014082392,0.002979473,0.0154176345,0.0041397028,0.007738956,0.0041953493,0.0036944456,0.0037658762,0.0035671368,0.0055669337,0.0046137497,0.0035104498,0.002236864,0.0025297587,0.0021053562,0.012279343,0.0066856663,0.003896254,0.0066527235,0.010228635,0.031337,0.020786664,0.0042733047,0.01244346,0.02293217,0.026813153,0.0065693147,0.006005693,0.005109759,0.0021826199,0.025435787,0.0014006206,0.0008296119,0.0017367341,0.003950715,0.01129522,0.0048267758,0.0168114,0.0140836155,0.0040050214,0.010502513,0.015152854,0.009130744,0.006497993,0.003420219,0.024252716,0.004825213,0.0036316828,0.0030331886,0.002891392,0.01923567,0.01148423,0.0033397458,0.004533648,0.024337182,0.0021932519,0.005906408,0.0033801938,0.017202808,0.0015327319,0.007829578
0.019505765,0.0047350996,0.003943941,0.014922035,0.01372874,0.026005981,0.011972776,0.007752291,0.0072287554,0.022630313,0.012399092,0.020602342,0.030681446,0.024152387,0.04964791,0.03538795,0.016228555,0.009874202,0.013160821,0.013900336,0.017119644,0.01733694,0.006710751,0.0065051606,0.014345817,0.00672851,0.0082985675,0.012685338,0.010258702,0.0062710634,0.019342067,0.016782535,0.020548094,0.012868689,0.007686012,0.027917935,0.018149186,0.011969803,0.01020524,0.0066949264,0.0058562206,0.0060836985,0.0119200535,0.0051987926,0.0066800825,0.0043917126,0.01274564,0.006390661,0.00806117,0.011641047,0.01120072,0.0064957496,0.015577669,0.005106202,0.010189427,0.006182287,0.0048746243,0.076708466,0.009242776,0.0027964246,0.024101293,0.014611026,0.016115043,0.0103493435,0.013794063,0.01043228,0.020331452,0.019481765,0.0094019,0.008478129,0.014260371,0.005583453
0.052406263,0.005688546,0.021702575,0.016469955,0.017561441,0.018255882,0.011211918,0.020130238,0.018184522,0.048284013,0.020334212,0.018378276,0.012025713,0.026145445,0.03829008,0.018756127,0.00832485,0.009148784,0.01901816,0.015173475,0.019352093,0.010057159,0.00935464,0.005877365,0.025977673,0.035368174,0.018622223,0.008935424,0.009583153,0.014356807,0.03186999,0.06924238,0.027675834,0.0091995895,0.018322917,0.034410868,0.055450395,0.01014356,0.00939497,0.010997802,0.006939155,0.021974044,0.009057231,0.012528377,0.0074465754,0.009851481,0.033093072,0.010173219,0.027957125,0.015244977,0.0067768972,0.016009992,0.03361319,0.010696193,0.007186133,0.0065092486,0.017202165,0.022614317,0.0069163055,0.0068194824,0.015851839,0.012778703,0.019108059,0.0090769725,0.008744719,0.010681705,0.0062705744,0.01110601,0.005296124,0.0143682305,0.012535021,0.008233879
0.17830186,0.01783264,0.017154803,0.037179828,0.023825446,0.013625966,0.020185577,0.015157161,0.01746649,0.14061706,0.023466682,0.04440232,0.018653378,0.016823279,0.015418257,0.022960398,0.017020943,0.029714197,0.011235759,0.010250511,0.023860307,0.031083291,0.013881675,0.015288419,0.02537986,0.0099122,0.016016604,0.019623127,0.023155758,0.016125511,0.0068390784,0.027075887,0.0236024,0.008441949,0.013044863,0.012296713,0.032319326,0.010392683,0.014969861,0.016541887,0.011785699,0.02266413,0.010632781,0.010375509,0.015933536,0.012129529,0.061109062,0.0073484853,0.0141762765,0.014916844,0.006764234,0.010996737,0.06030482,0.0103912605,0.009261656,0.013646173,0.016194392,0.013663353,0.016856698,0.0104491785,0.012352165,0.008827187,0.009909147,0.00746174,0.009322927,0.007657473,0.021270826,0.012354309,0.011086678,0.040113978,0.010814267,0.018690914
0.13985966,0.0150742205,0.019363077,0.034181107,0.035343446,0.010547873,0.016295861,0.014103176,0.787408,0.014157411,0.19222535,0.026520293,0.010925203,0.009900555,0.028764667,0.0442669,0.016625876,0.024884993,0.01570402,0.017211286,0.024264526,0.029680507,0.026383298,0.015007037,0.032939788,0.0107542835,0.0096272575,0.03704753,0.020852394,0.6730949,0.0054212296,0.024762822,0.1478038,0.012292437,0.36401162,0.017576063,0.015697548,0.13530308,0.009696239,0.029108742,0.014623346,0.010134994,0.01651148,0.009081603,0.019893935,0.3939238,0.01286063,0.0036566607,0.0105215395,0.09568529,0.009890558,0.26793718,0.011671757,0.0058899503,0.111188136,0.016520545,0.0068269395,0.011650632,0.01672664,0.41649735,0.013737586,0.009656329,0.0061430433,0.0130952,0.010516574,0.0061640786,0.017716134,0.015117302,0.017864047,0.011222266,0.0137286475,0.026744356
0.2511537,0.017296592,0.044712577,0.016383192,0.06282111,0.03461532,0.018884799,0.037901133,0.026433451,0.09153839,0.021494063,0.013921433,0.022625605,0.08030146,0.028872937,0.017256238,0.011803456,0.011181939,0.033970512,0.01103721,0.009789544,0.02858578,0.021740263,0.012343381,0.034188796,0.040182345,0.01602064,0.013405355,0.0086216265,0.022764668,0.062013447,0.12977023,0.022846943,0.009866955,0.019674182,0.05119208,0.11693759,0.011743657,0.026242362,0.012449962,0.007303023,0.03736173,0.021831142,0.014989287,0.0068259854,0.0157557,0.12007683,0.016422912,0.052447427,0.014462756,0.008589382,0.016515728,0.115146704,0.016245076,0.009178743,0.016102558,0.026830444,0.043440435,0.013913926,0.05329229,0.009731204,0.014981484,0.009714411,0.006760341,0.024033267,0.017204607,0.009925299,0.007943126,0.009549835,0.051402,0.0166428,0.0095566
0.058441974,0.0059071574,0.021064583,0.013340524,0.012207732,0.009072065,0.020216804,0.022255821,0.01774706,0.030063825,0.009014756,0.011554544,0.012356971,0.014164203,0.0149049815,0.01748093,0.021034576,0.023398971,0.007988383,0.013120196,0.027796274,0.009178559,0.0061873025,0.018920232,0.025473502,0.007862158,0.008084871,0.008606063,0.009877948,0.016484832,0.012724736,0.028074652,0.008173289,0.011484104,0.010468839,0.017396549,0.03531207,0.0049731634,0.0077273455,0.027953424,0.031371377,0.020159107,0.0055513615,0.0053465697,0.004474779,0.0064338353,0.017098064,0.0073948083,0.009721685,0.0063425116,0.0080367075,0.011272993,0.015912455,0.0074028256,0.007114818,0.0123240445,0.014648984,0.009561108,0.016147872,0.0066048913,0.02454945,0.00682585,0.0057961787,0.0147220455,0.008236851,0.005559895,0.003837605,0.011252249,0.018527841,0.014392486,0.005611552,0.0074369307
0.070889466,0.005044034,0.008227541,0.009811716,0.0072335266,0.0045957854,0.0025431132,0.007821162,0.012960627,0.01157279,0.0022831757,0.003306754,0.0055977637,0.0068461536,0.008118076,0.006039508,0.011468587,0.08050815,0.011772413,0.010442104,0.025484085,0.007061679,0.004559874,0.0023484682,0.07648057,0.002502508,0.0037664669,0.0056419577,0.04456297,0.023721822,0.010007864,0.011020545,0.0024836424,0.0022121007,0.0150175225,0.01416779,0.009300779,0.0035523016,0.006060228,0.00859767,0.005014231,0.01140612,0.0036459384,0.0043786634,0.00666132,0.0068103285,0.006533004,0.0026280188,0.0039504115,0.0017086545,0.0016947892,0.008124992,0.0069149137,0.002376309,0.0029499705,0.006116654,0.005837307,0.0031673496,0.0016444527,0.002781521,0.0017660691,0.0056276256,0.031286944,0.012432388,0.002527884,0.004679196,0.004287379,0.008323184,0.0034538251,0.0054865093,0.007732525,0.008310173
0.2835873,0.075715765,0.064950235,0.028848251,0.02396689,0.023237519,0.039677765,0.046019133,0.11120532,0.02214164,0.04498601,0.031096436,0.033442263,0.015096841,0.015577052,0.03376513,0.027886588,0.06408939,0.03608946,0.15843776,0.09384852,0.02746389,0.019867068,0.032917988,0.040407024,0.031594068,0.028777739,0.053451166,0.07170278,0.15587783,0.02342726,0.046997294,0.060830474,0.026367133,0.05485874,0.019473195,0.016104857,0.053560227,0.06181527,0.0770194,0.029982861,0.040389713,0.02073736,0.010945625,0.016641332,0.061298784,0.013552166,0.012204361,0.02467335,0.036777295,0.019222787,0.051053762,0.012233461,0.011585664,0.043823354,0.070878856,0.037923988,0.014399498,0.017564487,0.11099352,0.022596566,0.014250948,0.019052058,0.018267764,0.01442454,0.013917641,0.0137772355,0.12941353,0.055774774,0.019541629,0.015498118,0.04061436
0.17098305,0.014440718,0.02334188,0.0039527747,0.013878955,0.010232397,0.0077165226,0.026381515,0.033568513,0.02498841,0.01596987,0.024729703,0.020895163,0.012999891,0.007847752,0.009406167,0.022093264,0.02371367,0.011619084,0.0047995155,0.018055987,0.022122892,0.009545583,0.0059417044,0.0058437455,0.010851328,0.011118341,0.0084075285,0.028464261,0.06462439,0.017589446,0.0129345525,0.00916812,0.0030957523,0.013147105,0.024658114,0.0132952845,0.023697576,0.02947959,0.008538868,0.009205533,0.021565834,0.005583332,0.0037090143,0.002078288,0.012529401,0.0164239,0.0018139867,0.0049592345,0.014287067,0.0022402839,0.010352259,0.015744956,0.0026866957,0.017520258,0.018641172,0.017972402,0.004784464,0.0024240522,0.011933415,0.0018229261,0.0055272966,0.003942858,0.003419446,0.0033684364,0.0045168363,0.0037510844,0.0060158847,0.0074551567,0.011428445,0.0053342716,0.0042664045
0.033206355,0.03935035,0.040347956,0.05518774,0.047682583,0.03610959,0.05169001,0.036464576,0.048287332,0.04142628,0.040661328,0.053508073,0.041252784,0.044604704,0.04580975,0.0626734,0.051058818,0.03830325,0.036192007,0.03683207,0.055999268,0.05108329,0.036719583,0.042255495,0.05470493,0.034211613,0.029405992,0.0659174,0.05979758,0.038751025,0.035803437,0.0607519,0.047828898,0.035733055,0.05132367,0.041538157,0.04022782,0.032684032,0.047503762,0.073805556,0.038882036,0.044747707,0.044967122,0.03085822,0.044122744,0.03894699,0.033397768,0.035752468,0.049056936,0.036140762,0.03336713,0.050339293,0.031509295,0.037336282,0.034189824,0.039257504,0.040423594,0.041178722,0.03566055,0.0275503,0.028464904,0.03616248,0.048080243,0.042744044,0.035229873,0.05174379,0.037538253,0.04986325,0.039272964,0.04124525,0.032338116,0.054003455
0.35137904,0.05742498,0.06267149,0.09727104,0.05945087,0.05929207,0.078866184,0.062957615,0.07796912,0.052034125,0.07472946,0.08183848,0.05404756,0.050076984,0.05546781,0.07421029,0.05008218,0.045273207,0.052134387,0.060580976,0.056501467,0.06798683,0.047661703,0.061850704,0.08464908,0.0524079,0.04933181,0.06839906,0.04818017,0.0501986,0.046172954,0.051634546,0.076300204,0.051958945,0.061584346,0.042283177,0.05397397,0.046803813,0.054896217,0.083923995,0.047801904,0.06265834,0.046740543,0.04708156,0.0544803,0.045656618,0.04935273,0.032927148,0.040576223,0.056167208,0.04497462,0.056061137,0.04774875,0.037486188,0.046208143,0.053202514,0.05016411,0.03774546,0.05086853,0.07860465,0.054914687,0.042932246,0.06945589,0.050371386,0.03666188,0.045701142,0.042210627,0.054940864,0.04969841,0.04480416,0.041995298,0.048625235
0.2252321,0.03354451,0.03188282,0.01608349,0.025394836,0.0189121,0.020447176,0.036392417,0.03060605,0.0385627,0.01837502,0.020947337,0.038965147,0.037720487,0.031032188,0.026047084,0.0275111,0.042715374,0.021738382,0.016147114,0.030302385,0.05677994,0.016928487,0.01834671,0.022223623,0.021836646,0.025193145,0.027489841,0.03985655,0.044152368,0.031297937,0.04611673,0.02220104,0.030714005,0.023943946,0.029127978,0.031498894,0.017040886,0.033997096,0.030341031,0.015800545,0.042821005,0.017481308,0.009339775,0.012192717,0.02000726,0.025846636,0.0154815875,0.024280638,0.014034386,0.02221268,0.019577963,0.022478249,0.015628941,0.012541013,0.019722814,0.025763217,0.014752101,0.011001096,0.016666709,0.009730828,0.011313314,0.011190019,0.010962965,0.013008073,0.020227235,0.009416262,0.00939868,0.011168016,0.021115337,0.014856015,0.019207202
0.074831344,0.009400655,0.015012076,0.0150646325,0.0081422385,0.02077638,0.020935493,0.022657389,0.027813131,0.027618239,0.012808106,0.0182302,0.0087884655,0.027460493,0.02085195,0.020958344,0.019811375,0.018621096,0.021481294,0.014367999,0.02254287,0.013484315,0.013668525,0.018039025,0.019498648,0.0074689128,0.01465309,0.018797867,0.036914032,0.025382139,0.022490969,0.019621171,0.013715113,0.005288194,0.016894635,0.023891218,0.02027611,0.00821969,0.0070889127,0.020578781,0.014063568,0.018438388,0.005708978,0.013577497,0.01555354,0.014688289,0.019630779,0.008272449,0.011697609,0.009090637,0.0046567754,0.014846599,0.02004453,0.00883809,0.0070708473,0.00888405,0.013222644,0.01034813,0.0050690384,0.0051098084,0.0073245442,0.015018812,0.015099443,0.013946019,0.007418273,0.020364745,0.008001549,0.01652556,0.015320886,0.014752175,0.011577667,0.015869275
0.4657457,0.40953004,0.54878294,0.3595408,0.46111766,0.4091213,0.31740177,0.46011046,0.3194355,0.5068687,0.23903666,0.27209327,0.38679087,0.4056631,0.32742617,0.27917662,0.38951123,0.38027874,0.41937312,0.4207974,0.25783777,0.33620003,0.3424603,0.31556222,0.32065997,0.36164454,0.32904804,0.24436693,0.33713973,0.33737302,0.43395713,0.44649792,0.28955242,0.3067485,0.23633829,0.45193315,0.3904414,0.24327804,0.5687718,0.44978645,0.40036455,0.5692531,0.43008113,0.3560593,0.25225002,0.3298559,0.54198575,0.2550008,0.37519965,0.2737052,0.3177157,0.2498184,0.47430015,0.2000932,0.25235632,0.44729784,0.5067011,0.40301034,0.42743802,0.21830961,0.31332093,0.35661307,0.27713585,0.23548365,0.2985497,0.34348744,0.28423893,0.2702109,0.2568478,0.48635817,0.35463738,0.17715274
0.4691064,0.19110869,0.17694053,0.14769448,0.16682959,0.1487022,0.12541258,0.15662017,0.16033758,0.141345,0.10755443,0.102535464,0.14845873,0.15918571,0.119224735,0.1296891,0.14853832,0.12637776,0.14150327,0.14879133,0.08998772,0.113581374,0.07369949,0.10459776,0.095727116,0.15305588,0.10968243,0.13504647,0.14491655,0.14839922,0.15599166,0.17309912,0.111729965,0.09996698,0.089966975,0.12301485,0.13966821,0.09113079,0.26744795,0.24359667,0.13770318,0.19334842,0.13163371,0.10036007,0.07761521,0.11982789,0.14238119,0.08905206,0.11651202,0.08955174,0.09290734,0.090514086,0.11722215,0.05540419,0.08948833,0.1573369,0.1259537,0.14590612,0.16737589,0.11411908,0.14977115,0.07360463,0.07354197,0.07479694,0.090881646,0.09087218,0.1050781,0.09597469,0.08460116,0.13126509,0.11394671,0.07280094
0.19166371,0.10127788,0.13160959,0.051319916,0.07275947,0.07248743,0.04613891,0.10629891,0.060098585,0.17635654,0.09633618,0.054734223,0.06875159,0.10271827,0.06811012,0.05826188,0.047012113,0.10041766,0.104039654,0.07450408,0.044040814,0.06205416,0.042005077,0.047144737,0.05895668,0.076122135,0.06928372,0.048429463,0.103432134,0.13164224,0.14954689,0.14206682,0.12649138,0.04042831,0.050560873,0.13212498,0.12311735,0.09654754,0.10856351,0.11153963,0.09203898,0.18343431,0.044779092,0.04009988,0.035910327,0.05125249,0.15292041,0.0461087,0.04907619,0.08087304,0.035832513,0.042915195,0.14045545,0.036395017,0.091794185,0.10766439,0.08318214,0.08765108,0.045814745,0.05256576,0.024073752,0.019005641,0.018537104,0.013233657,0.0133373095,0.025557566,0.025592878,0.012551377,0.01536454,0.08710203,0.040869653,0.03542372
