0.15587571,0.21624462,0.27703714,0.20132753,0.16630095,0.26322642,0.25100052,0.23114243,0.19094035,0.21796168,0.23999503,0.20786342,0.17666893,0.21556139,0.18921453,0.17032978,0.15186065,0.059061084,0.06385685,0.085989,0.080146655,0.048557375,0.052805834,0.07437453,0.04818653,0.05083417,0.06705968,0.08298596,0.17668729,0.36659294,0.32693136,0.31381845,0.32221612,0.14742687,0.14696306,0.16911946,0.2289961,0.24525802,0.09668882,0.12120828,0.09810841,0.10631569,0.09088701,0.08260997,0.12455691,0.18027501,0.10819236,0.11581708,0.081502676,0.15051031,0.050964937,0.061058477,0.07213697,0.0984581,0.16021489,0.05671356,0.07181476,0.082390726,0.09584207,0.027765358,0.077157035,0.09315625,0.116547436,0.095472835,0.09263201,0.09940593,0.09503694,0.09220371,0.07825114,0.08215916,0.08105439,0.1273759
0.16712154,0.24467114,0.27291018,0.1836941,0.19270165,0.25353128,0.2905673,0.25656888,0.27896592,0.21749327,0.23180996,0.2167362,0.22943778,0.1698818,0.2329823,0.15386191,0.14919454,0.09565651,0.08668817,0.0943541,0.08896108,0.056863725,0.0574113,0.10267094,0.091373295,0.06994594,0.12522669,0.066052414,0.1311646,0.20191616,0.2402279,0.22467235,0.18716443,0.08011263,0.13975622,0.21068989,0.16156492,0.13910133,0.07476974,0.16883135,0.1882683,0.16492182,0.0994878,0.08339406,0.14064983,0.20480874,0.20096594,0.1752392,0.0919776,0.1479677,0.057390995,0.10168208,0.12878656,0.12364596,0.12883236,0.07161163,0.12533505,0.11818344,0.08506927,0.027770545,0.09886797,0.08587687,0.09890434,0.11203705,0.10820702,0.107126266,0.11214635,0.092083484,0.13074316,0.11374074,0.095572606,0.13414277
0.09261194,0.27681738,0.32152265,0.2533757,0.21010119,0.23204114,0.278557,0.24441424,0.22211057,0.2370966,0.28909412,0.26650822,0.25589237,0.21895818,0.2362166,0.13916674,0.19051518,0.104212195,0.07374319,0.080529556,0.084626645,0.04710833,0.052992962,0.11006759,0.059715852,0.06898819,0.1303304,0.08186279,0.19586545,0.22487403,0.32361874,0.22340901,0.24095064,0.12673567,0.15627244,0.17495428,0.17003766,0.15191455,0.073805496,0.25891572,0.25394478,0.20771103,0.18008137,0.173592,0.19879913,0.22711958,0.2411456,0.22774701,0.17401576,0.19285294,0.09120314,0.14217222,0.19301146,0.1023999,0.1168014,0.08240042,0.12751235,0.1341947,0.10389433,0.018877417,0.14119719,0.09525217,0.13643584,0.095964596,0.09420678,0.0980938,0.13207051,0.18120366,0.1462169,0.10103154,0.1180556,0.07727778
0.22200727,0.39846593,0.42443857,0.30222797,0.39150566,0.37584904,0.38741982,0.2846375,0.39234585,0.21263495,0.42683125,0.38181037,0.26594275,0.19361275,0.27615318,0.20824403,0.2839698,0.11640531,0.08878818,0.119374886,0.1148626,0.06859793,0.069981635,0.09363274,0.071631685,0.07970056,0.12502879,0.10733914,0.39997408,0.40228248,0.34611028,0.3402726,0.3662836,0.19357795,0.28281027,0.23545738,0.1746914,0.22770628,0.0993022,0.29753155,0.25485414,0.23779763,0.22329259,0.20626041,0.21954,0.2163606,0.08730094,0.10214236,0.06802805,0.18754579,0.07394504,0.06484648,0.10411567,0.09405136,0.16639626,0.14602193,0.19602504,0.14951089,0.14096287,0.020896938,0.17742474,0.094988525,0.18235177,0.10644681,0.10044396,0.08398473,0.14646158,0.13887157,0.105491966,0.056736227,0.063795105,0.15087727
0.12209635,0.25036538,0.28155655,0.25286967,0.30586565,0.33172104,0.20311879,0.19488342,0.31217492,0.16120043,0.27187774,0.29338467,0.2710309,0.16827333,0.20389265,0.119597875,0.15623944,0.088169366,0.07269552,0.1260753,0.09497865,0.05514527,0.07678469,0.08314425,0.0475842,0.06140948,0.13461939,0.086789176,0.29210168,0.2684555,0.24217233,0.18141416,0.19281894,0.1699971,0.19289307,0.12546101,0.124572,0.14806421,0.043730978,0.24747598,0.2274265,0.23499301,0.1806349,0.1459809,0.18167938,0.21063706,0.11885587,0.106805846,0.09280903,0.12481866,0.058682233,0.055977628,0.08951689,0.07736954,0.056726325,0.07111163,0.14576168,0.11570919,0.095859826,0.0149042085,0.11933066,0.0789171,0.129003,0.14549306,0.121541575,0.08059725,0.14987521,0.11526686,0.13981743,0.07101397,0.08392935,0.078113064
0.182062,0.2761309,0.35386813,0.32819957,0.34534264,0.39133048,0.31909376,0.31427115,0.38866174,0.25899094,0.35086805,0.42630383,0.34610623,0.28684878,0.22148485,0.11995198,0.18624467,0.085084885,0.04362888,0.14576523,0.076291636,0.043468155,0.11658089,0.13563637,0.042844627,0.080525026,0.1755902,0.087961346,0.33469087,0.30117708,0.29707396,0.18323751,0.20122541,0.18427944,0.2435712,0.12698132,0.13740087,0.17654437,0.08810578,0.3572544,0.36288524,0.33562985,0.24325088,0.22443685,0.30699036,0.27409333,0.27212143,0.16704595,0.12828124,0.15601543,0.046969928,0.08647065,0.10630648,0.11514808,0.06860247,0.115913704,0.17783527,0.16078976,0.16771719,0.008358277,0.23616514,0.12016741,0.19647829,0.17860605,0.21897231,0.13481797,0.21229458,0.22350982,0.15130909,0.09117417,0.11876674,0.051377334
0.22619742,0.2296161,0.31276095,0.3086077,0.46304688,0.47936606,0.3717972,0.28170997,0.49600032,0.22849756,0.37824872,0.44168937,0.37185383,0.24857065,0.181014,0.069962665,0.18551785,0.08004756,0.043870643,0.14969364,0.04796297,0.0574864,0.090039104,0.09914576,0.043497264,0.06990072,0.09510115,0.16342263,0.37152934,0.3048331,0.29815444,0.2012913,0.18343574,0.15591717,0.279769,0.16338234,0.16838527,0.20668703,0.13359872,0.43485007,0.37889522,0.3275934,0.32327044,0.31234145,0.36114043,0.41463354,0.16757867,0.06656931,0.10434891,0.16545093,0.102908954,0.086537674,0.081317216,0.14197129,0.11816908,0.12635863,0.18368599,0.15199481,0.15012571,0.002830843,0.21639678,0.14958307,0.19899163,0.16920823,0.19356754,0.23010905,0.1552738,0.20012543,0.13107565,0.07071704,0.09566838,0.056249868
0.14003158,0.16268428,0.19764914,0.20694487,0.22633503,0.18542536,0.1798993,0.14543147,0.2415784,0.23076712,0.2685214,0.24831378,0.24606016,0.15843275,0.11505963,0.046188727,0.07307628,0.044068314,0.028343216,0.056886468,0.034703143,0.04855877,0.033544324,0.0614674,0.03865932,0.041194767,0.040964432,0.08786164,0.2636761,0.20179334,0.19612902,0.19916081,0.10174057,0.10272755,0.19958274,0.115952834,0.1286087,0.06075405,0.05266932,0.15365012,0.17693955,0.14592382,0.13117051,0.1678641,0.14345579,0.16149217,0.10888024,0.0542726,0.06768164,0.06726743,0.03058936,0.050799772,0.03581112,0.072973445,0.03601263,0.06314757,0.069772765,0.064116016,0.08150926,0.0057266923,0.101369046,0.081851184,0.107004285,0.08478138,0.082483046,0.08959653,0.048789006,0.08547751,0.117456384,0.04698576,0.05602625,0.022681408
0.22978601,0.1980962,0.2598909,0.22018856,0.26953515,0.28102183,0.21329676,0.24284655,0.39921522,0.31699997,0.23615882,0.33974335,0.30215117,0.22756407,0.11246692,0.0470569,0.07307466,0.05779181,0.041601606,0.2040149,0.048082262,0.04119025,0.04238731,0.06606972,0.035781838,0.047328692,0.05953273,0.22856504,0.2701901,0.21596894,0.259808,0.1945014,0.15454084,0.109063074,0.23800157,0.14429586,0.11656891,0.11314353,0.1073996,0.25535536,0.21084689,0.19748434,0.17535947,0.22639635,0.1687656,0.24922523,0.10052621,0.08330861,0.09567901,0.10172906,0.049031395,0.121759415,0.067800626,0.077351406,0.057583384,0.1012038,0.1424049,0.13500422,0.09703841,0.011386044,0.09136148,0.064223,0.103798434,0.107472554,0.13122544,0.11015354,0.04896114,0.12291743,0.13813873,0.04476852,0.039265208,0.03425664
0.15202533,0.23610872,0.20001146,0.16985199,0.19811307,0.2691363,0.2573394,0.18812591,0.389516,0.2781616,0.24629043,0.3132726,0.2888984,0.19757482,0.09941195,0.054880798,0.05802954,0.03281083,0.044111542,0.14889699,0.056196246,0.047020137,0.05375,0.062258523,0.02081166,0.043607656,0.037696227,0.1807827,0.17473418,0.17745697,0.18187495,0.094520345,0.10154827,0.100137055,0.19213852,0.14560202,0.11485763,0.118335396,0.1397268,0.21431065,0.16901359,0.2088076,0.14416218,0.27196595,0.13510709,0.21339104,0.11226617,0.10480836,0.060940586,0.07690635,0.09883817,0.23679782,0.0805006,0.09639029,0.05288617,0.08266081,0.13912366,0.062551536,0.07568802,0.0038158891,0.12035506,0.092245586,0.19337066,0.18310127,0.24382986,0.16127001,0.08624308,0.26677257,0.28613895,0.08461963,0.052268595,0.034832776
0.17834003,0.27035362,0.20423053,0.21269883,0.22375253,0.18055718,0.19858065,0.1344746,0.30448654,0.17516485,0.2233359,0.3058341,0.3260265,0.22992326,0.12950444,0.05707401,0.0859202,0.05034227,0.04392831,0.16862054,0.039657205,0.044723835,0.056249835,0.060658693,0.023496833,0.042159677,0.029462533,0.124399915,0.21426994,0.19467852,0.18537855,0.10803703,0.06700101,0.093430504,0.17774668,0.121571615,0.10015379,0.07803698,0.07949598,0.18302485,0.19486627,0.16881123,0.11845374,0.22422147,0.12438001,0.16438782,0.11313462,0.053706333,0.053643208,0.0467832,0.06194289,0.10950455,0.058925167,0.053367317,0.037718832,0.098966554,0.14477901,0.10437772,0.0772741,0.007166459,0.09036827,0.07233299,0.13982706,0.13668369,0.15785086,0.12492354,0.08420965,0.15356131,0.18351212,0.076546125,0.058450155,0.030838076
0.124565355,0.14501509,0.15918748,0.10448714,0.10282749,0.12233644,0.09294543,0.09031048,0.17484683,0.13833342,0.110140935,0.109114856,0.13760448,0.06340554,0.06645101,0.03249406,0.03899882,0.02738235,0.018330442,0.071259305,0.019903746,0.024817562,0.028373927,0.03666228,0.016687494,0.045507997,0.018117087,0.086813755,0.10311271,0.10559331,0.11592656,0.075349264,0.055249214,0.040020812,0.08307499,0.09025164,0.078949586,0.05808817,0.052562177,0.108775675,0.11073694,0.08700575,0.05279264,0.11921207,0.09624568,0.09016933,0.070741855,0.029609837,0.023338698,0.022400498,0.029079305,0.049405165,0.022438418,0.037912026,0.035659004,0.05283244,0.039696172,0.07374084,0.045678742,0.004368009,0.069660425,0.04201592,0.09009434,0.07553707,0.09220877,0.056646533,0.028997522,0.07574811,0.08581421,0.035265904,0.031509496,0.027865462
0.107203186,0.09704077,0.14829627,0.100221574,0.10360538,0.101706386,0.07462506,0.08748762,0.13054703,0.10408909,0.087477356,0.089715794,0.10609355,0.04419835,0.050327174,0.030345533,0.028654667,0.024847236,0.0233748,0.047665123,0.019149007,0.020836003,0.019424077,0.017516501,0.008784073,0.016554952,0.015051167,0.07583909,0.07515728,0.042656038,0.04942285,0.029199138,0.038027257,0.03885381,0.024782334,0.026038488,0.027004793,0.041669626,0.051855307,0.07513669,0.057481505,0.097960085,0.051067233,0.09990929,0.047539346,0.037629545,0.026087709,0.01187483,0.011930028,0.030751731,0.023754437,0.017181614,0.008340076,0.024929907,0.019803353,0.02415257,0.029475555,0.02103309,0.01550883,0.009738332,0.020823317,0.027400397,0.03905339,0.030756487,0.02772941,0.039943926,0.031874865,0.041775044,0.04377306,0.016859524,0.010643003,0.013584204
0.06431373,0.04720644,0.061100416,0.047197774,0.044011135,0.050685957,0.029461352,0.033701777,0.08400071,0.0645397,0.05292765,0.061386175,0.06990201,0.04057003,0.07827203,0.028430643,0.055691883,0.015927851,0.025431903,0.04269922,0.016891982,0.011871673,0.014651902,0.011414729,0.00654252,0.010324753,0.014651477,0.07843301,0.072301924,0.05899782,0.052527234,0.03590827,0.026875935,0.04241723,0.043164745,0.033979908,0.035458338,0.03048842,0.02985422,0.05615969,0.032560755,0.038492385,0.017518517,0.042215526,0.0175047,0.019561738,0.016189449,0.008242812,0.009421819,0.012448018,0.012103057,0.008843103,0.0074191038,0.0126899555,0.015413304,0.025795367,0.02914897,0.021422919,0.016051766,0.007423694,0.016923074,0.018210271,0.023097727,0.019691493,0.030472703,0.020762302,0.013415918,0.019464204,0.025221981,0.017826665,0.009749793,0.0127840545
0.12225464,0.16208917,0.14268292,0.077327095,0.050756536,0.12046529,0.07331017,0.09854157,0.1145253,0.05082418,0.103232294,0.14998838,0.12644106,0.07909569,0.054204427,0.035481527,0.04816562,0.013289551,0.023953997,0.10707907,0.026951384,0.020609584,0.016273117,0.032718584,0.018297933,0.027328227,0.03478435,0.102419466,0.09309649,0.062479913,0.094929606,0.027218997,0.034727544,0.06734154,0.05436562,0.050476722,0.023508456,0.053103887,0.028911788,0.08221614,0.08414901,0.124527894,0.08897503,0.10998499,0.07468717,0.042832535,0.025233166,0.017016813,0.011889211,0.023372892,0.01669348,0.017791819,0.0077305073,0.014534203,0.02373511,0.06853782,0.084074765,0.053201813,0.031759366,0.005665011,0.034299195,0.019013833,0.043083426,0.03888465,0.051700197,0.033936262,0.019080568,0.035679612,0.059781224,0.029151961,0.020260818,0.024571417
0.082638636,0.09419606,0.10960233,0.067023695,0.054501668,0.09600273,0.06278364,0.092243016,0.110452555,0.064224124,0.08444218,0.09702898,0.08121832,0.046921983,0.048119925,0.03911037,0.044695083,0.017699117,0.014790049,0.04596405,0.017453698,0.021457858,0.018648623,0.018199138,0.0071805217,0.009965191,0.016519189,0.07642035,0.06452412,0.051327225,0.06924617,0.025846224,0.03367999,0.040019006,0.037848614,0.026413409,0.024129618,0.036920372,0.038328476,0.059514336,0.055039037,0.07227681,0.04498659,0.07755821,0.05664285,0.04426807,0.036161132,0.011817085,0.01349131,0.01901779,0.012565499,0.019972498,0.0126122525,0.013253802,0.023699366,0.035250794,0.023087246,0.017953306,0.02585053,0.007091886,0.017349716,0.016512597,0.027028661,0.027684197,0.035948217,0.014784427,0.012181833,0.02933048,0.04795082,0.01355531,0.012892537,0.016543139
0.06216769,0.071119726,0.104698166,0.0692369,0.05685976,0.096100874,0.06408441,0.09706099,0.11735174,0.060615424,0.06095645,0.042551495,0.034701504,0.04855522,0.057551317,0.036020882,0.024039336,0.0098545635,0.014626677,0.05009634,0.017044315,0.009736539,0.0101210885,0.01424201,0.012879357,0.012628444,0.018454669,0.063150555,0.040363334,0.04563301,0.05510937,0.02885398,0.038315922,0.029973924,0.024188537,0.025410432,0.03456568,0.050599642,0.02501222,0.049451627,0.038078703,0.061344694,0.02839706,0.037765842,0.044993453,0.040350206,0.040762175,0.023120746,0.019622695,0.021927074,0.023116821,0.02866099,0.012156615,0.018054299,0.02688353,0.027516264,0.030077556,0.044022024,0.023043869,0.009926822,0.01839843,0.018973334,0.03806332,0.039490286,0.049048953,0.026972642,0.01799681,0.0341727,0.059499957,0.022887453,0.01983773,0.024240188
0.056647375,0.03433481,0.06011286,0.03874211,0.030305818,0.046207078,0.028346702,0.049884,0.066639945,0.030357888,0.03635801,0.0401297,0.03283701,0.01575962,0.04349475,0.02765207,0.025668977,0.011327279,0.024817204,0.038208544,0.022326604,0.015578027,0.018211745,0.011891842,0.012878754,0.010546261,0.022911552,0.046768695,0.04042988,0.049006887,0.02885115,0.022376895,0.029417098,0.026055174,0.026231088,0.014104917,0.02540103,0.03493642,0.02404904,0.028141325,0.020479117,0.04146064,0.022971809,0.030739915,0.019594988,0.019293044,0.020492226,0.009004518,0.009814914,0.014185805,0.010342723,0.008908879,0.008809676,0.014883905,0.020537341,0.015699398,0.015392851,0.021368317,0.011553637,0.008131256,0.009406742,0.008294248,0.013473119,0.009087766,0.010765973,0.012598385,0.012651095,0.011571189,0.012990646,0.013942869,0.011931306,0.017737698
0.09607454,0.07249734,0.116999686,0.060409367,0.060646124,0.10245324,0.061689347,0.1028952,0.15785341,0.10401345,0.08452045,0.08861402,0.08693314,0.081627525,0.09610862,0.052190542,0.041221865,0.016979855,0.039851762,0.062214274,0.03695053,0.022324707,0.028805556,0.018462067,0.0140687805,0.023584083,0.061873205,0.09981407,0.14596944,0.14404017,0.07693373,0.063005775,0.066340856,0.09524029,0.10518834,0.03057919,0.10432872,0.04801447,0.064597726,0.06510037,0.042099047,0.07701391,0.03511327,0.07359685,0.084669635,0.0841513,0.057522647,0.016900565,0.041225903,0.040355884,0.04736863,0.053787358,0.028128687,0.06242442,0.026328854,0.028825533,0.02335082,0.034115817,0.035355747,0.011167016,0.023581538,0.036836833,0.04439932,0.028149568,0.04141427,0.035152413,0.05467087,0.06522281,0.06859174,0.042815246,0.03467325,0.025011363
0.19607483,0.17187229,0.18742755,0.052006178,0.049126554,0.100571334,0.0665288,0.08753091,0.1521046,0.047112755,0.054907277,0.10549668,0.13849874,0.12120493,0.05730792,0.04661638,0.035528593,0.011986697,0.019354902,0.08666205,0.028118266,0.012530044,0.013037462,0.020165488,0.018398125,0.020741181,0.028167648,0.054856442,0.13207556,0.12552772,0.093449354,0.026593413,0.0367135,0.14593601,0.15840626,0.11801484,0.033154868,0.069040544,0.024353342,0.0602732,0.07012075,0.05626978,0.042165354,0.042615954,0.08286396,0.065369345,0.05151333,0.045285486,0.023656799,0.01903471,0.026723072,0.07556951,0.03843324,0.022651032,0.030542959,0.048481043,0.025292885,0.039152063,0.02189774,0.008779807,0.03713032,0.014862515,0.055843238,0.03031928,0.06773914,0.012281908,0.012904748,0.05016574,0.05683258,0.024881575,0.011560362,0.024176553
0.100084685,0.12019521,0.145529,0.060229953,0.064142026,0.0953213,0.061189957,0.08581496,0.15443756,0.09037437,0.089733094,0.10233167,0.110235974,0.15396762,0.104081646,0.051073954,0.04761478,0.02446841,0.05019366,0.07211663,0.04974187,0.0243631,0.026581204,0.028037794,0.03457537,0.028251551,0.062313117,0.097385615,0.123184465,0.14979194,0.11568291,0.08097648,0.08662132,0.105301246,0.13366081,0.06707641,0.09368795,0.04975941,0.033590917,0.046280004,0.045267705,0.083795846,0.05906359,0.07895646,0.08204031,0.07628815,0.07027106,0.039230727,0.0682486,0.060595643,0.034861565,0.049649082,0.03433843,0.06310557,0.026978215,0.03171474,0.04908706,0.04559017,0.03944681,0.02128721,0.035621498,0.046423826,0.04450842,0.027263891,0.051039472,0.04262015,0.04453463,0.061617106,0.04312309,0.040409528,0.04833725,0.029009892
0.14598674,0.15005434,0.16206996,0.09710105,0.08775744,0.08950253,0.09050684,0.08614205,0.20495619,0.09937093,0.087260626,0.13019027,0.1410422,0.09474009,0.0973112,0.06629349,0.057314906,0.03240154,0.060891178,0.090397276,0.05276888,0.03425037,0.040134504,0.03671384,0.040600885,0.03914147,0.06221022,0.11102314,0.12554106,0.21150136,0.14277928,0.10403286,0.07177118,0.1041406,0.18188591,0.09637141,0.097040325,0.07527062,0.05065666,0.057812124,0.05821336,0.077281654,0.049605507,0.06303315,0.08010386,0.10611889,0.08313495,0.053551577,0.05970256,0.040993832,0.041566238,0.05852621,0.04974497,0.060980394,0.040128212,0.03137415,0.037066136,0.048481062,0.038857326,0.1165698,0.051353905,0.034530208,0.05339887,0.053407907,0.090707324,0.03389413,0.05614381,0.067110725,0.07310856,0.04353785,0.04145653,0.03286142
