0.17014773,0.07676494,0.077974066,0.07696991,0.10903927,0.10149721,0.08185581,0.08235539,0.074548624,0.12629727,0.074539684,0.08450622,0.061868925,0.11643104,0.11330498,0.08136689,0.096049316,0.1380571,0.12863138,0.08062426,0.10316527,0.22801487,0.21901119,0.2151637,0.24136728,0.21333954,0.18961325,0.188994,0.11789489,0.09900781,0.0625943,0.1450471,0.110950954,0.08746712,0.07873815,0.11971989,0.13889942,0.1320737,0.1538117,0.10730424,0.09853773,0.13432705,0.10972334,0.12573433,0.109426655,0.084837556,0.07640296,0.07743471,0.12120791,0.13674401,0.1479429,0.080436744,0.07087936,0.084534295,0.16796865,0.1053934,0.15625603,0.11160181,0.07489902,0.10023174,0.10134463,0.11491942,0.10982004,0.15338013,0.09811252,0.11946305,0.08354507,0.13288255,0.1032466,0.08687364,0.091768794,0.10781387
0.20146081,0.10625815,0.12204608,0.11316682,0.09290546,0.08729346,0.08591389,0.16068128,0.12255522,0.095434345,0.09757017,0.079246424,0.058259778,0.079013914,0.10340547,0.09158811,0.08115193,0.14116707,0.18859215,0.11739418,0.18459143,0.19899435,0.20927756,0.24160315,0.26074582,0.2526181,0.25085783,0.18391529,0.1281142,0.14671822,0.11776877,0.100179955,0.14785163,0.1078344,0.10539523,0.09733711,0.13567968,0.10248891,0.120408185,0.120608486,0.08298501,0.11973838,0.082545124,0.073567465,0.09325944,0.10435585,0.12421434,0.08444798,0.0802183,0.11538671,0.11404336,0.09769032,0.10953142,0.105283335,0.10997248,0.1474353,0.14620566,0.15994619,0.12591092,0.12488787,0.100039385,0.13532518,0.107277885,0.1825756,0.16369663,0.14657909,0.12250072,0.10350692,0.115332834,0.16775715,0.12629479,0.09169149
0.2984977,0.16743754,0.11686308,0.14356416,0.11452274,0.099238835,0.09909346,0.15859121,0.10452554,0.132907,0.12743835,0.108379774,0.06897091,0.0889238,0.18864523,0.2036875,0.13061701,0.17093424,0.22613035,0.14919122,0.2646237,0.27827147,0.2844105,0.25338,0.31202346,0.26382416,0.21953207,0.27048543,0.16639827,0.1557957,0.12239743,0.10311724,0.12525316,0.15382513,0.15595217,0.112385675,0.15655799,0.18632577,0.30428153,0.13784997,0.1748694,0.11581294,0.12035479,0.103387624,0.13252246,0.10285977,0.13702224,0.10609024,0.13434492,0.13542669,0.20051105,0.11468092,0.10180719,0.14306429,0.24815272,0.19988589,0.20651716,0.181586,0.16018966,0.09783076,0.11042367,0.14339902,0.15201691,0.1765283,0.19572219,0.16069488,0.17238256,0.123797275,0.1315981,0.14138208,0.10789532,0.116246566
0.13159409,0.09323659,0.06278536,0.052935045,0.0824482,0.080283165,0.11166265,0.10649751,0.064701885,0.127168,0.08774846,0.08984956,0.06994344,0.12767471,0.07200385,0.12538525,0.09904571,0.124942824,0.16992676,0.14789091,0.18962593,0.19907874,0.15685092,0.16804855,0.19911757,0.17719662,0.15776902,0.109073415,0.121868394,0.15161271,0.08805793,0.15034981,0.098020054,0.09192397,0.1460369,0.14540309,0.15484749,0.09259064,0.18233353,0.08019383,0.09943551,0.088254705,0.097320184,0.10101293,0.08863622,0.11870822,0.14158426,0.1463914,0.14063996,0.11321977,0.13507362,0.14613357,0.13459927,0.13179575,0.1321291,0.1798768,0.12522742,0.11699099,0.1875402,0.08460923,0.12741986,0.1803079,0.2024377,0.19233117,0.20712344,0.19159178,0.18389408,0.16325374,0.15580277,0.15000321,0.101259135,0.107794374
0.27735853,0.15922134,0.093186885,0.14726532,0.0961323,0.09264579,0.08069042,0.12791693,0.08361689,0.09999025,0.08619567,0.08333954,0.077806674,0.1400356,0.1316719,0.21761726,0.15400973,0.18611237,0.20877431,0.128164,0.20267646,0.24556461,0.22857636,0.25779146,0.28306928,0.2533802,0.20754336,0.14908563,0.15245295,0.12775561,0.09005512,0.10544818,0.08408219,0.10143719,0.14595217,0.13814585,0.13454543,0.1141409,0.26040503,0.09075241,0.13892041,0.07674519,0.08249632,0.06795803,0.08260632,0.11052832,0.12747557,0.12896307,0.16549161,0.15480661,0.16005582,0.16379747,0.15617396,0.14500782,0.24671358,0.22605054,0.16683997,0.13838789,0.1968198,0.11421332,0.19576322,0.21177508,0.2324139,0.1996547,0.20444192,0.16293778,0.15080234,0.11807183,0.14010216,0.14505118,0.09516605,0.16038798
0.29514638,0.25492102,0.14583464,0.21282186,0.10790704,0.10813451,0.13085304,0.19953929,0.10985493,0.12131824,0.13584447,0.098273434,0.107042,0.11117844,0.22569044,0.27700388,0.22322711,0.22972336,0.25568736,0.10365805,0.2533909,0.25303215,0.21009122,0.2450418,0.3011551,0.27244678,0.19555663,0.14582711,0.19722405,0.17857887,0.11121029,0.12526499,0.11052004,0.13095127,0.15783323,0.18377522,0.1800977,0.16423838,0.27149177,0.13060674,0.17521776,0.093893506,0.083876364,0.07807073,0.11901287,0.115157425,0.16769008,0.13039654,0.17337087,0.09431045,0.1257477,0.16057609,0.1685988,0.1573899,0.22870523,0.22679342,0.20909873,0.12658097,0.19292459,0.1001346,0.19040585,0.2093908,0.21251236,0.19378747,0.17979977,0.13751262,0.12199041,0.10403908,0.16031268,0.17225942,0.124200344,0.24874915
0.20352373,0.22405586,0.15204415,0.15144739,0.10918392,0.10598653,0.12135992,0.17757608,0.105604835,0.12196205,0.099718966,0.07966086,0.0931719,0.1173276,0.2166033,0.22991195,0.21261767,0.18682678,0.22153622,0.11781887,0.21782097,0.26803428,0.22927615,0.20432547,0.26614287,0.20481163,0.18937095,0.1023186,0.16570058,0.14904688,0.14323092,0.10430446,0.1480351,0.12692012,0.15198353,0.10493526,0.13061042,0.14270759,0.14637892,0.13553257,0.16827098,0.1246733,0.09088846,0.088408396,0.13052523,0.14709756,0.12307808,0.13499357,0.12665841,0.09226399,0.16252258,0.1253119,0.13488108,0.13396797,0.17533694,0.16187312,0.17098397,0.0920272,0.12952946,0.031413842,0.13850191,0.1451258,0.1781409,0.1652466,0.17691407,0.17379107,0.15113774,0.17088109,0.1447942,0.17452654,0.13913172,0.222799
0.14515829,0.18155551,0.08027939,0.07316503,0.0698504,0.08847378,0.08013926,0.085496835,0.093846746,0.070312336,0.09955615,0.05220452,0.056283973,0.078375444,0.21201928,0.26002353,0.12805383,0.13704187,0.1852631,0.054388177,0.19025229,0.23385885,0.24796835,0.25186127,0.2353172,0.27799293,0.15230833,0.056276653,0.097115226,0.118330754,0.103403,0.06741652,0.075580515,0.08894483,0.14843552,0.12009181,0.082673065,0.10469281,0.062453408,0.06373597,0.07344002,0.06468596,0.064309046,0.06380857,0.061814457,0.08611308,0.098446794,0.11498078,0.12200198,0.080776274,0.1252983,0.13039124,0.13742296,0.09175431,0.14315717,0.0849655,0.13185735,0.10464003,0.09132956,0.18342331,0.09037012,0.12553066,0.10203429,0.08957137,0.11250231,0.10315507,0.07548601,0.08221248,0.09619159,0.14509216,0.078304544,0.21378355
0.14226997,0.1470362,0.08073295,0.110269845,0.08590979,0.08763612,0.13839714,0.08545721,0.10614299,0.07515281,0.090637535,0.11243082,0.098095305,0.08681736,0.22392856,0.26092088,0.19847195,0.17046392,0.20096311,0.123075604,0.21668209,0.27492768,0.28889138,0.27166018,0.23005517,0.29107857,0.26385552,0.07984285,0.14399822,0.15445495,0.15523598,0.09110683,0.15138982,0.12710868,0.12657416,0.11328289,0.09917383,0.15281095,0.104905844,0.09534216,0.14405285,0.08176375,0.082707316,0.062084246,0.122194946,0.11905831,0.092591405,0.09386394,0.10453873,0.08465121,0.0846727,0.13578947,0.13586168,0.089696564,0.22068132,0.20405369,0.15827641,0.13485132,0.13683663,0.08121489,0.1315466,0.13354993,0.15405938,0.14033286,0.13711135,0.13097198,0.10129589,0.13154763,0.1162002,0.12400849,0.084237486,0.25944337
0.17550516,0.13749178,0.13273875,0.12870622,0.124998614,0.13004118,0.1291282,0.12845035,0.14534329,0.13318077,0.12887754,0.072310135,0.07542294,0.08324522,0.19746268,0.2753964,0.23280287,0.16375326,0.22259691,0.18369098,0.23872699,0.2852965,0.2854501,0.28761697,0.3021618,0.27403784,0.29051107,0.09880546,0.11351593,0.15054625,0.17447881,0.11472451,0.11178138,0.14711499,0.1033213,0.092805184,0.09420906,0.15502135,0.12584196,0.12375133,0.0955526,0.15852916,0.12013234,0.12109838,0.1480646,0.13005166,0.09916319,0.095456846,0.097642794,0.124191314,0.15506546,0.13847047,0.15736239,0.09719283,0.22407174,0.18218164,0.13432898,0.09958575,0.110551886,0.15805165,0.102532715,0.13523553,0.114122346,0.122014835,0.11193628,0.1579009,0.14569084,0.1202675,0.098331556,0.13363783,0.1083216,0.24776176
0.14346516,0.16576517,0.14789258,0.14578155,0.07879481,0.10330301,0.15077838,0.094609186,0.086599916,0.051689185,0.12308095,0.06371976,0.07896062,0.06042339,0.2008297,0.2308405,0.18619294,0.16613291,0.14363284,0.16372856,0.18448374,0.24818358,0.2102766,0.22619857,0.22811982,0.23062816,0.18521136,0.06438796,0.10860324,0.11810924,0.14159603,0.077241786,0.09819137,0.12712549,0.11441034,0.088324346,0.07213602,0.15297046,0.096338205,0.13744536,0.13894193,0.12284343,0.08147592,0.08080879,0.07110699,0.091369286,0.07396176,0.08430524,0.06719899,0.067891605,0.07272146,0.11955663,0.11565494,0.073060215,0.18201119,0.19001745,0.16305509,0.15686144,0.10429045,0.06339312,0.105628274,0.10998754,0.1124735,0.11556853,0.121890016,0.10927929,0.09609825,0.0960286,0.108181626,0.094605036,0.07447528,0.21613126
0.12203081,0.13108791,0.07314059,0.07069917,0.063113876,0.09102159,0.16993871,0.05782419,0.049179833,0.058689654,0.04911497,0.034831345,0.04629389,0.05572553,0.15405594,0.15512173,0.11195933,0.07858877,0.070018314,0.09711706,0.08082092,0.20328672,0.19509715,0.20690215,0.13512218,0.25100285,0.10131758,0.038068783,0.098989934,0.08339216,0.11093369,0.06696284,0.062733814,0.124398574,0.09112312,0.105509885,0.06605644,0.05730603,0.072245575,0.12021146,0.08888692,0.054719977,0.06387685,0.09181491,0.095429055,0.06672844,0.048352722,0.05587443,0.060136206,0.07292752,0.0827901,0.103521764,0.11045817,0.049098022,0.06575719,0.08785981,0.06562868,0.076470695,0.057935722,0.050101425,0.07385311,0.083534956,0.07463106,0.07452321,0.0838726,0.07752217,0.0716075,0.06982676,0.08358453,0.06824568,0.052952114,0.106170245
0.08488349,0.08594769,0.075016685,0.06876514,0.052888498,0.06819046,0.09418861,0.05637434,0.059893966,0.055913214,0.06796434,0.04072153,0.042284418,0.044008546,0.2027147,0.17000271,0.14827833,0.098476514,0.13555412,0.1362633,0.13260593,0.22583632,0.21815957,0.20890309,0.07767439,0.21520929,0.074907705,0.05493534,0.0958855,0.07306632,0.079319134,0.06258023,0.07434359,0.11200891,0.0587575,0.060402066,0.047822516,0.07556765,0.06954084,0.10129865,0.06922006,0.07285797,0.06653515,0.061044037,0.060502604,0.056978263,0.04859571,0.053160477,0.058800276,0.05288053,0.08095248,0.07401047,0.08710644,0.059703063,0.09124791,0.116487354,0.08569114,0.0686578,0.04361541,0.07723425,0.062350485,0.07045312,0.06580084,0.05494348,0.051047742,0.058713228,0.060033266,0.047941796,0.05477109,0.048287414,0.05057929,0.1042537
0.069777146,0.053842515,0.060387943,0.04991995,0.043284796,0.0553036,0.06033692,0.04998354,0.063997716,0.05188025,0.035842177,0.042484693,0.03885383,0.027920064,0.059746657,0.054193873,0.08541692,0.03692541,0.046616737,0.089550026,0.040101428,0.13543922,0.12249142,0.12265889,0.069981016,0.08956638,0.055536635,0.062638246,0.072987854,0.06792393,0.06334913,0.05193464,0.048411716,0.070090085,0.066544786,0.048293736,0.047656223,0.04610122,0.026630325,0.05785237,0.059871227,0.047720175,0.04347032,0.039617427,0.04008432,0.042237848,0.040793043,0.045072228,0.05046523,0.05220408,0.055385172,0.046576407,0.06784213,0.047984526,0.051538445,0.057800807,0.0597003,0.05742263,0.045784716,0.06571607,0.047406767,0.077197514,0.060293093,0.04930598,0.05941451,0.07787316,0.05415419,0.057762314,0.06658156,0.06326635,0.057683747,0.05499366
0.07903332,0.079342976,0.07262724,0.05230237,0.042400997,0.06792706,0.07391495,0.054872554,0.07868219,0.03642404,0.033686984,0.048625182,0.04116801,0.04232182,0.13104185,0.13305059,0.10743279,0.050344005,0.06779877,0.13655874,0.08703094,0.2259733,0.16413979,0.16984326,0.14454524,0.21080689,0.09850793,0.044895194,0.073516645,0.08707971,0.1068645,0.08339211,0.067709476,0.09625584,0.06119893,0.07845425,0.066467576,0.094439246,0.041992936,0.108278506,0.08442103,0.046480194,0.06781237,0.04880246,0.040819407,0.05336468,0.050434276,0.057416644,0.07751103,0.047185615,0.062479533,0.09582733,0.14320277,0.10007732,0.13631634,0.13135946,0.046921026,0.07732328,0.05066233,0.03962874,0.0745247,0.08783294,0.087547705,0.061233282,0.06998198,0.08703228,0.08002121,0.08576353,0.075172,0.06165215,0.07139163,0.18546185
0.11729045,0.17346816,0.09866738,0.14293022,0.06495315,0.103842795,0.11952193,0.08204486,0.079630114,0.06626581,0.102626026,0.055821396,0.04079815,0.04119004,0.18403046,0.17365599,0.18153058,0.09342168,0.11710423,0.18554406,0.20285767,0.21245885,0.25435534,0.21364781,0.20123246,0.2216494,0.10887117,0.08501507,0.111868404,0.074512094,0.08256263,0.094198,0.08734601,0.12813719,0.04572465,0.057923123,0.07766806,0.120188914,0.08005419,0.12617768,0.15356977,0.060159985,0.053263947,0.07275804,0.068715826,0.053736877,0.05306374,0.048545368,0.087447815,0.063842796,0.050864734,0.0809653,0.0912271,0.08650077,0.14489707,0.17735587,0.092945784,0.07172333,0.05838796,0.06121627,0.052838575,0.078959264,0.0932696,0.06339486,0.055118367,0.08910926,0.06835391,0.1178715,0.09892009,0.05601424,0.10006503,0.15947297
0.0770643,0.0833731,0.070321895,0.054784287,0.045681253,0.08989195,0.083367884,0.0916463,0.06589723,0.06454071,0.03910427,0.030578885,0.034198064,0.047026485,0.096158534,0.10807888,0.079396464,0.03369197,0.05159117,0.07379733,0.049256667,0.10137436,0.16548961,0.15930702,0.12533523,0.1350957,0.15196992,0.07168398,0.09983993,0.085225314,0.10264187,0.11334257,0.0964906,0.11079681,0.07029843,0.060870007,0.11961874,0.09524567,0.06751415,0.10645801,0.06461542,0.07083608,0.0664759,0.05492943,0.06362536,0.050312355,0.04984486,0.054913882,0.07940976,0.058494736,0.08478422,0.07989341,0.10895105,0.09951965,0.086064205,0.069356866,0.051431797,0.05583221,0.04820979,0.050126,0.03939695,0.054191124,0.057882875,0.041637413,0.0459172,0.07551583,0.049175568,0.05804175,0.06419335,0.05964317,0.057780184,0.10038817
0.09623942,0.11950932,0.062133268,0.0766988,0.08595171,0.074940614,0.095390275,0.078996815,0.087721646,0.059369497,0.04977108,0.03814046,0.037554696,0.033518314,0.10293052,0.086857036,0.103814125,0.053992484,0.08022885,0.10359372,0.06607389,0.112171225,0.1401221,0.14709558,0.10100724,0.09770058,0.077449255,0.06896909,0.07988894,0.10585277,0.08834013,0.0683929,0.06253932,0.093738385,0.08841073,0.06504803,0.07220055,0.101126164,0.07480591,0.08363586,0.10723076,0.07322217,0.07521884,0.06929158,0.055783235,0.08527063,0.094105355,0.06775955,0.079862714,0.04794729,0.051035732,0.08823048,0.1368862,0.06571443,0.09796046,0.07402628,0.076362796,0.078586124,0.055929,0.09398214,0.07120577,0.073119454,0.07997182,0.06314984,0.061032284,0.07170935,0.07130835,0.08810722,0.0889001,0.08732592,0.080909185,0.12510209
0.10339587,0.10762627,0.08912372,0.07849284,0.04854376,0.07529474,0.12784062,0.07846698,0.069646284,0.054371078,0.06587184,0.049164493,0.04533672,0.050431404,0.11642365,0.12343301,0.14427188,0.07135549,0.10913427,0.13201909,0.13265882,0.17157997,0.21906602,0.2684071,0.15232004,0.25542232,0.17084454,0.09418112,0.12519804,0.09831302,0.097581774,0.091954485,0.117416866,0.1272155,0.07263702,0.044838194,0.096139975,0.11153871,0.07201488,0.08447348,0.09065549,0.07531988,0.059628516,0.06635021,0.06596273,0.06964622,0.06608249,0.052109838,0.073187016,0.08198622,0.06473666,0.07267614,0.124250375,0.07225154,0.118177,0.113566965,0.08970182,0.08946499,0.0703875,0.0326062,0.058858156,0.06696369,0.061163317,0.05225593,0.047824614,0.059314765,0.06527737,0.066289,0.064496264,0.07070393,0.08036892,0.13776493
0.11025696,0.10582548,0.09520309,0.08350832,0.07623722,0.08718379,0.10778634,0.076070085,0.09466193,0.041028176,0.055222344,0.05449938,0.06647903,0.06085507,0.075165935,0.115827225,0.12138675,0.077393726,0.082130484,0.13486224,0.11745206,0.15701118,0.12986471,0.17574689,0.13625711,0.22374628,0.10293127,0.09281115,0.11164555,0.11419487,0.13083452,0.06331609,0.08213141,0.10812897,0.10563922,0.09845064,0.05417613,0.14140977,0.045231085,0.086768106,0.10285413,0.0592555,0.100552484,0.059989925,0.055596102,0.062064815,0.058554742,0.0779413,0.0729365,0.04602196,0.054132424,0.08668306,0.14063211,0.056676306,0.14730653,0.13987453,0.09877783,0.07970765,0.06924992,0.07355323,0.065669715,0.07290932,0.07212255,0.05184316,0.049748942,0.06905992,0.056588646,0.069916375,0.071673505,0.05803088,0.056222983,0.17620586
0.09015741,0.08264821,0.11238102,0.08480947,0.0669021,0.103323065,0.13436855,0.096190214,0.08837818,0.09246204,0.09246981,0.05476686,0.05931039,0.08208733,0.10933994,0.12862337,0.12573762,0.08195645,0.111432,0.12549116,0.12529239,0.17424439,0.16155614,0.21167722,0.21734071,0.18588996,0.14106391,0.078685336,0.10653573,0.111267745,0.10999959,0.09909633,0.10468752,0.09692419,0.10919369,0.09543904,0.10968296,0.13348185,0.0679189,0.1073258,0.09682798,0.083538696,0.09296745,0.10902816,0.09375866,0.08650203,0.07634458,0.06565858,0.08964328,0.10403527,0.081512935,0.07738989,0.10715548,0.11082462,0.13141304,0.10711447,0.08290623,0.107205525,0.10257859,0.056731608,0.07114494,0.11647056,0.07957631,0.06580633,0.060795337,0.09723058,0.079799995,0.08777585,0.065666825,0.0861072,0.09610526,0.13034014
0.12124501,0.10463848,0.13960241,0.102379434,0.08998209,0.08303764,0.097303875,0.09406989,0.06122686,0.089032374,0.08510072,0.041943967,0.049783245,0.08647294,0.1118717,0.11547107,0.13775077,0.09774178,0.107679375,0.10350587,0.12509777,0.1310803,0.14605892,0.18973464,0.20414677,0.18830054,0.099411376,0.09125268,0.09534041,0.07544947,0.07774905,0.08191829,0.087607585,0.10868274,0.07278871,0.10438926,0.077392206,0.09525083,0.06590932,0.09212526,0.078869484,0.097541526,0.13121016,0.11677579,0.08756933,0.06843185,0.060545426,0.08676241,0.07722123,0.09366117,0.10125394,0.059663925,0.07141133,0.07548852,0.09831025,0.1295869,0.11760713,0.05855607,0.0636284,0.15178025,0.076531164,0.08297418,0.06581187,0.07178683,0.05697076,0.09770806,0.04753856,0.07534138,0.07461411,0.09339594,0.101037644,0.13295135
