0.39804232,0.28595915,0.19544172,0.20695484,0.13482155,0.23733024,0.25577697,0.20655139,0.35923442,0.09896921,0.1279741,0.15410939,0.13031977,0.096074976,0.41554812,0.538305,0.4738666,0.21222907,0.27281144,0.5452958,0.41598335,0.8431761,0.5401516,0.6786117,0.56553876,0.553986,0.25271392,0.1707736,0.2224343,0.2786395,0.28050637,0.15805224,0.23770912,0.28003246,0.20013322,0.23123737,0.17066081,0.37972468,0.16865426,0.52342355,0.3439882,0.1942588,0.27473786,0.15500799,0.15868343,0.1605338,0.21025641,0.15365647,0.13190646,0.15114415,0.14275058,0.29444465,0.44372994,0.08776697,0.50609595,0.5772012,0.203491,0.24776845,0.21339665,0.09959827,0.15238471,0.21120477,0.28054136,0.19038837,0.22327565,0.20687254,0.13619004,0.24397646,0.18903276,0.2305139,0.17628935,0.5514106
0.4352662,0.45827898,0.24977562,0.21026254,0.18321002,0.2793762,0.4546529,0.22503991,0.259961,0.23857042,0.14068939,0.19673459,0.16592143,0.19907592,0.31060535,0.2733073,0.29219556,0.14575712,0.1921587,0.35435462,0.2548215,0.3775072,0.4064364,0.39566034,0.5437368,0.40189293,0.15338165,0.3304145,0.44379213,0.28721955,0.29708016,0.2162385,0.22742467,0.3517017,0.21050318,0.26988938,0.21022466,0.28037557,0.1572494,0.2512,0.22923775,0.15435003,0.16876574,0.21530369,0.18793263,0.2297726,0.22688928,0.23429854,0.25532162,0.13930309,0.17833364,0.22624855,0.2401635,0.20712897,0.18188126,0.17343046,0.1733081,0.20377338,0.21548605,0.10555378,0.17139442,0.25535804,0.30494624,0.2891454,0.24935132,0.23075305,0.22000904,0.26318598,0.2678779,0.23258558,0.23337974,0.19132955
0.12013617,0.104648136,0.09867985,0.10983437,0.13131715,0.12964575,0.12395314,0.11444076,0.2034718,0.13485664,0.11504904,0.08945441,0.08196743,0.09041309,0.070525326,0.051226173,0.05537096,0.05513514,0.100297555,0.09264608,0.066640034,0.048915446,0.07284734,0.07165651,0.07916927,0.078903854,0.05528867,0.07207485,0.1474085,0.1967528,0.14652303,0.12030501,0.085386164,0.09645382,0.14348151,0.10884974,0.102673545,0.08044225,0.059689768,0.08653551,0.08254785,0.07870516,0.076683104,0.11943826,0.10325918,0.14913636,0.11280759,0.10883042,0.11454889,0.08402522,0.10250551,0.16896093,0.16716881,0.11548767,0.07914066,0.046349764,0.048259772,0.11813581,0.28793937,0.10872895,0.1247421,0.13538419,0.13453606,0.22013718,0.17085789,0.12351509,0.08161903,0.08498484,0.11199775,0.09169684,0.08919221,0.069363
0.14933014,0.14758503,0.13090074,0.1139703,0.13464792,0.14679165,0.18638074,0.14858554,0.24924318,0.12628122,0.14177507,0.11182602,0.09602099,0.1304324,0.15358198,0.13735156,0.09545865,0.08843747,0.116113864,0.14332893,0.1388091,0.09374046,0.102277875,0.114012346,0.14149153,0.09870712,0.12545572,0.1671807,0.19797857,0.2052081,0.19773985,0.20749009,0.21187173,0.18024914,0.19064346,0.144016,0.23131104,0.08411631,0.1423814,0.108722165,0.14610188,0.1071458,0.10767376,0.15467381,0.13306057,0.18415414,0.13791288,0.15306231,0.17310463,0.15570551,0.1481501,0.1798278,0.1523723,0.23807895,0.08961442,0.08399519,0.0977509,0.14073332,0.119181626,0.10887672,0.12960856,0.1304997,0.18344826,0.1826996,0.16028424,0.16314273,0.13609906,0.13781485,0.14362341,0.13849965,0.14477412,0.08456753
0.2080398,0.12439841,0.09337442,0.111678764,0.14704484,0.23459187,0.121675394,0.19708982,0.23752168,0.09881863,0.07785577,0.1389176,0.11145604,0.17098767,0.07917256,0.08553957,0.093511716,0.06098147,0.119001426,0.22067378,0.10391041,0.11965281,0.2913745,0.17949003,0.15312114,0.22150265,0.12136258,0.09805462,0.19321908,0.149596,0.22885875,0.15091655,0.072455734,0.24161533,0.1342552,0.16880497,0.15348604,0.11420274,0.06290944,0.11644838,0.09724042,0.08605436,0.08180286,0.10784072,0.18539242,0.18115036,0.10044781,0.12800767,0.15339376,0.10098607,0.17497028,0.21683078,0.18511046,0.110490546,0.1189041,0.07822774,0.06264077,0.1151676,0.14722157,0.09231491,0.14092109,0.13369101,0.20556334,0.15169534,0.16155614,0.15286161,0.11436337,0.18738127,0.17465805,0.17054784,0.12902129,0.10158366
0.03557865,0.06198575,0.019509157,0.16563678,0.14800014,0.16176559,0.10476996,0.11853999,0.107058026,0.10402347,0.09999764,0.096291736,0.0855741,0.061820645,0.06521497,0.08702856,0.064490244,0.13268392,0.15277953,0.21446408,0.17024873,0.21594775,0.36720714,0.4479532,0.19630636,0.695766,0.2280976,0.015785014,0.07582787,0.13101262,0.18483539,0.17318283,0.091324896,0.16829805,0.18451561,0.2044087,0.094493575,0.0730518,0.068938754,0.04559754,0.14318167,0.049950603,0.07852508,0.062172767,0.103825055,0.22654495,0.091854535,0.19620152,0.20773219,0.14222273,0.1817092,0.33377495,0.24821493,0.12838852,0.107586585,0.18181585,0.11046096,0.22762033,0.2302638,0.07899625,0.16708769,0.15570177,0.2210761,0.20857577,0.2561168,0.17538506,0.1482529,0.20129544,0.21601753,0.11143593,0.12724106,0.10459218
0.33528718,0.16797625,0.19180389,0.16926472,0.11969372,0.1975953,0.12362266,0.18157393,0.19907181,0.16422746,0.10203346,0.05702786,0.09076403,0.082859375,0.22361724,0.19182597,0.17170943,0.3104609,0.18936498,0.17193854,0.1747892,0.22279008,0.1946528,0.17380299,0.12359512,0.3276928,0.09197881,0.14245982,0.16680594,0.14574806,0.11005357,0.17129771,0.15313816,0.11478198,0.106622614,0.09635353,0.10661858,0.16723768,0.22237903,0.20699818,0.1307269,0.17025478,0.1204954,0.10234014,0.14626293,0.15622194,0.13532193,0.09236061,0.12070838,0.08837689,0.11378885,0.16043404,0.1481846,0.13879547,0.21867578,0.14065328,0.115974404,0.10939976,0.11125437,0.15762392,0.092499614,0.10308018,0.145913,0.12942204,0.14505824,0.12025022,0.15789211,0.14597557,0.17231533,0.1716949,0.21593016,0.24720003
0.1521181,0.15825945,0.18383177,0.15050982,0.08760414,0.12490498,0.123695716,0.12989537,0.16091692,0.11600878,0.15995353,0.079331666,0.05339594,0.09077585,0.12836595,0.14015062,0.08549059,0.094754435,0.09699732,0.14627285,0.123922594,0.08214334,0.10922346,0.1822917,0.5635455,0.52353686,0.21825328,0.24921833,0.17458028,0.15372702,0.09887824,0.1218065,0.18842602,0.14207314,0.1308144,0.09949764,0.11577198,0.16949046,0.062801465,0.12297096,0.13452822,0.12187615,0.07587758,0.07984214,0.10566856,0.12391727,0.124817036,0.10588879,0.1324804,0.16162214,0.12084311,0.13484256,0.1407892,0.14195766,0.21566015,0.104799785,0.13071384,0.1518248,0.1100476,0.121302865,0.099689156,0.104193956,0.13070069,0.1183893,0.11409704,0.12912789,0.08368702,0.101715386,0.121228784,0.11505522,0.08754412,0.17729424
0.12777635,0.16750745,0.10286757,0.080088526,0.12884875,0.20192939,0.22738619,0.22301681,0.1775877,0.14736173,0.11303306,0.09518022,0.07200451,0.10010584,0.092658184,0.09867648,0.10777251,0.06265311,0.123589836,0.18136354,0.13311198,0.17964433,0.3258056,0.110805415,0.15017563,0.14610924,0.1254133,0.10917666,0.093314044,0.13586423,0.17136171,0.1601644,0.1425211,0.132801,0.12857819,0.12732053,0.12620041,0.14120564,0.10050307,0.14940582,0.103189774,0.092099145,0.10902585,0.12918323,0.16876338,0.14629568,0.1376781,0.12324714,0.15785283,0.18079664,0.11762066,0.14083013,0.15697038,0.13964278,0.13149361,0.07987042,0.10248146,0.16250284,0.11603602,0.17207286,0.10473748,0.1468265,0.1472957,0.1062031,0.16125189,0.15399571,0.15256849,0.18772806,0.1433858,0.1267532,0.1275303,0.13728936
0.083564244,0.10663167,0.08379346,0.12088216,0.09617647,0.094629295,0.08321749,0.101563446,0.07896402,0.09032209,0.114335075,0.08054983,0.08801485,0.14222696,0.1347603,0.11597581,0.07381396,0.07163608,0.08141913,0.112260856,0.102651194,0.0951297,0.103572,0.06842343,0.08408981,0.09961214,0.108167924,0.111339666,0.10693819,0.11059172,0.1277583,0.119916245,0.11840399,0.10799249,0.12484303,0.10951691,0.10113849,0.1192092,0.09608477,0.08750045,0.09324621,0.10002635,0.0915577,0.11511339,0.08017951,0.09337124,0.10555228,0.105956644,0.094352745,0.10679506,0.10073243,0.09459276,0.107379586,0.09199513,0.16001852,0.13665423,0.15075423,0.10211486,0.115298465,0.095481835,0.101218596,0.09962267,0.11807143,0.10455741,0.13977161,0.12958309,0.12924851,0.11444474,0.10473932,0.12272648,0.12918986,0.11320336
0.14470659,0.07265017,0.068102196,0.10602029,0.093588926,0.088706374,0.070104346,0.073587395,0.093206905,0.072393544,0.05549128,0.071777046,0.06649408,0.06754483,0.05497587,0.05549287,0.05850492,0.06403693,0.10019349,0.05211217,0.05168536,0.05642412,0.05552972,0.053923786,0.040393893,0.050561693,0.05239709,0.050239965,0.08407378,0.09103488,0.06479523,0.097411565,0.0784404,0.08877633,0.08541886,0.061807744,0.06813414,0.054862928,0.08499935,0.048598934,0.052263603,0.04812662,0.036173914,0.047291182,0.054938007,0.07316444,0.09269893,0.06601402,0.094835706,0.081274636,0.09176239,0.06077544,0.08501833,0.075530425,0.05969571,0.04682334,0.05438699,0.06130669,0.037699934,0.16739021,0.045642626,0.046261568,0.06705018,0.054025903,0.06381552,0.045241795,0.08033276,0.052351855,0.04776743,0.045620676,0.043253236,0.046052895
0.19950268,0.19935979,0.2077791,0.18730325,0.122398384,0.276506,0.1455532,0.16674617,0.14202704,0.2231894,0.30233037,0.16741484,0.16298012,0.12979059,0.2854927,0.29622054,0.17823322,0.12845226,0.14529832,0.1874583,0.13872926,0.10314447,0.12145359,0.10365479,0.09036257,0.15050724,0.08587795,0.20465535,0.18284063,0.107707076,0.19526923,0.14894775,0.097215086,0.14039154,0.09426428,0.18150899,0.14783296,0.08789694,0.12275717,0.21940356,0.09588315,0.13080192,0.074831605,0.09139183,0.16010633,0.11038355,0.22685364,0.13841154,0.15657617,0.082459725,0.12793791,0.09577412,0.13853331,0.11287064,0.07806981,0.07311621,0.08547327,0.27330652,0.20646265,0.08790373,0.09650375,0.13793655,0.13040105,0.11072922,0.13686812,0.10949783,0.11772493,0.09275984,0.09714326,0.16091129,0.10680577,0.08827331
0.20049939,0.11625716,0.093982145,0.095945545,0.12865959,0.1446682,0.11280469,0.102701046,0.112990804,0.17890438,0.12928575,0.095463015,0.109264396,0.08022368,0.115298346,0.12604624,0.10648436,0.1233291,0.14112352,0.14658682,0.11926681,0.09640399,0.14850642,0.12041921,0.090176836,0.12509106,0.12152156,0.11824246,0.12605691,0.12980594,0.11375712,0.13230972,0.14099391,0.096616216,0.10733064,0.11369257,0.062575124,0.12113777,0.16058809,0.14815372,0.11404691,0.10451347,0.1103483,0.13742496,0.099971,0.07998443,0.110636294,0.08216963,0.11728268,0.15646951,0.11372777,0.09433462,0.10117996,0.12892528,0.09334483,0.0879534,0.072855234,0.115591824,0.109449826,0.10623585,0.11160688,0.08259777,0.1411627,0.1337128,0.13538386,0.072837874,0.12155221,0.15701807,0.12718008,0.13018143,0.15933014,0.06330415
0.19179702,0.17384736,0.1196054,0.08707691,0.07139953,0.100811504,0.073017985,0.08562654,0.10229314,0.06632288,0.07589425,0.09069962,0.05819561,0.05711084,0.09564415,0.080704175,0.06857653,0.05892178,0.085174896,0.13959843,0.07993338,0.061074037,0.07395582,0.08208316,0.06706555,0.0661621,0.07646958,0.09529929,0.11229849,0.10788478,0.099811,0.09906303,0.10341093,0.107370876,0.09041403,0.090548754,0.08834112,0.118903935,0.098021045,0.11362411,0.11323002,0.08028081,0.056368135,0.09054963,0.09017111,0.12271536,0.11164731,0.06862882,0.08416584,0.07966043,0.113391146,0.10618589,0.1060271,0.0845943,0.08752603,0.0813158,0.05169956,0.06571272,0.08121135,0.09847834,0.05391718,0.05743165,0.08782398,0.09261336,0.07927505,0.061029337,0.054703716,0.07269974,0.08300758,0.058692906,0.066269904,0.06700795
0.14361691,0.10543094,0.13385113,0.09953676,0.12721464,0.12295864,0.1004783,0.12742767,0.13619839,0.0910008,0.08749163,0.08538168,0.08776051,0.13071257,0.093085736,0.074049346,0.090688765,0.09135938,0.08843961,0.09048948,0.0678541,0.06835875,0.06934803,0.08396349,0.103335015,0.1060514,0.096463524,0.11783579,0.16554494,0.14167169,0.14993508,0.1272119,0.11983241,0.10527686,0.11596296,0.11236555,0.11034043,0.12276626,0.097159244,0.11330221,0.12306391,0.10313947,0.108178735,0.07296899,0.08272423,0.12637164,0.13621469,0.12048615,0.0979825,0.08940535,0.07782488,0.119506426,0.15048675,0.09833052,0.11151143,0.08962024,0.10145047,0.134673,0.121603206,0.23084386,0.08018201,0.08476204,0.13245073,0.15837349,0.16190265,0.09820677,0.14773624,0.1420411,0.14558502,0.12659463,0.13101321,0.094626255
0.089139014,0.07335385,0.07110886,0.09179525,0.0855462,0.07699649,0.08206822,0.088532835,0.17538978,0.23727456,0.082573354,0.080549315,0.065732,0.0912613,0.063112,0.049120408,0.05812712,0.098065816,0.08500604,0.09591051,0.09098042,0.08656552,0.072194755,0.06123208,0.07561819,0.07098905,0.09046385,0.060148086,0.07040398,0.14709878,0.14261563,0.32457873,0.076653644,0.08256355,0.12741835,0.115218215,0.32827842,0.049247354,0.08133849,0.065589644,0.10680349,0.08830101,0.098276466,0.10391838,0.07793084,0.16510212,0.104427285,0.11597332,0.40592268,0.09248262,0.08317433,0.13964993,0.13090026,0.37113032,0.054795124,0.104826204,0.10566558,0.08421824,0.09279884,0.1145634,0.1048058,0.07583033,0.08364736,0.09562442,0.099893674,0.08972351,0.083389856,0.07396471,0.08014642,0.08046522,0.07349694,0.050808135
0.16852328,0.13158959,0.0863737,0.121152334,0.12082409,0.09849286,0.10506965,0.13600163,0.10883427,0.2413657,0.1296326,0.07141887,0.06303806,0.076847084,0.09488986,0.14167772,0.070541754,0.12567756,0.14366697,0.13687505,0.1357635,0.14646551,0.103316315,0.09988391,0.10283033,0.10296902,0.12483262,0.15489142,0.16665088,0.17492512,0.1443555,0.35741282,0.2737751,0.1683385,0.11098711,0.11739805,0.21338408,0.18110934,0.14633049,0.10697407,0.11386892,0.080782086,0.10265943,0.11232891,0.10784237,0.13317083,0.12089778,0.1360166,0.35264722,0.29832003,0.24720539,0.12807737,0.14484929,0.40328938,0.16007935,0.13217016,0.12144576,0.09502976,0.068866074,0.3345514,0.10292118,0.12038788,0.11699584,0.10562665,0.1207916,0.08586613,0.13321193,0.12149241,0.11268691,0.112246625,0.120513655,0.10625536
0.24770623,0.18345639,0.2024684,0.20689681,0.16878505,0.18244207,0.16754936,0.17288317,0.17741805,0.09633485,0.115286425,0.090014614,0.08865905,0.13364784,0.21410759,0.23015507,0.2158321,0.106898755,0.21765397,0.2802178,0.23815037,0.4231087,0.29656518,0.33122507,0.20365031,0.29276174,0.26077804,0.20001368,0.318311,0.24864286,0.2909308,0.17906144,0.15642166,0.2318273,0.23704213,0.20404655,0.15141055,0.17378855,0.11138703,0.12540041,0.11701581,0.1152588,0.15087904,0.1295372,0.104009986,0.13652179,0.11065333,0.14743301,0.18937641,0.15264437,0.18410176,0.19166799,0.28842667,0.12499121,0.21107024,0.1669311,0.18849666,0.20048124,0.16296336,0.15889606,0.16129684,0.11782733,0.13890912,0.13647993,0.12658797,0.16222127,0.12210416,0.13328812,0.11987193,0.15230896,0.15324785,0.17212775
0.25593475,0.2444039,0.3005083,0.20689504,0.13786952,0.30966118,0.30669776,0.41014954,0.29546142,0.21894284,0.23608808,0.13393135,0.10870907,0.14120246,0.36373278,0.39401272,0.28891417,0.1425893,0.25974637,0.36201468,0.36914793,0.21137702,0.26184538,0.19934548,0.16879259,0.22703506,0.3717335,0.28973687,0.32500792,0.3224638,0.28809774,0.18299133,0.11050633,0.19571215,0.19945706,0.13630787,0.22204964,0.12563518,0.20382337,0.20176674,0.14802057,0.21046786,0.13482495,0.2651106,0.22106974,0.27373925,0.21334755,0.16193914,0.20890576,0.16677369,0.1516227,0.22840205,0.23413786,0.16902994,0.078785285,0.26083028,0.17989686,0.14439246,0.17008582,0.20290203,0.16429774,0.19643433,0.20000803,0.18625197,0.20402502,0.24601702,0.19196755,0.21735473,0.18674587,0.15722701,0.23017403,0.06356748
0.24950781,0.22583929,0.21693787,0.24348879,0.1403522,0.06433961,0.17582944,0.0535733,0.053875007,0.13747674,0.10803844,0.043051984,0.03959059,0.07922732,0.51543814,0.6067628,0.5744935,0.12708323,0.44979522,0.5190491,0.64965016,0.580047,0.9792573,0.9690748,0.5149961,0.93895626,0.41803616,0.24263547,0.27609122,0.23262684,0.1715572,0.24484618,0.22815874,0.36325338,0.1372817,0.1969137,0.22079134,0.31652555,0.29090452,0.27381417,0.2667292,0.19058175,0.14291124,0.1945166,0.14504036,0.14893794,0.13297345,0.12763448,0.22420615,0.16335388,0.20122916,0.21877609,0.32361558,0.2068669,0.28459793,0.16429855,0.16550921,0.12540577,0.15193135,0.08862396,0.15104353,0.34221706,0.2161336,0.20176007,0.10796287,0.32163468,0.29896057,0.17676821,0.10420019,0.19178173,0.20092526,0.42168212
0.17886671,0.28758904,0.31011856,0.1888454,0.14762776,0.5106789,0.33830175,0.39172077,0.15074569,0.35946608,0.23493287,0.12068197,0.11025946,0.17056647,0.6878456,0.29307953,0.34674013,0.06827388,0.3816777,0.45821398,0.39154252,0.6101268,0.8320779,0.34403926,0.1563455,0.32707703,0.39227808,0.23310798,0.5180675,0.27580827,0.26797578,0.53665346,0.3900204,0.5049461,0.12907165,0.13595058,0.35748175,0.35685256,0.28955668,0.2859179,0.16263922,0.20569646,0.13091817,0.27815124,0.35951632,0.17312951,0.23023109,0.14577481,0.36340362,0.30175093,0.15175213,0.15834816,0.20515057,0.311874,0.21171586,0.1483459,0.19907972,0.27402776,0.13897292,0.14072171,0.16587207,0.2751756,0.20442465,0.2062833,0.1940191,0.4510282,0.33524466,0.26144925,0.30301195,0.2788303,0.48220962,0.20877191
0.044054713,0.23793349,0.14040379,0.13959067,0.08243522,0.4353361,0.13969669,0.114010505,0.09687636,0.13245566,0.084328935,0.20699106,0.103126325,0.115801044,0.3257609,0.20457985,0.17808971,0.14916325,0.2247515,0.34671843,0.16727191,0.5179811,0.7840682,0.22861245,0.0997416,0.117883064,0.071972445,0.049373962,0.22614543,0.20910285,0.22557338,0.32853094,0.108377144,0.32541293,0.2005676,0.17638922,0.27275497,0.074332766,0.09936091,0.13799925,0.08796524,0.106653295,0.1460302,0.14293545,0.19218513,0.16949317,0.27485657,0.17535192,0.23798865,0.14956295,0.12380109,0.1417061,0.22281124,0.17491217,0.0355773,0.090957716,0.1557953,0.251,0.1454394,0.116664015,0.24341124,0.19674864,0.498354,0.3213402,0.16597742,0.15312964,0.29634023,0.73395854,0.57023925,0.14595658,0.18661597,0.026456907
