0.320953,0.29999393,0.32315844,0.22243771,0.23323327,0.27324474,0.28377086,0.30227062,0.35939366,0.17184037,0.37391484,0.43253326,0.28063744,0.32862908,0.26574886,0.3894808,0.2737201,0.3028601,0.24638383,0.24644609,0.46316987,0.32206875,0.30476254,0.37329525,0.47748297,0.39494142,0.43270603,0.55798495,0.39331812,0.44411662,0.39533958,0.2844427,0.54971623,0.3153163,0.38967088,0.44711888,0.32734367,0.5206868,0.2904071,0.27417928,0.26086602,0.28432497,0.178992,0.27543023,0.27246127,0.33964083,0.19513816,0.45066184,0.28298756,0.52310634,0.3828644,0.41573268,0.20484443,0.34312835,0.4948648,0.29071236,0.49080136,0.38038605,0.29323718,0.23378445,0.4077195,0.27358028,0.25753433,0.29602513,0.26349765,0.26557422,0.34636807,0.26527706,0.23325734,0.17364155,0.25887266,0.5545552
0.2682361,0.2403826,0.16734669,0.14997038,0.07131923,0.19086379,0.1690996,0.28075358,0.1563899,0.15627037,0.24174377,0.22533275,0.20271312,0.1499919,0.1684507,0.21197304,0.08657335,0.11981404,0.15662664,0.20357846,0.3150839,0.19402893,0.11692665,0.14443588,0.425831,0.32091746,0.285053,0.1973765,0.18858173,0.14954151,0.27376086,0.15289783,0.26529464,0.10863118,0.10458933,0.204931,0.19960561,0.22980615,0.1097551,0.1068109,0.12267307,0.17195234,0.08063223,0.118866734,0.113958746,0.12872742,0.17874065,0.21821806,0.16236717,0.35088778,0.26490736,0.113905735,0.14656773,0.31508648,0.23263876,0.106015556,0.3025901,0.2133262,0.11613447,0.10187292,0.118257865,0.07110696,0.08734411,0.11418908,0.1278016,0.18037787,0.12504843,0.12244423,0.1190711,0.16452475,0.13908505,0.21032003
0.4629401,0.1604751,0.23282652,0.12492917,0.23722468,0.23453744,0.19590153,0.2596438,0.15588062,0.56272405,0.1297861,0.25395724,0.18855767,0.39056236,0.21257651,0.1330239,0.14560755,0.34623256,0.19211759,0.1462788,0.07613288,0.06093237,0.13231409,0.09675869,0.08812509,0.14999552,0.07068778,0.114789076,0.13295762,0.2797613,0.37655795,0.40755627,0.15914755,0.1259392,0.25952056,0.50366217,0.3849671,0.11220614,0.098251775,0.1799341,0.1787469,0.20305133,0.26273566,0.38553318,0.23823637,0.25085464,0.4274922,0.30173343,0.74223244,0.25852922,0.12602322,0.31342554,0.3182091,0.4616255,0.13006175,0.20395486,0.25734323,0.34161332,0.29215452,0.12786539,0.5957698,0.35346863,0.32025886,0.3385375,0.47794375,0.33150333,0.1939646,0.28101426,0.24039146,0.3214947,0.23797518,0.10554762
0.36540416,0.21861579,0.30940613,0.13870008,0.2617552,0.25118116,0.2933678,0.5009362,0.23153196,0.27802652,0.14889306,0.16393375,0.107402064,0.24316993,0.10099629,0.18473631,0.18724427,0.30149257,0.22152826,0.24072419,0.14899889,0.14174125,0.27374133,0.216288,0.77304727,0.6335659,0.34280226,0.28903472,0.21889566,0.29352352,0.14403257,0.3619565,0.15444092,0.12077179,0.24516338,0.30008382,0.20362729,0.19240226,0.08828849,0.4746633,0.38377935,0.203086,0.13941938,0.15151641,0.43088174,0.4139878,0.32577643,0.1348584,0.8449452,0.18453683,0.09241556,0.31846005,0.30820906,0.29398227,0.2051365,0.09362893,0.107896626,0.19548932,0.27664116,0.045882173,0.27348125,0.13436256,0.12654333,0.39264143,0.39012256,0.3066471,0.12325205,0.42214087,0.29653856,0.436779,0.17024542,0.18080133
0.28329518,0.21435563,0.3016396,0.17810762,0.15462397,0.29471543,0.26564682,0.333589,0.17607012,0.45363417,0.30486098,0.26037824,0.18648212,0.22940458,0.1700136,0.19427869,0.124912776,0.18740226,0.098772086,0.17276771,0.16526045,0.13772488,0.18203697,0.18040109,0.31079757,0.18894258,0.18657595,0.10658371,0.13512284,0.28539714,0.20272204,0.23436745,0.30879256,0.14593111,0.24410315,0.33602193,0.35414565,0.20323415,0.14739855,0.20399907,0.14462124,0.2452172,0.16045451,0.16977471,0.19034353,0.20449549,0.31044757,0.33167455,0.50343233,0.35091776,0.2161523,0.23144437,0.25681025,0.34195805,0.21182421,0.064649664,0.41932836,0.2234723,0.23691806,0.027318327,0.19684158,0.17887677,0.24233286,0.25651523,0.24072602,0.23427208,0.17734739,0.21880095,0.20296933,0.2635747,0.21965966,0.31177893
0.1983484,0.05168407,0.12450995,0.038260013,0.10431332,0.14931804,0.13689588,0.18161643,0.04921572,0.20634069,0.11133975,0.08388615,0.086039014,0.24327157,0.093176074,0.07301245,0.024607867,0.01789781,0.01696517,0.02039015,0.022842245,0.019242788,0.026601331,0.032681704,0.06349433,0.055225875,0.035408873,0.027786236,0.013978347,0.20506057,0.32644585,0.30420285,0.21914859,0.03235221,0.17714924,0.35946804,0.36283562,0.0381437,0.012860164,0.02583824,0.022343531,0.06037275,0.032495867,0.048919156,0.030514374,0.155354,0.36316139,0.35165456,0.43633577,0.23363064,0.042729687,0.23860003,0.20573388,0.30798292,0.021307087,0.00528092,0.07554171,0.16566123,0.21744797,0.008879135,0.1895712,0.28896484,0.26561177,0.2559974,0.3045964,0.3193916,0.12896512,0.24481072,0.2191232,0.19939916,0.29865623,0.04499703
0.16633108,0.10619506,0.11875058,0.11700917,0.1626752,0.1220166,0.12202655,0.11876945,0.11793284,0.08592345,0.10522036,0.11871608,0.0990722,0.09056136,0.066823095,0.1319351,0.09233424,0.11802927,0.11380245,0.13421682,0.111837775,0.101364,0.11634926,0.10318694,0.10218548,0.08490923,0.10087994,0.1042667,0.11404335,0.11033313,0.11275884,0.12543383,0.11974457,0.13226044,0.11519557,0.15555325,0.16167964,0.124476105,0.16886382,0.08339146,0.09534772,0.124808446,0.13370681,0.13924578,0.12377797,0.12175151,0.07556061,0.11960326,0.09998106,0.11882548,0.11007554,0.11811078,0.054970536,0.09048322,0.11580645,0.15523896,0.14437746,0.091245465,0.12569723,0.24502134,0.15860681,0.120985776,0.109496735,0.11741526,0.12622502,0.10859714,0.13156681,0.09436799,0.10207683,0.0613428,0.17076617,0.11004698
0.40439308,0.13220388,0.15604194,0.121021636,0.15845482,0.13959035,0.1312194,0.20817697,0.12269548,0.15757336,0.12778333,0.13388766,0.11918892,0.19358315,0.12077252,0.14539677,0.10376806,0.1508203,0.14345244,0.1381097,0.18476166,0.13894822,0.152824,0.1464317,0.23147248,0.24844371,0.2154872,0.14519654,0.14277391,0.16682787,0.1455711,0.17645884,0.1477265,0.13307525,0.17616051,0.18207154,0.20217507,0.1733387,0.15407714,0.1184572,0.12899557,0.20359303,0.14092757,0.17217675,0.13812387,0.19757769,0.15628114,0.13234812,0.15820293,0.18015827,0.14482881,0.2071168,0.16082986,0.18360834,0.18391919,0.18594986,0.17637642,0.18862787,0.16082616,0.34514293,0.26978526,0.20510928,0.20128006,0.1796621,0.22901589,0.21214113,0.19618599,0.1792847,0.1799611,0.19407374,0.2187259,0.2043455
0.19021747,0.13788588,0.11050039,0.110804304,0.14010818,0.09525905,0.10961556,0.097233415,0.1667635,0.10719309,0.08078648,0.1332365,0.11176861,0.14372344,0.082438074,0.20718871,0.1489094,0.15957777,0.12932563,0.15266925,0.10993904,0.10520861,0.105694175,0.12588377,0.106581956,0.08390522,0.097238295,0.124046825,0.11341034,0.12286868,0.13918425,0.13322647,0.115310736,0.16718267,0.12332469,0.15643235,0.15991792,0.109838486,0.18162122,0.09203144,0.102581516,0.112651154,0.105253056,0.088204004,0.10059021,0.11100671,0.102239974,0.15090741,0.10825526,0.117781736,0.13270438,0.109955646,0.07156895,0.10330821,0.08869866,0.19355793,0.12883759,0.095433936,0.1447535,0.2187711,0.16176964,0.120636,0.12281782,0.1415049,0.113798134,0.12012156,0.12597318,0.10819365,0.13374849,0.08601614,0.14782052,0.08614191
0.27973187,0.20935129,0.22418626,0.22938547,0.29094613,0.23600778,0.20032793,0.2370474,0.2518671,0.18738188,0.1725263,0.24167655,0.2295813,0.24370787,0.16609198,0.29430708,0.23599988,0.2949164,0.2701093,0.25171784,0.24255499,0.21031956,0.23531243,0.21002407,0.1929868,0.2082162,0.21533035,0.23044161,0.3167871,0.20688558,0.19967721,0.20758255,0.21413398,0.2582271,0.20585749,0.23849179,0.2311173,0.303084,0.35083282,0.20825644,0.1889083,0.20430155,0.20084587,0.22011137,0.21541493,0.19242248,0.15507695,0.21286665,0.20894533,0.2102503,0.26150155,0.18822147,0.13577761,0.20112668,0.2965528,0.5181501,0.25667801,0.20955263,0.23306045,0.53697777,0.2941178,0.2601218,0.20739286,0.21605708,0.24151832,0.24537528,0.2819094,0.2358265,0.20401908,0.17550048,0.28083292,0.31196395
0.33884805,0.14627594,0.14755383,0.09963381,0.13615948,0.1904796,0.25006554,0.30025607,0.16038299,0.38220963,0.23229562,0.16336593,0.10735957,0.22198059,0.10299733,0.17772081,0.049405932,0.088154025,0.08096362,0.09985435,0.222141,0.17642812,0.2833536,0.37654534,0.57115483,0.3754064,0.49099955,0.1857973,0.15965545,0.110701576,0.26965734,0.38176826,0.20629247,0.091219984,0.24392702,0.33214134,0.3837869,0.19855171,0.035229675,0.28394565,0.15811534,0.09524768,0.11921246,0.15667647,0.1926381,0.23094478,0.37256655,0.3957529,0.5397341,0.3295338,0.165012,0.33872953,0.37491685,0.40375355,0.27809846,0.04199701,0.13213667,0.42318997,0.31743434,0.02112718,0.27010736,0.28219023,0.26326838,0.35274896,0.28651777,0.3835775,0.12684427,0.25380838,0.20840582,0.42374024,0.22554305,0.23331024
0.18574494,0.21886773,0.28178716,0.13680013,0.23258345,0.1935982,0.24376377,0.33005363,0.19617587,0.3531661,0.16459106,0.1983609,0.21841964,0.18557583,0.11639664,0.2051614,0.14602432,0.16966918,0.1744228,0.18472886,0.30129957,0.4689251,0.51055235,0.63540983,0.80929923,0.8557497,0.5873497,0.32059172,0.17919219,0.3716866,0.24453694,0.32801265,0.22317384,0.059415665,0.30284595,0.39859718,0.27151722,0.24275777,0.056048077,0.43585038,0.27030215,0.22746916,0.22412336,0.28715417,0.3297381,0.37900797,0.43876278,0.19945025,0.61018246,0.28483197,0.13598275,0.28746945,0.35730115,0.37069878,0.12606573,0.04063583,0.15072738,0.3665657,0.35727054,0.036540058,0.34876707,0.29276246,0.22382276,0.30692756,0.27894336,0.3060914,0.15431888,0.21959665,0.25152177,0.44513878,0.2608165,0.20423557
0.15502968,0.21491322,0.28705668,0.1686127,0.14097868,0.22180906,0.2309203,0.27720544,0.2423272,0.30134276,0.34666717,0.23681805,0.18131489,0.21323436,0.14329739,0.16685659,0.11031563,0.13824348,0.12866475,0.15410773,0.16549546,0.14434956,0.18990245,0.1894813,0.28621945,0.17651312,0.25886437,0.18154092,0.18439205,0.3382563,0.27307552,0.24025019,0.35928994,0.22042318,0.26303697,0.30212256,0.25919104,0.341047,0.1515496,0.17564407,0.13535628,0.23507617,0.11443534,0.13359441,0.17747849,0.24983488,0.26264247,0.28538445,0.25050065,0.2861832,0.22133201,0.20748274,0.2603299,0.27609044,0.22937007,0.10851761,0.2507777,0.21134566,0.28599802,0.074915774,0.18468061,0.16267657,0.15468189,0.28022602,0.23266561,0.27941802,0.17352863,0.21166217,0.23495251,0.26150313,0.26272032,0.26706448
0.46333164,0.27860546,0.28960374,0.18814974,0.21217644,0.30668268,0.34442872,0.41411567,0.34342057,0.30677375,0.29404584,0.27770633,0.15778226,0.2627574,0.21767756,0.14862254,0.11022157,0.16448939,0.1423908,0.07107776,0.11545989,0.53715795,0.5533731,0.4188688,0.6069154,0.75762904,0.79208034,0.56442344,0.15336342,0.43384257,0.31390995,0.37900493,0.38955623,0.095605694,0.3305839,0.47631437,0.33651304,0.3170731,0.05813763,0.46746165,0.24815916,0.22282834,0.15665251,0.19607273,0.25635913,0.57617015,0.27665862,0.26524535,0.4795779,0.5015254,0.15334679,0.33613127,0.26018047,0.30215192,0.25312352,0.086586244,0.29971343,0.46037656,0.4910372,0.06347942,0.5615867,0.33448604,0.28305125,0.33344054,0.4642463,0.3689001,0.13264675,0.17174345,0.25751165,0.36668396,0.2568725,0.19949399
0.2542829,0.11605017,0.09902853,0.063643694,0.077098005,0.08622096,0.09893679,0.111392334,0.12135111,0.12014942,0.07684047,0.08702579,0.10367341,0.07653352,0.06545034,0.11725983,0.11850123,0.09032768,0.08089122,0.07548374,0.07256001,0.085617065,0.10553512,0.08746113,0.11601482,0.08794852,0.11009429,0.07068909,0.079135984,0.123741485,0.13098845,0.116919346,0.12166962,0.15594772,0.13674095,0.14928,0.11032471,0.1314177,0.0926703,0.10488671,0.08745253,0.08905108,0.09065768,0.07027316,0.10127933,0.12219098,0.10084564,0.0930679,0.094770715,0.12413003,0.14234288,0.13941917,0.1010296,0.103404604,0.11912967,0.101799965,0.09357228,0.10895082,0.10459535,0.2241303,0.09033698,0.10690445,0.09153255,0.09098322,0.14068426,0.11819876,0.12299968,0.13252641,0.1264098,0.10663189,0.11735484,0.09855801
0.0686977,0.052349888,0.07734292,0.046265442,0.06587402,0.068680525,0.06007802,0.100168526,0.075070314,0.08040467,0.09604294,0.06849038,0.07428676,0.09107124,0.05900088,0.06648009,0.08523835,0.07278121,0.06795798,0.119123034,0.09322429,0.06621188,0.075861216,0.08890139,0.11987398,0.07768599,0.09937967,0.073317714,0.063832015,0.05872398,0.1467577,0.12636015,0.13458164,0.09630923,0.09700004,0.14600363,0.098804936,0.076309994,0.071722664,0.05802052,0.05590354,0.071211025,0.08613401,0.07562718,0.05726286,0.0730419,0.07635943,0.07863365,0.06964976,0.07985494,0.06794965,0.095599145,0.1111725,0.08444284,0.056518167,0.07184248,0.0858334,0.11767791,0.07766228,0.06616783,0.08270574,0.091129005,0.08497729,0.06801398,0.07880176,0.090071335,0.11949413,0.092980176,0.08671757,0.09281444,0.12630744,0.09156307
0.2638264,0.118511796,0.09100186,0.08791382,0.090238124,0.09878322,0.07725606,0.11167804,0.06393294,0.098252594,0.12770256,0.13822165,0.17039482,0.11897958,0.16155799,0.14253496,0.09304428,0.13621065,0.099426754,0.121787824,0.11840617,0.1331967,0.10250106,0.12010506,0.24999851,0.16141737,0.13335489,0.12692407,0.09526718,0.09010741,0.15326561,0.08251333,0.12013855,0.053922553,0.081707664,0.08409638,0.09408258,0.14022845,0.14602637,0.104980804,0.110158965,0.091238536,0.10785628,0.08024233,0.088696554,0.11358239,0.086305454,0.18182263,0.10845098,0.1584414,0.113755636,0.1018983,0.07275,0.1025424,0.17342296,0.16521943,0.16299172,0.089951225,0.07939141,0.18712108,0.102303505,0.08574548,0.09696205,0.08079511,0.117477186,0.085912906,0.08620579,0.09569984,0.09051288,0.074018426,0.078100264,0.19295691
0.18131383,0.116611324,0.085062504,0.115169324,0.082456425,0.14013475,0.097749025,0.08399232,0.1339544,0.09229411,0.11258182,0.13088268,0.13602273,0.0807986,0.14575282,0.16964328,0.13495252,0.19671941,0.18294515,0.20433377,0.20232153,0.18224934,0.11694337,0.15860063,0.23778896,0.15281096,0.1383674,0.21544525,0.13854788,0.13239674,0.08874129,0.09934549,0.11941034,0.089266226,0.094716184,0.115610726,0.074000806,0.20894164,0.16413985,0.18708053,0.14984787,0.12388695,0.10290346,0.09770392,0.12491909,0.14176193,0.07891344,0.105134785,0.081949644,0.18030296,0.1174772,0.122268245,0.065788254,0.093241364,0.22957739,0.1504175,0.09776674,0.06466341,0.08732522,0.23653851,0.11655059,0.099908784,0.115082674,0.09035906,0.11130485,0.08629684,0.1073218,0.12741646,0.10109565,0.0596766,0.13895102,0.15503202
0.102463104,0.1142973,0.048977718,0.08759048,0.092499055,0.06336059,0.0854613,0.0509385,0.06502156,0.07217721,0.060903873,0.0758828,0.1223177,0.049305562,0.08152764,0.09270703,0.107541636,0.10202679,0.079298675,0.092681594,0.07486493,0.1088416,0.07095269,0.054001536,0.08682949,0.03749644,0.06299292,0.11950701,0.085098095,0.06749527,0.083334684,0.0631688,0.10936851,0.08487721,0.074949816,0.077696115,0.06810401,0.17533103,0.04292334,0.05356109,0.052499004,0.031160353,0.07371269,0.059704218,0.124904186,0.05257515,0.07757625,0.1487186,0.07322703,0.14969204,0.068028785,0.06543646,0.044109076,0.08779857,0.08642641,0.04872438,0.04638146,0.10737327,0.098918766,0.054847244,0.046850223,0.031185586,0.03514755,0.071673535,0.06762534,0.05140973,0.07405618,0.046548735,0.07443613,0.05880444,0.08212271,0.07410033
0.047728665,0.08340598,0.101293914,0.095128685,0.07864797,0.13326131,0.1723409,0.112206385,0.14339808,0.097789206,0.13466297,0.14904392,0.10828262,0.109652646,0.09890111,0.13187999,0.11193392,0.10815222,0.08451477,0.11733116,0.12501566,0.1276482,0.12390782,0.1468626,0.13401939,0.10009546,0.15645152,0.12229978,0.11968212,0.13301046,0.097759575,0.08908921,0.10851562,0.070017815,0.109054096,0.121750504,0.09518305,0.14358453,0.074276775,0.10784247,0.109058306,0.07408586,0.070799954,0.07411255,0.13733211,0.13613161,0.082504146,0.09885624,0.09062928,0.10169917,0.07779291,0.10444169,0.09540158,0.11032441,0.12631993,0.10329181,0.09637983,0.08388532,0.111371666,0.057929717,0.1255267,0.08385217,0.13349669,0.105214104,0.09501291,0.104722425,0.09587267,0.12698363,0.12718779,0.076682284,0.124893084,0.11958127
0.067269415,0.05533244,0.09479655,0.080318965,0.10070341,0.109393835,0.14835918,0.14795215,0.10501215,0.12841108,0.10918365,0.06182106,0.09295834,0.08764195,0.054435823,0.041942213,0.063842036,0.06533308,0.08434562,0.101503976,0.099918015,0.09539653,0.10964036,0.12810327,0.11334134,0.13218582,0.082198136,0.055036157,0.04704387,0.10518406,0.10642476,0.12638679,0.10564083,0.094940215,0.12612239,0.12883353,0.13343516,0.066900104,0.037380274,0.0488788,0.055741355,0.07814592,0.10211942,0.10365193,0.07634237,0.108296536,0.13845217,0.17619237,0.13796504,0.100217156,0.07224518,0.11470853,0.09834548,0.11027388,0.04730206,0.046033964,0.065084435,0.1235256,0.124427535,0.03270112,0.081998855,0.07071593,0.08572923,0.12617142,0.10915659,0.10396375,0.12713407,0.127198,0.13129115,0.13463858,0.19791932,0.06259477
0.04970107,0.049623825,0.08569102,0.05451066,0.08856892,0.10792419,0.15903027,0.21780464,0.16542196,0.20866609,0.08213784,0.051605817,0.1220913,0.12167721,0.06309577,0.023595368,0.04425728,0.0665092,0.05378255,0.06633276,0.06732988,0.07212301,0.106687896,0.1143509,0.09395193,0.10410934,0.07688986,0.030517207,0.036791977,0.13160948,0.174271,0.14410096,0.06389464,0.06614954,0.1477858,0.16141725,0.15735218,0.04950553,0.030029675,0.039329685,0.06052924,0.08080484,0.07467277,0.07344312,0.047546376,0.12561166,0.17285636,0.18896541,0.19662362,0.05698022,0.04512257,0.14186123,0.12630357,0.20804729,0.022886952,0.035507526,0.070241794,0.13849865,0.12336208,0.022077719,0.10254726,0.082584806,0.07804184,0.09218044,0.094260246,0.11481647,0.081270605,0.09432946,0.10110445,0.17429182,0.16254106,0.017722776
