0.29674965,0.16836649,0.16626227,0.15019226,0.18052472,0.16789378,0.1493142,0.1799952,0.16336726,0.15449293,0.14767376,0.16586575,0.1414479,0.1791251,0.19721255,0.15418231,0.16736923,0.20575528,0.21180898,0.14934841,0.17618456,0.27097198,0.25149283,0.24534261,0.33637893,0.3138587,0.24130806,0.26604602,0.2116589,0.18798617,0.16164444,0.19228399,0.18296918,0.16161105,0.16479005,0.18836355,0.19462949,0.21315749,0.23771012,0.18920913,0.17306876,0.22187996,0.1833511,0.19465235,0.19050336,0.17540918,0.14944053,0.18068627,0.1801187,0.2180295,0.18962547,0.15742671,0.14178614,0.19220266,0.2485291,0.19049925,0.23152378,0.2152673,0.18543491,0.15569083,0.20394687,0.2147906,0.18196253,0.21195027,0.19193622,0.21279475,0.17346123,0.18249324,0.19038622,0.16040584,0.1857899,0.19701286
0.27353528,0.15378422,0.175808,0.15232775,0.1868577,0.17241096,0.17438892,0.25532687,0.21159695,0.2716725,0.18782869,0.15792182,0.13342595,0.20360407,0.1767816,0.16929433,0.16912971,0.24215508,0.29083186,0.20350274,0.2658148,0.29340777,0.30147254,0.34243655,0.37645587,0.3762045,0.37262332,0.21615347,0.19920456,0.25820845,0.17749722,0.2311977,0.24339098,0.17266642,0.23239332,0.24413183,0.27375287,0.17414722,0.16860738,0.1778982,0.15796444,0.19623417,0.17282642,0.16128671,0.1701003,0.21910906,0.25057122,0.219702,0.20781319,0.20867908,0.17542796,0.2325921,0.25752527,0.22504337,0.18685612,0.21548186,0.20627856,0.25905526,0.26841766,0.21168664,0.23308589,0.27965188,0.24051785,0.35229793,0.32072097,0.3122632,0.23253813,0.2479369,0.25344062,0.30272496,0.2643084,0.15730503
0.44628346,0.24227613,0.20344082,0.21915022,0.2118312,0.20853269,0.21769083,0.26754114,0.21573049,0.25567412,0.25665832,0.18182737,0.13947165,0.20568746,0.26684073,0.2997207,0.23757176,0.26220992,0.3490985,0.23686433,0.3648055,0.46995375,0.40674222,0.35893625,0.46086824,0.43145213,0.31608152,0.35247412,0.29439956,0.28891736,0.2298953,0.24515712,0.2423555,0.28296334,0.3094253,0.2801861,0.32078892,0.29180413,0.45117852,0.2413783,0.25686485,0.21385515,0.22239336,0.21243782,0.23384881,0.23757337,0.26704153,0.2950448,0.32169142,0.27137142,0.338055,0.27617186,0.2442759,0.32758898,0.33442107,0.3026756,0.30901036,0.2879585,0.30499348,0.1810888,0.22870313,0.28886878,0.3138957,0.34787673,0.35781962,0.33919877,0.3004173,0.24735633,0.27698657,0.28975618,0.2343986,0.175566
0.26529175,0.15336284,0.13743058,0.12340264,0.17254615,0.17889237,0.20685764,0.17192662,0.16874161,0.32934678,0.18502396,0.16388436,0.16614419,0.26109418,0.15189308,0.18959129,0.23493606,0.23383808,0.23619187,0.2122047,0.25141832,0.29213688,0.23872884,0.2533821,0.34989607,0.31409538,0.28665835,0.21194406,0.221385,0.29969573,0.24749877,0.35235357,0.21683307,0.21799795,0.33862907,0.38691047,0.4266308,0.21676168,0.27932394,0.17744994,0.17174639,0.1755912,0.22670838,0.20632172,0.21353921,0.2923255,0.33256072,0.3245607,0.36740333,0.26589096,0.29360878,0.3327242,0.29694915,0.3593567,0.2294341,0.27872887,0.2367039,0.28692377,0.4151972,0.13705078,0.38154542,0.441979,0.4718529,0.46173456,0.4857359,0.47352642,0.39973044,0.3821188,0.39100564,0.34946126,0.3008632,0.20620805
0.35891557,0.25320214,0.15252559,0.20041777,0.17842779,0.16565415,0.17418034,0.18340507,0.18952252,0.22489926,0.16016737,0.13466014,0.13352679,0.21780793,0.17954658,0.29929015,0.22246449,0.26100278,0.31246337,0.19206053,0.2984143,0.38724762,0.356969,0.40526778,0.42462403,0.42546797,0.31799686,0.21347576,0.24207862,0.28689992,0.21903175,0.2596678,0.17265588,0.23711693,0.30388466,0.33069366,0.3303992,0.20331882,0.33555964,0.16699767,0.25581467,0.15283069,0.17472693,0.15396309,0.18559474,0.24622197,0.28487504,0.27567303,0.33951414,0.25986218,0.30170783,0.3553536,0.3758737,0.31431967,0.3202848,0.30358475,0.19504319,0.26870567,0.3238131,0.17700002,0.32232413,0.38114515,0.40213537,0.34142512,0.34015298,0.31536573,0.2615924,0.19821152,0.28864068,0.29534477,0.20797643,0.258683
0.4673608,0.39688605,0.23686731,0.32207903,0.19741288,0.1926144,0.20121808,0.26012543,0.17819703,0.2490739,0.2205258,0.13102564,0.14960116,0.2088967,0.3359608,0.4901032,0.33104816,0.35842168,0.45137858,0.18511648,0.43722868,0.48880416,0.32851696,0.42320967,0.5267632,0.4919209,0.37500134,0.24071005,0.317283,0.2946718,0.23021893,0.23879793,0.19321278,0.24284145,0.30778435,0.31760004,0.32620102,0.26278216,0.4001144,0.19193679,0.22869223,0.13792361,0.15094738,0.12229584,0.18586361,0.22291346,0.28260094,0.31587172,0.42310455,0.22655863,0.29472953,0.37983465,0.41847175,0.34468067,0.33480653,0.3491026,0.33651334,0.27799731,0.31131765,0.117981434,0.3136859,0.3741318,0.31693643,0.3296894,0.28815567,0.25213808,0.21289866,0.15580016,0.2880637,0.3648556,0.21903324,0.37427935
0.40148947,0.40499133,0.2172569,0.25756985,0.18962131,0.17980805,0.20096031,0.2587334,0.22115031,0.294066,0.2101555,0.14342241,0.17992508,0.26880944,0.451405,0.51339173,0.34898216,0.31722093,0.32752976,0.19582331,0.332053,0.43485865,0.41000938,0.4158205,0.416084,0.4438026,0.25525203,0.16833901,0.32811257,0.3725949,0.3500832,0.32453048,0.22007501,0.2463079,0.3545395,0.32005015,0.330458,0.30738288,0.24947774,0.18329914,0.20937225,0.13992107,0.14983691,0.14283262,0.18017404,0.2803771,0.41408002,0.30517495,0.4064604,0.23467249,0.31464309,0.41544607,0.515007,0.39175475,0.33804494,0.28369588,0.2957369,0.34630927,0.39500675,0.056315325,0.31036004,0.43230104,0.36200574,0.39307815,0.462847,0.37762254,0.27986655,0.3099653,0.4163615,0.5569663,0.3299644,0.50646806
0.17867544,0.17520423,0.11256965,0.121744104,0.14694265,0.14242534,0.16356537,0.15740463,0.17818078,0.1648975,0.13230944,0.10502131,0.1200563,0.17150223,0.21847603,0.27145088,0.1923843,0.1904058,0.21478067,0.12076211,0.20943452,0.27269244,0.24397284,0.26568234,0.29068983,0.30525848,0.18441829,0.11811744,0.2133134,0.30884337,0.25514036,0.21117198,0.16177878,0.19697782,0.29778147,0.24616326,0.21928322,0.18259521,0.12635344,0.11807501,0.1304762,0.11870371,0.13151051,0.11149274,0.13119145,0.1926212,0.22159362,0.21561192,0.2464268,0.162528,0.19079109,0.24175395,0.2722541,0.19916669,0.1835131,0.13820225,0.18077776,0.21071808,0.21398437,0.17032343,0.19872934,0.22479379,0.21286844,0.2158505,0.23625205,0.19391808,0.1620708,0.16390944,0.19475713,0.2605425,0.1758769,0.23530354
0.20624922,0.18553028,0.13149947,0.16970652,0.16410035,0.19294418,0.22647537,0.15115614,0.18463954,0.16558795,0.14958677,0.1535326,0.14794652,0.14526102,0.23577043,0.34435526,0.27690923,0.23825748,0.2561137,0.249565,0.2651235,0.37682906,0.3614142,0.38152292,0.32592317,0.42199275,0.35116637,0.13102137,0.25499785,0.31256533,0.29736894,0.25703096,0.22635654,0.28172305,0.27850506,0.2557498,0.22693174,0.28027323,0.15538058,0.15642032,0.1853359,0.148862,0.14847681,0.13692686,0.15363002,0.2353928,0.22890663,0.22317086,0.26351553,0.14576489,0.20041436,0.2822906,0.3317359,0.18577217,0.36640355,0.2960797,0.24934766,0.284917,0.27532142,0.12980038,0.26747426,0.25436926,0.29772055,0.29570687,0.2668153,0.25662327,0.19781001,0.2193685,0.177421,0.26985925,0.21300957,0.3578174
0.30319512,0.22589242,0.20110992,0.21835452,0.17041756,0.16869038,0.1797726,0.14328825,0.17763084,0.18939039,0.19009751,0.13237138,0.14569485,0.15380992,0.26993647,0.40438265,0.32716078,0.23764658,0.3113799,0.31554657,0.33377403,0.40911612,0.37424758,0.36087668,0.37433237,0.4060939,0.36509338,0.14185835,0.23059261,0.27013227,0.31624335,0.24967358,0.19552994,0.25842,0.21866149,0.20153044,0.20065579,0.25936598,0.180085,0.20271716,0.15217674,0.16783018,0.15299019,0.14682867,0.15893324,0.22349852,0.18835562,0.17707019,0.20334056,0.15684766,0.19448432,0.21729541,0.28756893,0.18122506,0.35058874,0.31728268,0.24127054,0.24767096,0.23072413,0.16208176,0.2054187,0.24510351,0.2195316,0.24668798,0.2066685,0.23076648,0.21016361,0.1772574,0.16761512,0.22051314,0.19020893,0.37930697
0.27304885,0.24548815,0.19964498,0.21963686,0.16392976,0.20645455,0.24227785,0.17452747,0.19527172,0.16946177,0.21462435,0.12965721,0.13922815,0.12522444,0.2663254,0.36326206,0.28157634,0.23020416,0.2104399,0.25316045,0.27337676,0.4187205,0.4220937,0.39685938,0.32594377,0.41780138,0.25365233,0.1305303,0.23572415,0.3088717,0.299275,0.24508417,0.17790233,0.2703706,0.26086363,0.25267625,0.19988203,0.22067207,0.15463227,0.21324934,0.19890869,0.16685379,0.14324492,0.13826239,0.15564659,0.245006,0.19994013,0.20995122,0.22175044,0.13492481,0.19021142,0.28518385,0.28564647,0.20205122,0.24424855,0.2607814,0.24553876,0.27591896,0.20237054,0.108679615,0.23928806,0.2349291,0.24751902,0.23659964,0.23528501,0.21279532,0.20515096,0.2031126,0.19237874,0.2017085,0.16651148,0.2891477
0.20463184,0.2005159,0.14251709,0.13260038,0.12687147,0.14983743,0.21756825,0.13933864,0.13086459,0.13251111,0.12061549,0.10577193,0.113303736,0.11166562,0.15941192,0.16957074,0.1410574,0.14707288,0.13091971,0.1710434,0.12876517,0.25893462,0.2636097,0.24378976,0.18958756,0.32771114,0.14048108,0.10873781,0.18213475,0.19472083,0.21096799,0.1768195,0.113996565,0.17147526,0.18412557,0.21830967,0.1644974,0.13842681,0.13560638,0.18690044,0.17843904,0.12337034,0.1352818,0.12927407,0.13456823,0.14969555,0.13624139,0.14480671,0.14681427,0.12406843,0.1416461,0.17831132,0.18403682,0.1421471,0.14074299,0.1796765,0.15436533,0.1897814,0.14132455,0.103625074,0.18804392,0.1796202,0.17251551,0.16149397,0.17032883,0.17276952,0.14891577,0.1552642,0.17073034,0.14892744,0.1359039,0.16696568
0.17556548,0.17123838,0.12730327,0.14275971,0.12833782,0.14910999,0.1915227,0.13453494,0.1415814,0.14205483,0.13478813,0.12353632,0.10728952,0.116503246,0.20136163,0.19265021,0.16525479,0.16641745,0.19109698,0.18497345,0.14864534,0.2756351,0.24978298,0.22057958,0.15005147,0.23784104,0.13300776,0.12533498,0.17500389,0.17463976,0.18541294,0.1418349,0.12690559,0.17382436,0.1387685,0.15523893,0.11615131,0.15619338,0.1370269,0.17406407,0.15831414,0.1416207,0.14402154,0.12324402,0.12566182,0.13478057,0.128674,0.13289511,0.1196931,0.12267772,0.14518009,0.1574786,0.17245607,0.12149125,0.16558962,0.16961133,0.16015095,0.1628421,0.123840444,0.1752204,0.16339833,0.16518295,0.17855239,0.15579696,0.1545693,0.14327185,0.15189779,0.14360666,0.1435765,0.13333426,0.13071859,0.17386162
0.12710077,0.112471275,0.11592229,0.10868497,0.10881906,0.117395215,0.12168494,0.11581444,0.13569719,0.12610534,0.100050166,0.09904212,0.08377856,0.09986876,0.11048779,0.11180839,0.14357601,0.10858318,0.13089603,0.14735481,0.11195153,0.17735705,0.16355439,0.15968783,0.11697529,0.13987577,0.108879894,0.1017388,0.1332036,0.17016098,0.1543477,0.1377666,0.10925482,0.14731216,0.15792084,0.15415372,0.12806827,0.10508421,0.10070109,0.14033006,0.12926802,0.11842956,0.11229483,0.11640782,0.10023426,0.12702776,0.12430978,0.13135394,0.13518855,0.12546557,0.123839274,0.12799995,0.1417218,0.1269654,0.10422991,0.12352099,0.13980526,0.15801145,0.115550645,0.18304357,0.15911806,0.16945603,0.16073504,0.14307612,0.16278306,0.15818807,0.13221675,0.13170539,0.14097153,0.1506302,0.1330107,0.10620055
0.14965664,0.14359821,0.14240737,0.12419337,0.12039298,0.15369618,0.14403668,0.14450201,0.16111524,0.120777786,0.109919146,0.11060575,0.097901054,0.104334205,0.15236092,0.14955781,0.1529381,0.11024955,0.14719895,0.22382784,0.16797423,0.24009088,0.19622517,0.19100028,0.19612712,0.22685745,0.15539417,0.102813564,0.16025677,0.17999914,0.19452529,0.15681404,0.11767713,0.17353263,0.15165514,0.17071447,0.12055329,0.14209288,0.095545016,0.13969892,0.1484488,0.10873865,0.11728996,0.10597402,0.10031089,0.13467804,0.12940007,0.13420266,0.14495337,0.11106902,0.12277072,0.16766475,0.20985374,0.12476695,0.16287173,0.16376673,0.11080259,0.17365657,0.13058598,0.144553,0.16032895,0.16670932,0.16767485,0.14155264,0.16788763,0.16006798,0.15750664,0.15300924,0.14584908,0.14116868,0.13617662,0.20292091
0.19558059,0.20008148,0.16216971,0.17804481,0.14114672,0.18331458,0.17366241,0.1577011,0.16677912,0.14769858,0.14847732,0.11767085,0.100222625,0.112111926,0.21442339,0.20333661,0.19057542,0.14121556,0.17873335,0.23677161,0.21358043,0.23498291,0.2616021,0.21657413,0.19758923,0.23551644,0.15978447,0.15276319,0.19625768,0.17347598,0.17611623,0.18349509,0.16266085,0.19652037,0.13921024,0.14331877,0.1574119,0.17898901,0.14447488,0.17377396,0.1675739,0.12889925,0.11848191,0.13999948,0.14247361,0.15160762,0.14224306,0.13016269,0.17694409,0.1412828,0.13953096,0.16400568,0.17790106,0.15859234,0.18535902,0.17241725,0.13986251,0.15449953,0.1413346,0.1400109,0.12849441,0.14563313,0.1695281,0.15106422,0.1518312,0.15426788,0.14403766,0.16300918,0.1582826,0.1401548,0.16203874,0.17618927
0.1655852,0.13886948,0.1412136,0.1363785,0.14040631,0.16113424,0.14485787,0.15107213,0.16486377,0.14520402,0.10840896,0.11057077,0.093147844,0.09331102,0.14092685,0.14049844,0.11581077,0.09648813,0.12841305,0.17927499,0.12724796,0.15510906,0.18197286,0.16178143,0.16536883,0.16490206,0.16033256,0.1303832,0.17268726,0.19862254,0.18036775,0.16083983,0.15731433,0.16538519,0.16803764,0.14520216,0.16592517,0.16038117,0.11251006,0.15751514,0.1287113,0.13843991,0.10984581,0.12776381,0.12679335,0.14828406,0.13342112,0.13222624,0.1573377,0.1350701,0.15295076,0.1727036,0.1943016,0.14985234,0.15678734,0.12045374,0.11770655,0.14682028,0.12552875,0.15716434,0.124973305,0.14256904,0.15756166,0.13140836,0.12903146,0.14855629,0.14276128,0.14839612,0.13332725,0.1337679,0.13350981,0.16414858
0.16945666,0.12621129,0.12613575,0.12842327,0.13262261,0.13566443,0.1341322,0.13356508,0.16101515,0.12710151,0.10736981,0.0989513,0.09341337,0.08039593,0.15337288,0.12694494,0.12869975,0.11139488,0.14868857,0.15837426,0.12366719,0.13899651,0.15813914,0.13719893,0.1298502,0.13711733,0.12373154,0.12982866,0.1480973,0.16904737,0.14599216,0.13981907,0.13463095,0.13357875,0.15046504,0.13399461,0.14609525,0.16260165,0.13075547,0.13239166,0.13527822,0.14529482,0.1288296,0.13190302,0.120593965,0.15710697,0.1520063,0.121817075,0.1601072,0.118168525,0.10783334,0.14273798,0.17136806,0.14156531,0.15457606,0.1305651,0.12915824,0.14438051,0.120351836,0.17127897,0.13964917,0.1293658,0.15185037,0.1327838,0.13233882,0.14095399,0.1405414,0.15171759,0.14693353,0.13722213,0.13464436,0.16446862
0.19975013,0.1997307,0.17026854,0.16461813,0.14014623,0.15731856,0.21316361,0.15268785,0.17850547,0.16061234,0.1376715,0.11389096,0.109042056,0.112970516,0.1909248,0.18544003,0.22004214,0.15204822,0.21521237,0.24285029,0.22319654,0.24543984,0.28556883,0.27296293,0.21702677,0.285303,0.23490739,0.15993616,0.20426682,0.25060368,0.19831935,0.19754696,0.1960738,0.19981115,0.2089016,0.15279078,0.21573564,0.19263,0.15036675,0.16211571,0.16978127,0.16368559,0.14519429,0.15039909,0.13655561,0.17211784,0.17557792,0.15620309,0.19448197,0.15840922,0.13627113,0.1818047,0.24635082,0.18301502,0.1872136,0.17185378,0.16683502,0.18187988,0.159246,0.15636298,0.1614216,0.15326364,0.1647507,0.14417392,0.13557456,0.14618866,0.16737193,0.16781811,0.15446845,0.15120742,0.14307961,0.19749586
0.16955683,0.14958844,0.115681574,0.12886693,0.13110358,0.14507464,0.13411196,0.13240227,0.17157117,0.08878332,0.09840365,0.10789249,0.11538285,0.090040684,0.11200471,0.14426392,0.13853689,0.10769674,0.12585685,0.19450338,0.1582811,0.17043412,0.16322528,0.19743434,0.16587101,0.240275,0.13686946,0.124290116,0.1547161,0.19382125,0.18149883,0.122814044,0.13177168,0.14615077,0.16883583,0.13970436,0.11653053,0.21651974,0.098285325,0.14632282,0.16039082,0.09967874,0.12841052,0.09704153,0.09874548,0.14047554,0.11952861,0.121796995,0.13598017,0.09464076,0.11185024,0.16401601,0.20060234,0.1248842,0.2075499,0.16577506,0.12738526,0.13587233,0.11952398,0.14845549,0.1317178,0.13283992,0.1329612,0.10735314,0.10374174,0.13875179,0.1097832,0.13811204,0.12991801,0.11966691,0.12018064,0.233066
0.14520743,0.17015985,0.16900206,0.14117399,0.15376261,0.19173425,0.19039494,0.1827102,0.1873515,0.1372346,0.14709988,0.11296082,0.12309343,0.13475327,0.17292927,0.19013245,0.20258635,0.13945577,0.21418628,0.22734314,0.21929452,0.24147227,0.2330519,0.26523685,0.3321818,0.26562798,0.21872494,0.14748424,0.17720796,0.23960377,0.22588505,0.20061028,0.18069181,0.18365026,0.2275288,0.18398832,0.2076068,0.19006431,0.1226396,0.1689253,0.16574469,0.15252453,0.1603314,0.1629693,0.15539356,0.18907908,0.15569492,0.14068115,0.18932219,0.17368925,0.14733014,0.18608019,0.21207061,0.20596313,0.1853804,0.15587853,0.15850517,0.18328512,0.17040227,0.15144399,0.15714714,0.2012603,0.16897264,0.12976947,0.1405321,0.20181108,0.18102983,0.1875192,0.15529767,0.173771,0.20757917,0.20587866
0.13043809,0.15807453,0.16391632,0.13256517,0.12330671,0.15539463,0.14189968,0.17361395,0.13433886,0.13559729,0.12260993,0.0803127,0.09037904,0.11488381,0.1765264,0.19295901,0.2080085,0.14024979,0.19823155,0.19854401,0.22419551,0.21568224,0.1874722,0.24299245,0.28634548,0.21496254,0.19122732,0.14094491,0.15159339,0.13728097,0.15039861,0.16656958,0.1730647,0.16360871,0.13651201,0.14820491,0.1386607,0.19098035,0.122151084,0.14798428,0.14391461,0.13085094,0.14866014,0.12843704,0.14213677,0.13984334,0.12444711,0.11795732,0.13503459,0.13164602,0.134819,0.11989507,0.14181718,0.14369147,0.18928567,0.1474493,0.15863617,0.12146931,0.117532894,0.3757525,0.1354206,0.13211113,0.12919986,0.11836755,0.12317999,0.16414914,0.13976374,0.1407963,0.13927385,0.1551356,0.1667561,0.21783404
