0.14087394,-0.04787813,-0.110774875,-0.05113527,0.014223769,-0.09533264,-0.10168633,-0.051147237,-0.027573094,-0.063468754,-0.09232128,-0.04199767,-0.035221025,-0.03643629,0.007998019,-0.016147465,0.015508577,0.1466942,0.14795214,0.06335941,0.09603791,0.22241461,0.19868699,0.17096809,0.2881924,0.2630245,0.17424838,0.18306005,0.03497161,-0.17860678,-0.16528691,-0.12153447,-0.13924694,0.014184177,0.01782699,0.01924409,-0.034366608,-0.03210053,0.1410213,0.06800085,0.07496035,0.11556427,0.09246409,0.11204238,0.06594645,-0.004865825,0.041248165,0.06486919,0.09861602,0.06751919,0.13866054,0.09636824,0.069649175,0.09374456,0.08831422,0.1337857,0.15970902,0.13287657,0.08959284,0.12792547,0.12678984,0.12163435,0.0654151,0.11647744,0.099304214,0.11338882,0.07842429,0.09028953,0.11213508,0.07824668,0.10473551,0.069636956
0.10641374,-0.09088692,-0.09710218,-0.03136635,-0.0058439523,-0.08112031,-0.11617839,-0.0012420118,-0.06736897,0.05417922,-0.04398127,-0.058814377,-0.09601183,0.033722267,-0.056200698,0.015432417,0.019935176,0.14649856,0.2041437,0.109148644,0.17685373,0.23654404,0.24406125,0.23976561,0.28508258,0.30625856,0.24739663,0.15010107,0.06803997,0.056292295,-0.06273067,0.0065253526,0.05622655,0.09255379,0.09263711,0.033441946,0.11218795,0.035045892,0.09383764,0.00906685,-0.030303866,0.031312346,0.07333863,0.07789265,0.029450476,0.014300317,0.04960528,0.0444628,0.11583559,0.060711384,0.11803696,0.13091002,0.1287387,0.10139741,0.058023766,0.14387023,0.08094351,0.14087182,0.18334839,0.18391609,0.13421792,0.19377501,0.14161351,0.24026088,0.21251395,0.20513692,0.120391786,0.15585342,0.12269746,0.18898422,0.16873579,0.02316226
0.35367152,-0.03454125,-0.11808184,-0.034225494,0.0017300099,-0.023508444,-0.060866177,0.0231269,-0.006380081,0.018577531,-0.032435805,-0.084680855,-0.116420716,-0.013270721,0.030624121,0.16055396,0.047056586,0.15799773,0.2753553,0.15633477,0.28017884,0.42284542,0.35374925,0.24886866,0.40115237,0.36246395,0.18575113,0.27061135,0.09853411,0.06404333,-0.093723446,0.02174811,0.0014048517,0.15622766,0.15315285,0.10523181,0.15075126,0.13988958,0.37737304,-0.017537415,0.0029200613,0.0061441213,0.042311996,0.038845822,0.035049677,0.01045379,0.025895938,0.0672978,0.14767566,0.07851848,0.24685188,0.13399965,0.051264435,0.22518907,0.21761966,0.2202752,0.181498,0.1537638,0.20109916,0.16221139,0.08750594,0.19361661,0.17745987,0.25191212,0.26361284,0.24110496,0.16834679,0.06615266,0.13076967,0.18872464,0.11634301,0.09828822
0.043284476,-0.24510309,-0.287008,-0.17882533,-0.21895951,-0.19695666,-0.18056218,-0.11271089,-0.22360423,0.116711825,-0.24180728,-0.21792601,-0.09979856,0.06748143,-0.1242601,-0.018652737,-0.04903373,0.11743277,0.14740369,0.09282981,0.13655573,0.22353895,0.1687472,0.15974934,0.2782644,0.23439482,0.16162956,0.10460492,-0.17858908,-0.102586746,-0.09861152,0.012080967,-0.14945053,0.024420008,0.055818796,0.1514531,0.25193942,-0.010944605,0.18002173,-0.1200816,-0.083107755,-0.062206432,0.0034157932,6.130338e-05,-0.006000787,0.0759649,0.24525978,0.22241834,0.2993753,0.078345165,0.21966374,0.26787773,0.19283348,0.26530534,0.06303784,0.13270694,0.04067886,0.13741288,0.27423432,0.116153836,0.20412068,0.34699047,0.28950113,0.35528776,0.38529193,0.3895417,0.25326887,0.24324723,0.28551367,0.29272503,0.2370681,0.055330783
0.23681921,0.0028367639,-0.12903096,-0.052451894,-0.12743786,-0.16606688,-0.028938442,-0.01147835,-0.1226524,0.06369883,-0.11171037,-0.15872453,-0.13750412,0.049534604,-0.024346069,0.17969227,0.06622505,0.17283341,0.23976785,0.06598523,0.20343563,0.33210236,0.2801843,0.32212353,0.37703982,0.3640585,0.18337747,0.12668659,-0.050023064,0.018444419,-0.02314058,0.07825366,-0.02016306,0.06711984,0.11099158,0.20523265,0.20582718,0.05525461,0.29182866,-0.08047831,0.028388172,-0.08216232,-0.0059079677,0.007982194,0.0039153546,0.03558491,0.16601917,0.16886719,0.24670511,0.13504353,0.2430256,0.29937595,0.2863568,0.23695013,0.26355848,0.23247313,0.049281508,0.15299648,0.22795328,0.16209581,0.20299347,0.30222803,0.27313238,0.19593206,0.2186114,0.23476848,0.11171718,0.08294466,0.14882325,0.2243308,0.12404708,0.18056993
0.2852988,0.120755136,-0.11700082,-0.0061205328,-0.14792976,-0.19871607,-0.11787568,-0.054145724,-0.21046472,-0.009917051,-0.13034225,-0.2952782,-0.19650507,-0.07795209,0.11447595,0.37015122,0.1448035,0.2733368,0.4077497,0.039351255,0.36093706,0.445336,0.21193607,0.28757328,0.48391858,0.41139585,0.19941114,0.1527487,-0.017407864,-0.0065052807,-0.06685503,0.055560425,-0.0080126375,0.05856201,0.06421314,0.19061872,0.18880016,0.08623779,0.31200862,-0.1653176,-0.134193,-0.19770624,-0.0923035,-0.10214101,-0.12112674,-0.05117987,0.01047951,0.14882576,0.29482332,0.0705432,0.24775961,0.293364,0.31216526,0.22953258,0.26620406,0.23318888,0.15867807,0.11720756,0.14360046,0.10962316,0.07752076,0.2539644,0.12045814,0.15108337,0.069183365,0.117320105,0.0006040782,-0.067709655,0.13675462,0.2736814,0.1002665,0.32290202
0.17529204,0.17537522,-0.095504045,-0.051037848,-0.27342558,-0.299558,-0.1708369,-0.022976577,-0.27485,0.06556845,-0.16809322,-0.29826695,-0.19192874,0.020238787,0.270391,0.44342905,0.16346431,0.23717336,0.2836591,0.046129674,0.28409004,0.37737226,0.31997028,0.31667474,0.37258673,0.37390187,0.16015089,0.004916385,-0.04341677,0.06776178,0.05192876,0.12323919,0.036639273,0.09039073,0.07477051,0.15666781,0.16207272,0.10069585,0.11587903,-0.2515509,-0.16952297,-0.18767232,-0.17343353,-0.16950883,-0.18096639,-0.13425645,0.24650136,0.23860563,0.3021115,0.069221556,0.21173413,0.32890838,0.4336898,0.24978346,0.21987587,0.15733725,0.11205092,0.19431446,0.24488103,0.05348448,0.093963265,0.28271797,0.16301411,0.22386992,0.26927945,0.1475135,0.12459275,0.10983989,0.28528586,0.48624927,0.23429602,0.4502182
0.038643867,0.012519956,-0.08507948,-0.085200764,-0.07939239,-0.043000013,-0.016333938,0.0119731575,-0.063397616,-0.065869614,-0.13621196,-0.14329247,-0.12600386,0.013069481,0.1034164,0.22526215,0.119308025,0.14633748,0.18643746,0.063875645,0.17473137,0.22413367,0.2104285,0.20421493,0.2520305,0.26406372,0.14345387,0.030255795,-0.050362706,0.10705003,0.05901134,0.01201117,0.06003821,0.09425028,0.09819873,0.13021043,0.09067452,0.12184116,0.073684126,-0.035575107,-0.04646334,-0.027220115,0.0003399998,-0.05637136,-0.012264341,0.031129032,0.11271338,0.16133931,0.17874517,0.09526056,0.16020173,0.19095418,0.23644298,0.12619324,0.14750047,0.07505468,0.11100499,0.14660206,0.13247511,0.16459674,0.09736029,0.1429426,0.10586415,0.13106912,0.15376902,0.10432155,0.11328179,0.07843193,0.07730075,0.21355675,0.11985065,0.21262214
-0.023536786,-0.012565926,-0.12839144,-0.050482035,-0.105434805,-0.08807765,0.013178617,-0.091690406,-0.21457568,-0.15141203,-0.08657205,-0.18621075,-0.15420465,-0.08230305,0.12330352,0.29729837,0.20383456,0.18046567,0.21451211,0.045550108,0.21704122,0.33563882,0.3190269,0.3154532,0.29014134,0.37466407,0.29163364,-0.09754367,-0.0151922405,0.09659639,0.03756094,0.062529564,0.0718157,0.17265998,0.040503487,0.111453936,0.11036283,0.1671297,0.04798098,-0.09893504,-0.025510982,-0.04862234,-0.026882663,-0.08946949,-0.015135586,-0.013832435,0.12838042,0.13986225,0.16783652,0.04403583,0.15138297,0.1605312,0.26393527,0.10842076,0.30882016,0.1948759,0.10694276,0.14991277,0.178283,0.118414335,0.17611279,0.19014627,0.19392212,0.18823431,0.13558987,0.14646973,0.14884886,0.096451074,0.039282277,0.22509074,0.17374435,0.32356077
0.15116979,-0.010216296,0.001098454,0.048502535,-0.027695507,-0.100445926,-0.07756679,-0.044837654,-0.21188515,-0.088771194,-0.05619292,-0.18090121,-0.14320356,-0.043764904,0.17052452,0.34950185,0.26913124,0.20483574,0.26726836,0.16664958,0.2775778,0.36209598,0.32049757,0.29861817,0.35352072,0.36248624,0.32739717,-0.03892435,0.055858433,0.0926753,0.1343684,0.15515323,0.09398167,0.15828294,0.026522964,0.055928424,0.08579816,0.14103058,0.0403582,-0.011593491,-0.016836852,-0.04097742,0.008828014,-0.12513728,0.023826152,0.010107487,0.07608946,0.072261825,0.14239997,0.0799413,0.09564615,-0.019502416,0.20706832,0.08483477,0.29770258,0.23462187,0.10214688,0.18511942,0.1550361,0.15826587,0.085063644,0.15285793,0.02616094,0.06358671,-0.037161365,0.06949647,0.12392053,-0.089515164,-0.118523836,0.13589351,0.13794033,0.3444742
0.094708815,-0.024865463,-0.0045855492,0.0069380254,-0.059822768,0.025897369,0.043697193,0.04005286,-0.10921483,-0.0057030767,-0.008711562,-0.1761769,-0.18679835,-0.10469882,0.13682097,0.30618805,0.19565614,0.1798619,0.1665116,0.084539905,0.23371956,0.37399668,0.36584386,0.33620068,0.30244693,0.3756417,0.2241898,0.0061303824,0.021454215,0.11419317,0.11389646,0.13704714,0.11090132,0.1769401,0.08311695,0.13110463,0.09972824,0.14263509,0.07513629,0.030224487,0.004042417,-0.0019574463,0.024791181,-0.08595908,0.031266585,0.08061817,0.08680551,0.15624489,0.16810723,0.08814161,0.12826853,0.1756793,0.2267213,0.1486839,0.20652972,0.16181485,0.100759745,0.17154124,0.12509644,0.101513155,0.14891979,0.1625961,0.10769196,0.09991595,0.07743415,0.087871775,0.12094131,0.049551293,0.008866623,0.12516236,0.10806132,0.25830963
0.08006648,0.055500805,-0.016670391,0.028113239,0.024043977,0.027500995,0.12462282,0.049028166,-0.043982238,-0.005822316,0.010474555,-0.0033429265,-0.02430074,0.048260078,0.09296091,0.13707668,0.10205858,0.11969053,0.11258927,0.09978409,0.10886142,0.23411706,0.23523578,0.20712748,0.17290007,0.28220314,0.122364,0.021924056,0.079022035,0.089127526,0.09504143,0.10147024,0.05874735,0.13145445,0.101050586,0.12805803,0.08554782,0.08033864,0.0830442,0.07812476,0.0677021,0.036364593,0.08248916,0.010062002,0.038322553,0.059526213,0.06549954,0.115196876,0.123475574,0.10166793,0.1125668,0.12890616,0.1615984,0.10423507,0.10508399,0.12684406,0.11466916,0.11604056,0.09564581,0.09925707,0.1183835,0.13760428,0.08242117,0.0859569,0.07812005,0.11612298,0.11991824,0.07951609,0.08491613,0.11366153,0.1043944,0.13910022
0.068362296,0.074197605,-0.020992994,0.042538136,0.024732433,0.047403604,0.11689764,0.047047317,0.0110343695,0.037965737,0.04731077,0.033820525,0.0011959746,0.0723049,0.15103444,0.16230468,0.13660012,0.14157021,0.16772218,0.13730833,0.12949634,0.2547991,0.2303589,0.20306307,0.1412674,0.22128609,0.11795659,0.04949589,0.09984661,0.13198373,0.1359901,0.11263576,0.08887833,0.13497055,0.113986164,0.12920044,0.08914652,0.11452375,0.085171595,0.09892738,0.10083263,0.04366061,0.09295431,0.023334727,0.078122474,0.097151026,0.10258629,0.12102028,0.107763074,0.09192599,0.12142566,0.14029698,0.164116,0.09656134,0.14578626,0.14545876,0.13067539,0.141809,0.10833161,0.16548207,0.14257501,0.13778254,0.139499,0.12504047,0.12683989,0.10332792,0.12002292,0.101831615,0.09980345,0.11647474,0.12007558,0.16027743
0.06278703,0.065264836,0.05482187,0.061487198,0.06480792,0.06670926,0.092223585,0.08211266,0.05169648,0.061565638,0.047122516,0.037655942,0.01387655,0.059298728,0.03221576,0.08337775,0.08788413,0.09265533,0.10546413,0.10465559,0.095059544,0.16548538,0.14890248,0.14827311,0.110432774,0.12955102,0.09422842,0.023305796,0.06090167,0.111163154,0.10182047,0.10185833,0.08237889,0.104894936,0.11475609,0.12017381,0.09260993,0.074595794,0.07084687,0.08417037,0.09670727,0.079937175,0.09477632,0.07419229,0.08272956,0.10746603,0.10812033,0.12311113,0.12576672,0.11301755,0.111736216,0.119156845,0.13430269,0.11427545,0.088816606,0.09772563,0.11065629,0.13658853,0.09949888,0.17561987,0.14219499,0.15124576,0.13763732,0.123384625,0.13231036,0.13742578,0.118800834,0.112241186,0.115749545,0.13280354,0.12326091,0.0934165
0.027401999,-0.018490955,-0.00027555227,0.046866275,0.06963644,0.033230886,0.070726514,0.04596044,0.04658994,0.069953606,0.0066868514,-0.039382637,-0.028540008,0.025238514,0.09815649,0.11407629,0.10477248,0.09696,0.12324495,0.11674877,0.14102285,0.21948129,0.17995206,0.1582817,0.17782918,0.19952923,0.12060982,0.00039409846,0.067160286,0.11751923,0.09959568,0.12959504,0.082949586,0.1061911,0.09728952,0.120237745,0.09704484,0.088989,0.066633224,0.05748278,0.064299785,-0.01578924,0.028314933,-0.004010968,0.025623724,0.0918455,0.10416691,0.117185846,0.13306417,0.087696135,0.10607724,0.14987293,0.20212322,0.11023275,0.13913663,0.09522891,0.026727825,0.12045476,0.09882662,0.138888,0.12602976,0.14769548,0.124591425,0.10266799,0.11618743,0.12613171,0.13842608,0.11732963,0.086067855,0.11201672,0.1159158,0.1783495
0.11294195,0.10588542,0.052567378,0.11102112,0.08664505,0.08731185,0.110878766,0.06545809,0.05632656,0.08347446,0.06403513,0.02064187,0.019004308,0.06518994,0.16630346,0.16422623,0.14588034,0.12351645,0.1639433,0.19080757,0.19612673,0.21352506,0.24295348,0.19837499,0.1904087,0.22555125,0.14326528,0.076342836,0.13173357,0.12214875,0.106870055,0.15764886,0.12898086,0.15650137,0.101361625,0.11690536,0.13328229,0.14206864,0.1061464,0.11425962,0.112534866,0.056622438,0.07349532,0.062441267,0.08583076,0.107339546,0.106081925,0.1183456,0.16345277,0.12226501,0.12696546,0.14403318,0.1652888,0.14533854,0.16165966,0.13716646,0.11677526,0.13654622,0.11548406,0.13291901,0.11114469,0.12912053,0.14249943,0.12338002,0.11588298,0.13948345,0.13185583,0.1336787,0.110331774,0.12659949,0.1491462,0.15964614
0.103417516,0.06774975,0.03651543,0.0671416,0.08354655,0.06503337,0.08077346,0.054011136,0.047512025,0.0845886,0.04745251,0.06801928,0.05844634,0.044755798,0.083375536,0.10447756,0.09177143,0.08663357,0.11378638,0.12917864,0.110203646,0.14537252,0.17185177,0.14753942,0.15248947,0.15227363,0.14187789,0.06723264,0.13232392,0.15298954,0.12525839,0.13198584,0.11899841,0.13541126,0.1438491,0.11979173,0.13135949,0.109781526,0.087497845,0.10806351,0.090632595,0.07709521,0.08144875,0.08999796,0.0817999,0.10793386,0.09265895,0.1091055,0.137715,0.11314303,0.12983394,0.14404261,0.18214498,0.13179803,0.12990381,0.09293747,0.087629,0.10279825,0.10248488,0.14723751,0.10657488,0.1235957,0.11949834,0.09191808,0.07998251,0.12158365,0.124764465,0.11422342,0.07382729,0.11088045,0.113672085,0.1399084
0.112809286,0.09187648,0.06602289,0.08968116,0.1023168,0.089457355,0.105785504,0.083681084,0.09437521,0.09674362,0.0710118,0.058821604,0.060576357,0.064636305,0.10987814,0.099292874,0.10303077,0.1000676,0.12387136,0.12016572,0.101340584,0.12341849,0.13992739,0.12530708,0.11697144,0.12657106,0.10081999,0.08305997,0.10766743,0.120040484,0.11714101,0.117442176,0.10521385,0.107523575,0.12423395,0.11988969,0.12069422,0.12766522,0.106706426,0.104250334,0.11479911,0.103834175,0.10585779,0.101163104,0.100998975,0.13781393,0.13151407,0.11281256,0.15029228,0.10398272,0.097490616,0.1338291,0.16255839,0.1266814,0.13403872,0.114865705,0.11376539,0.12301219,0.1087982,0.16314772,0.13024242,0.121071555,0.13837725,0.12369604,0.12157285,0.1283556,0.1278903,0.1401464,0.13394287,0.12327926,0.12271305,0.14673091
0.10367559,0.12723336,0.05326885,0.10420877,0.0795001,0.054865323,0.15147427,0.049792647,0.020652056,0.056598894,0.05315105,0.025276944,0.022108912,0.03134299,0.09481617,0.13324949,0.17882028,0.13506836,0.17536062,0.18063602,0.18624601,0.22311513,0.25676328,0.25450087,0.20295799,0.26171893,0.17303419,0.060122088,0.05829738,0.10656351,0.12138562,0.13454118,0.12973294,0.10457086,0.10371326,0.12221159,0.11140692,0.14461553,0.08576903,0.097015336,0.12768222,0.08667168,0.11008102,0.07680224,0.051885977,0.08796655,0.11805528,0.13930252,0.15325606,0.11805334,0.0889025,0.12801734,0.21822214,0.1205906,0.16088474,0.14302824,0.1434842,0.14776406,0.12389025,0.14519596,0.13784006,0.11642681,0.120351374,0.11602435,0.094160296,0.11103625,0.11270106,0.10259531,0.0858767,0.10839217,0.10840636,0.1724845
-0.026518002,-0.022283852,-0.07174598,0.07686075,0.081977025,0.0445033,0.06758316,0.04487136,0.019466564,0.04167056,0.04349637,0.0023958087,-0.023115888,-0.031164244,0.05469679,0.09764755,0.10300829,0.09571005,0.106501944,0.107841335,0.13016284,0.15790407,0.15018782,0.17726885,0.14747289,0.21953382,0.10870181,0.069433674,0.022640541,0.06829353,0.08804947,0.09622063,0.09505819,0.00021475554,0.010429576,0.02168952,0.08337566,0.1474792,0.073931985,0.08604962,0.09027007,0.04340896,0.086245164,0.05442558,0.015881523,0.075106196,0.06801528,0.07651151,0.11232337,0.07560605,0.08512717,0.0884465,0.1621691,0.10223317,0.17700695,0.11729401,0.10209237,0.09672027,0.09762624,0.13967568,0.09458748,0.1179774,0.077117965,0.07703386,0.036002606,0.12646988,0.096878454,0.087946296,0.07308543,0.09478533,0.10862027,0.20888944
0.04512275,0.049964637,0.023473054,0.08094403,0.08962058,0.09641296,0.12920499,0.09689524,0.03291394,0.046860225,0.05736679,0.010629155,0.0128574595,-0.019214347,0.06884763,0.1390585,0.15497157,0.11498736,0.16399261,0.15522651,0.16955265,0.21710917,0.2064707,0.23719907,0.29760644,0.23737642,0.15641183,0.050098628,0.054023497,0.08981183,0.11020214,0.1196338,0.09407049,0.07834901,0.09386799,0.11691191,0.113918856,0.1403049,0.08904868,0.122645296,0.12047699,0.068728685,0.10126781,0.08401284,0.073353246,0.11279093,0.08542386,0.10145042,0.12107359,0.1130936,0.11246857,0.1364311,0.17773218,0.14285757,0.15840219,0.12416379,0.10941811,0.13769495,0.13095546,0.13015679,0.121525645,0.15483648,0.12446422,0.10250558,0.089492634,0.15919092,0.1364952,0.12590209,0.11217458,0.13336146,0.15924191,0.17686877
