0.79891807,0.8183659,0.25498527,0.71765935,0.17538802,0.15024568,0.14121121,0.192711,0.11904421,0.35062733,0.23044662,0.08913934,0.062607415,0.3930313,0.8417126,0.9880264,0.8668174,0.69275665,0.615826,0.14046177,0.62304854,0.8406555,0.2649519,0.5175329,0.7588942,0.44281578,0.40033856,0.138087,0.3712161,0.3412772,0.19650443,0.14327107,0.21747474,0.418338,0.30076745,0.26011208,0.29017532,0.29626188,0.65894115,0.28555626,0.12835407,0.12448254,0.13293312,0.054517165,0.12943484,0.13842516,0.062771715,0.35380393,0.48495805,0.32741493,0.45501223,0.40316775,0.4822342,0.39558142,0.5299267,0.43514884,0.74758905,0.42916068,0.46817875,0.021189235,0.44139642,0.6263919,0.37216184,0.41816676,0.3039496,0.30335882,0.14279918,0.07011728,0.1618635,0.49517152,0.18238233,0.75264853
0.6866325,0.7448424,0.45242086,0.53236055,0.4332725,0.32014713,0.15526049,0.3565172,0.20099355,0.37512913,0.34718505,0.18988572,0.17248447,0.386821,0.659586,0.83393633,0.6824836,0.711678,0.71918523,0.33432296,0.54238105,0.7095627,0.5596522,0.655409,0.58140147,0.8071051,0.4534426,0.25452578,0.65840334,0.6141258,0.34454915,0.36996162,0.23645553,0.53020555,0.43951118,0.5095292,0.5156545,0.42195493,0.8678026,0.2750601,0.55647457,0.22881866,0.23975003,0.13813293,0.32734895,0.3183913,0.40946785,0.50298023,0.5711574,0.30413285,0.53804284,0.47272825,0.5820975,0.5174266,0.65719444,0.55598235,0.35162178,0.43306604,0.53626597,0.08015023,0.4965367,0.63891006,0.5550916,0.5057115,0.5283526,0.33054543,0.23098956,0.14593844,0.3857878,0.4159064,0.14178078,0.7872278
0.34523457,0.4717445,0.3808931,0.29451308,0.32666928,0.31406176,0.32751077,0.25731188,0.31788433,0.3669844,0.26743588,0.12931038,0.14307308,0.45814878,0.26590157,0.58423984,0.29256102,0.24529725,0.3314014,0.18201962,0.2782688,0.44380334,0.53869665,0.56184524,0.4848325,0.77047735,0.37917137,0.103824735,0.68694013,0.6848812,0.3231838,0.27516976,0.18521084,0.43823293,0.6170655,0.5753049,0.57674605,0.2122853,0.25620708,0.08718624,0.04847741,0.056858007,0.10308016,0.1222028,0.23993582,0.43696204,0.5167453,0.5018487,0.7023683,0.36618853,0.5954814,0.75097024,0.69599855,0.48689836,0.14117175,0.20402838,0.22633243,0.35987517,0.701056,0.026212838,0.7283474,0.79842854,0.8147821,0.6557466,0.699365,0.42453638,0.40918756,0.31073686,0.44019493,0.5837223,0.17184229,0.17054391
0.6472759,0.527416,0.46013123,0.4250976,0.12109018,0.074832976,0.18971872,0.16595204,0.13191366,0.30976185,0.3802241,0.2142914,0.21149123,0.22142962,0.5332858,0.32059076,0.20700827,0.18294816,0.35558408,0.10988505,0.19513017,0.26384455,0.21446918,0.19409926,0.27194533,0.26911023,0.18811855,0.09237511,0.08140971,0.20969097,0.16405751,0.24408129,0.35361496,0.35852695,0.28249457,0.41829568,0.41260904,0.22242197,0.33309263,0.08628284,0.050722174,0.13465253,0.11937746,0.09438478,0.10801485,0.18647927,0.25492328,0.31221393,0.45421103,0.2862968,0.35693175,0.5557572,0.46755698,0.36734083,0.20658188,0.28975356,0.2621936,0.33214658,0.2441805,0.04486333,0.30970398,0.34672517,0.40978083,0.43327138,0.45076823,0.23582458,0.2488882,0.23799613,0.38120046,0.46393067,0.31099692,0.225007
0.33563292,0.3307931,0.29245883,0.21062398,0.19768196,0.21490534,0.24369802,0.20157078,0.2467235,0.16113049,0.13983655,0.10663398,0.08213442,0.14695038,0.13397834,0.19901843,0.17110682,0.23487763,0.15823832,0.22550099,0.2902393,0.26053426,0.31001934,0.4652472,0.26509833,0.38675302,0.37995002,0.25698483,0.23357752,0.27851558,0.22591168,0.19648914,0.12211223,0.2453164,0.22977939,0.24381208,0.23859444,0.122304305,0.19681324,0.19203313,0.1826805,0.11511848,0.12025009,0.082739905,0.13806732,0.2262784,0.2102842,0.3409886,0.3580395,0.15004241,0.23406972,0.33087155,0.3860092,0.24568534,0.10217132,0.16337982,0.12647505,0.14630473,0.10123979,0.07453354,0.24141584,0.28251678,0.31771833,0.23542947,0.23709218,0.21978943,0.23038167,0.22086394,0.2367817,0.18668808,0.1603741,0.090006
0.11771705,0.72727376,0.35704395,0.3809037,0.36971623,0.3146699,0.5710714,0.91100156,0.2764614,0.077989265,0.28388304,0.12372827,0.12834856,0.047730643,0.10363145,0.44114813,0.22586437,0.14522253,0.3057004,0.24581686,0.77889097,0.3808952,0.10208624,0.23227735,0.7405425,0.9695928,0.8317971,0.391204,0.3698771,0.153235,0.25162748,0.19309229,0.3405623,0.23317945,0.24659522,0.10837712,0.21894063,0.23043945,0.090800315,0.18573391,0.38535854,0.057395346,0.102871336,0.047889993,0.1109618,0.18944424,0.048432603,0.27179256,0.53267974,0.28288713,0.25643012,0.31472793,0.2742652,0.47817487,0.20084792,0.18865767,0.16785786,0.46634185,0.08186546,0.0589381,0.15766206,0.17644143,0.13612644,0.18876751,0.17872708,0.14022666,0.18839887,0.075350545,0.2308525,0.18365696,0.07439856,0.15802087
0.32942417,0.5304976,0.5258065,0.47992066,0.18885157,0.2516802,0.18117356,0.4596797,0.24718967,0.19356677,0.39774093,0.16922674,0.17446707,0.13145216,0.32194233,0.4438851,0.2660077,0.12526405,0.276093,0.12146748,0.51716524,0.4451704,0.21361926,0.51781666,0.39200476,0.8748041,0.6424493,0.20149606,0.37180814,0.3580667,0.31057864,0.18542984,0.30309954,0.26102948,0.24149244,0.2102065,0.241997,0.20840137,0.18255416,0.14494708,0.34269774,0.12553586,0.10298709,0.09496969,0.12186956,0.16608334,0.34421998,0.43430573,0.50234765,0.2576046,0.31374294,0.2922721,0.45146245,0.35387853,0.27604905,0.24264511,0.43770453,0.40072605,0.10767183,0.08100834,0.1737883,0.37610558,0.21698171,0.1763578,0.16963214,0.287442,0.21142592,0.08794208,0.2174037,0.27577677,0.16574892,0.27633357
0.16260374,0.5019958,0.19706954,0.4457022,0.17190863,0.26690418,0.27229735,0.39979196,0.18631303,0.071937814,0.15832494,0.10553069,0.09432779,0.08425498,0.1424707,0.15441309,0.11975585,0.11095232,0.32327345,0.17056255,0.354923,0.2801369,0.11035639,0.2995974,0.4278768,0.67556137,0.50216305,0.15102927,0.33062565,0.2742521,0.03611442,0.15704127,0.16414984,0.20113355,0.23062773,0.16075549,0.17564431,0.124306954,0.15058203,0.113552175,0.34033406,0.08896972,0.114512704,0.059659485,0.13267124,0.14008841,0.15384619,0.15006702,0.3912022,0.20533638,0.22821273,0.26828483,0.3504263,0.22368726,0.11418497,0.15991391,0.11232579,0.20424052,0.10597108,0.125754,0.14915194,0.19477941,0.13722943,0.22617517,0.16627565,0.15362339,0.1422222,0.10830202,0.33856905,0.35597688,0.10510673,0.075935684
0.1267934,0.07608088,0.11481673,0.110420905,0.15323243,0.093343094,0.10005266,0.08762052,0.034909524,0.05295999,0.08325592,0.08222514,0.06279227,0.07966086,0.10387122,0.09457856,0.075637996,0.107919484,0.09837765,0.049742006,0.0908796,0.18266156,0.09894047,0.08136903,0.09146564,0.11980376,0.11537941,0.13202836,0.061359733,0.04844049,0.052015685,0.039401904,0.040308885,0.0362789,0.033463147,0.04467692,0.037305508,0.10550571,0.07302497,0.08796895,0.053653885,0.089431494,0.10905652,0.16235754,0.106001556,0.039513223,0.050633594,0.03665041,0.037399948,0.038424477,0.035075355,0.021665087,0.036526855,0.040528294,0.09380234,0.1065092,0.12187577,0.114702925,0.03661361,0.28912196,0.08256246,0.063104115,0.052274864,0.038309645,0.034820292,0.047526248,0.032629423,0.045217644,0.036945846,0.039849907,0.078041025,0.09282115
0.86449736,0.22188117,0.027560791,0.0609411,0.043841805,0.017107923,0.048157524,0.26379886,0.0726601,0.1868116,0.06666152,0.010520184,0.057271294,0.14139907,0.4115842,0.75206065,0.4342535,0.38501725,0.9306511,0.41528118,0.7472088,0.62083745,0.33932647,0.51321214,0.7368406,0.35446078,0.54120487,0.4580984,0.15352964,0.10301446,0.17164636,0.14490971,0.3634187,0.43726885,0.25046012,0.19746399,0.19854689,0.5192459,0.46538657,0.30608317,0.10683556,0.15614875,0.07547916,0.07399555,0.30505213,0.14236405,0.12473622,0.26842207,0.17572436,0.23123625,0.47123176,0.39622736,0.45389232,0.29046774,0.78685147,0.83667964,0.5143831,0.21634193,0.22840144,0.10920286,0.15645933,0.15194634,0.21049827,0.19985883,0.2180009,0.17574158,0.17496862,0.15104394,0.20925602,0.21569128,0.13369799,0.77566016
0.12824628,0.024803782,0.04159669,0.029133404,0.03736884,0.041290395,0.022180947,0.024098475,0.034391943,0.08588849,0.05200078,0.01733602,0.018600604,0.0679548,0.05098589,0.13752085,0.029212298,0.023824811,0.04313879,0.013567873,0.032686416,0.024226682,0.025602248,0.015872754,0.11995626,0.057570986,0.1044748,0.15897526,0.07770544,0.026735643,0.018548002,0.02902218,0.06709458,0.072077304,0.027369505,0.022375943,0.029250525,0.061221566,0.047185455,0.024315227,0.017174067,0.024830135,0.017456617,0.014101108,0.02840043,0.027502356,0.12714441,0.14566144,0.28831476,0.10811736,0.18247455,0.08847395,0.14220585,0.07565776,0.05791532,0.059766937,0.05768097,0.04553116,0.060022246,0.052078743,0.040440004,0.048426166,0.042480532,0.038565196,0.037088014,0.034953356,0.021685675,0.011176451,0.031812906,0.059183925,0.038808454,0.04058585
0.2813826,0.1586695,0.122608036,0.033990018,0.1261399,0.08355294,0.15433596,0.23225205,0.0980594,0.09514083,0.16083242,0.06856996,0.06297916,0.20202652,0.25190884,0.57747155,0.24228437,0.19972616,0.5552069,0.12527515,0.57866716,0.5603206,0.3211638,0.34356025,0.82842594,0.742131,0.32028338,0.3425337,0.30908734,0.10646656,0.083262004,0.07206531,0.31884617,0.26820597,0.097129464,0.059409283,0.087419175,0.18424872,0.23091301,0.099800125,0.05324856,0.09443192,0.0936945,0.0784872,0.14612058,0.14851482,0.22801258,0.3646744,0.43811962,0.39910698,0.48439807,0.341752,0.2826308,0.17873184,0.68630886,0.35371873,0.3160456,0.197904,0.23671658,0.15423384,0.2153066,0.23871255,0.1572324,0.14237466,0.11620637,0.11307961,0.17316331,0.09083723,0.19254027,0.22235677,0.11975633,0.5542884
0.80498445,0.4488473,0.16634232,0.31417987,0.16083796,0.07999433,0.06840606,0.09516203,0.01640416,0.23540229,0.10280648,0.062825546,0.10168193,0.050153725,0.29038137,0.33857504,0.18240896,0.23104484,0.5533345,0.12779452,0.522383,0.3326599,0.16626759,0.27297637,0.70576036,0.23034054,0.16021748,0.21927464,0.053881425,0.020426903,0.021186985,0.24993767,0.11007851,0.08868843,0.023779713,0.30834234,0.5788182,0.21912047,0.8222077,0.15509932,0.23450051,0.09699698,0.059003934,0.062928624,0.1307249,0.047077518,0.09689909,0.28106835,0.31504595,0.14871562,0.254717,0.25431967,0.34968212,0.4305815,0.2880491,0.16459732,0.41154614,0.12475645,0.35183996,0.04729763,0.0868861,0.39718983,0.12369199,0.22826746,0.09350431,0.12917756,0.08390971,0.07025692,0.10351104,0.38840133,0.09055637,0.5580867
0.8912399,0.66562957,0.30353442,0.5968555,0.13372214,0.23245926,0.17117766,0.15188551,0.37908223,0.42923406,0.4633702,0.078248344,0.17322268,0.11905595,0.58641315,0.7660322,0.5736626,0.5502644,0.6933046,0.17414476,0.28675663,0.7143396,0.24320583,0.37798387,0.8236031,0.31160173,0.57890004,0.14801903,0.6783177,0.49547142,0.34865466,0.45409614,0.15334842,0.11070565,0.52202195,0.6351929,0.62402195,0.5405469,0.5962105,0.20894493,0.25305474,0.14122926,0.10680045,0.11175824,0.180469,0.21512267,0.31419322,0.27926365,0.51449,0.2523983,0.19227146,0.4626066,0.45916498,0.38902295,0.42034316,0.74466234,0.87671864,0.27177393,0.5372122,0.07189097,0.3203523,0.7290445,0.76766545,0.66927415,0.5474597,0.4661428,0.44569528,0.39269996,0.6084442,0.6631068,0.35776347,0.5307953
0.6442877,0.3218747,0.1734885,0.4521344,0.213443,0.20358816,0.2467892,0.2288128,0.20744924,0.34402964,0.4290406,0.2058173,0.1923297,0.19048285,0.2532736,0.6130951,0.36436644,0.5918221,0.5712403,0.21694131,0.4044184,0.6191013,0.2474593,0.27384388,0.4135082,0.305571,0.3347167,0.2583651,0.38984773,0.42915484,0.327136,0.26772532,0.14890325,0.25305247,0.45427957,0.39686102,0.4335403,0.32546613,0.5192352,0.1831971,0.28056496,0.13827416,0.20367506,0.18783101,0.21140741,0.48869017,0.48276752,0.27809855,0.5416862,0.28739497,0.32315752,0.57004976,0.49879414,0.49665865,0.47374985,0.6950446,0.33632544,0.31781176,0.50914043,0.05927182,0.5826087,0.6399682,0.7531977,0.69600284,0.6843559,0.48374626,0.30494702,0.3479939,0.5383556,0.54475963,0.39216444,0.63490516
0.032233264,0.06306878,0.0801271,0.06251134,0.08365944,0.11738165,0.10278277,0.064740136,0.1261057,0.28358313,0.06467058,0.021365717,0.05952105,0.21987438,0.21712133,0.09527216,0.0658266,0.05768331,0.10647153,0.048289564,0.16603191,0.33377868,0.26652807,0.55345035,0.14787558,0.34791645,0.2657675,0.040911622,0.40536746,0.4147769,0.36006457,0.39765406,0.089131765,0.22804484,0.53544056,0.7312144,0.7235317,0.082736745,0.101907656,0.109229,0.05633928,0.039130036,0.071620695,0.032121707,0.06750282,0.31706122,0.63466024,0.4344611,0.652914,0.21382461,0.26978716,0.5464984,0.71149904,0.5979685,0.04073648,0.07534478,0.06289947,0.16587566,0.61834556,0.023884367,0.18101762,0.5278849,0.26594695,0.56490594,0.41680112,0.31986278,0.36362216,0.09829732,0.46185216,0.48489586,0.28597382,0.07596894
